smiles,value,cano_smiles
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)OC(=O)C=CC4=C(C=C(C=C4)OC)OC)C)C5=COC=C5,-2.208844289340738,COC(=O)C1CC(OC(=O)C=Cc2ccc(OC)cc2OC)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
COC1=C2C3=C(CC4C56C3(CCN4CC7CC7)C(O2)C(CC5)(C(C6)C(C8=CC=CC=C8)NCC(=O)O)OC)C=C1,-1.7177536932107156,COc1ccc2c3c1OC1C4(OC)CCC5(CC4C(NCC(=O)O)c4ccccc4)C(C2)N(CC2CC2)CCC315
C1CC1CN2CCC34C5C6=C(CC3(C2CC7=C4C(=C(C=C7)O)O5)O)C8=C(N6)C=CC(=C8)NC(=NCC9=CC=C(C=C9)O)N,-0.5132176000679389,NC(=NCc1ccc(O)cc1)Nc1ccc2[nH]c3c(c2c1)CC1(O)C2Cc4ccc(O)c5c4C1(CCN2CC1CC1)C3O5
COC12CCC3(CC1C(CC4CCCCC4)O)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,0.9208187539523752,COC12CCC3(CC1C(O)CC1CCCCC1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
C1CN(CCC1(C2=CC=CC=C2)O)C(CC3=CC=CC=C3)C4=CC=CC=C4,-2.459392487759231,OC1(c2ccccc2)CCN(C(Cc2ccccc2)c2ccccc2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(C4=CC=CO4)O)C)C(=O)OC,-1.3010299956639813,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(O)c3ccco3)CC12C
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(C(C)C)NC(=O)C3CC4=C(CN3C)C=C(C=C4)O,0.2392006883692821,CC(C)C(CN1CCC(C)(c2cccc(O)c2)C(C)C1)NC(=O)C1Cc2ccc(O)cc2CN1C
CCCS(=O)(=O)NCC1=CC=CC=C1C2(CCN(CC2)C(C3=CC=CC=C3Cl)C4=CC=CC=C4Cl)O,-2.0863598306747484,CCCS(=O)(=O)NCc1ccccc1C1(O)CCN(C(c2ccccc2Cl)c2ccccc2Cl)CC1
C1CC(C1)CN2CCC34CC(=O)CCC3(C2CC5=C4C(=C(C=C5)C(=O)N)O)O,0.5686362358410126,NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1(O)CCC(=O)C3
CC(C)C1CCC(CC1)N2CCC(CC2)N3C4=CC=CC=C4NC(=O)C3=O,-2.9444826721501687,CC(C)C1CCC(N2CCC(n3c(=O)c(=O)[nH]c4ccccc43)CC2)CC1
CC1=CC=C(C=C1)C(C)C(=O)OC2=CC3=C(CC4C5(C3(CCCC5)CCN4CC6CCC6)O)C=C2.Cl,-0.1139433523068367,Cc1ccc(C(C)C(=O)Oc2ccc3c(c2)C24CCCCC2(O)C(C3)N(CC2CCC2)CC4)cc1.Cl
CC(C)(C)C(C)(C1CC23CCC1(C4C25CCN(C3CC6=C5C(=C(C=C6)O)O4)CC7CC7)OC)O,1.0506099933550872,COC12CCC3(CC1C(C)(O)C(C)(C)C)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCCC(C1=CC=CC=C1)N2CCC(CC2)(C3=CC=CC=C3)O,-2.3891660843645326,CCCC(c1ccccc1)N1CCC(O)(c2ccccc2)CC1
CCN(CC)C(=O)C1=CC=C(C=C1)C2=CC3(CCNCC3)OC4=C2C=C(C=C4)O,-2.9190780923760737,CCN(CC)C(=O)c1ccc(C2=CC3(CCNCC3)Oc3ccc(O)cc32)cc1
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)O)O,0.9208187539523752,Oc1ccc2c(c1)C13CCCCC1(O)C(C2)N(CC1CCC1)CC3
C1CC1CN2CCC34C5C6=C(CC(C(=O)N6CC7=CC=CC=C7)CCO)CC3(C2CC8=C4C(=C(C=C8)O)O5)O,-0.1122697684172706,O=C1C(CCO)CC2=C(C3Oc4c(O)ccc5c4C34CCN(CC3CC3)C(C5)C4(O)C2)N1Cc1ccccc1
CC(C)CC(C(=O)N)NC(=O)C(COC1C(C(C(C(O1)CO)O)O)O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(=O)N)NC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C(CC2=CC=CC=C2)NC(=O)CNC(=O)C(C(C)O)NC(=O)C(CC3=CC=C(C=C3)O)N,-1.041392685158225,CC(C)CC(NC(=O)C(COC1OC(CO)C(O)C(O)C1O)NC(=O)C(CCCCN)NC(=O)C(CC(C)C)NC(=O)C(C)NC(=O)C(CCCCN)NC(=O)C(CCC(=O)O)NC(=O)C(C)(C)NC(=O)C(CC(C)C)NC(=O)C(CC(N)=O)NC(=O)CCCNC(=O)C(CC(C)C)NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)C(NC(=O)C(N)Cc1ccc(O)cc1)C(C)O)C(N)=O
C1CC1CN2CCC34C5C6(CCC3(C2CC7=C4C(=C(C=C7)O)O5)OC6C(=O)NC8=CC=CC=C8)O,0.8181564120552275,O=C(Nc1ccccc1)C1OC23CCC1(O)C1Oc4c(O)ccc5c4C12CCN(CC1CC1)C3C5
CC(C)(C(C1=CC(=CC=C1)O)NC)C(=O)NCCCC2=CC=CC=C2,-0.5563025007672873,CNC(c1cccc(O)c1)C(C)(C)C(=O)NCCCc1ccccc1
CN(C(CN1CCCC1)C2=CC=CC=C2)C(=O)CC3=CC=C(C=C3)CN,-1.7558748556724917,CN(C(=O)Cc1ccc(CN)cc1)C(CN1CCCC1)c1ccccc1
COC1=C2C3=C(CC4C5(C3(CCN4CCC6=CC=CC=C6)C(O2)C(=O)CC5)OCCCC7=CC=CC=C7)C=C1,-0.146128035678238,COc1ccc2c3c1OC1C(=O)CCC4(OCCCc5ccccc5)C(C2)N(CCc2ccccc2)CCC314
CN1CCC23C4C5(C=CC2(C1CC6=C3C(=C(C=C6)O)O4)CC57CCCC7O)OC,0.0604807473813814,COC12C=CC3(CC14CCCC4O)C1Cc4ccc(O)c5c4C3(CCN1C)C2O5
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=CC=N7,0.40893540076853,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccccn1
CC(C)C1CCC(CC1)N2CCC(CC2)N3C(=O)CC4=CC=CC=C43,-2.172310968521954,CC(C)C1CCC(N2CCC(N3C(=O)Cc4ccccc43)CC2)CC1
C1CC1CN2CCC34CC(=O)C(CC3(C2CC5=C4C=C(C=C5)O)O)(CC(=O)O)CC(=O)O,-3.5328384278554967,O=C(O)CC1(CC(=O)O)CC2(O)C3Cc4ccc(O)cc4C2(CCN3CC2CC2)CC1=O
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CC(CC3=CC=CC=C3)C(=O)NC(CCCCN)C(=O)O,-2.7634279935629373,CC1CN(CC(Cc2ccccc2)C(=O)NC(CCCCN)C(=O)O)CCC1(C)c1cccc(O)c1
CCOC(=O)N1CCC(CC1)(C2=CC=CC=C2)C3=NC=CN3CC4=CC=C(C=C4)O,-2.03342375548695,CCOC(=O)N1CCC(c2ccccc2)(c2nccn2Cc2ccc(O)cc2)CC1
CC1=CC(=CC(=C1CC(C(=O)N2CC3=CC=CC=C3CC2C(=O)NCCC(=O)OC4=C5C6C(CC7C8C6(CCN7C)C(O5)C(C=C8)O)C=C4)N(C)C)C)O,-0.146128035678238,Cc1cc(O)cc(C)c1CC(C(=O)N1Cc2ccccc2CC1C(=O)NCCC(=O)OC1=C2OC3C(O)C=CC4C5CC(C=C1)C2C43CCN5C)N(C)C
CC(=O)N1CCCC1C(=O)NCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC,0.7958800173440752,COC12CCC3(CC1CNC(=O)C1CCCN1C(C)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
COC1=CC=C(C=C1)CNC(=O)C2=CC3=C(C=C2)NC4=C3CC5(C6CC7=C8C5(C4OC8=C(C=C7)O)CCN6CC9CC9)O,-0.3232521001716871,COc1ccc(CNC(=O)c2ccc3[nH]c4c(c3c2)CC2(O)C3Cc5ccc(O)c6c5C2(CCN3CC2CC2)C4O6)cc1
C1CCN(C1)CCN2CN(C3(C2=O)CCN(CC3)C(C4=CC=CC=C4Cl)C5=CC=CC=C5Cl)C6=CC=CC=C6,-2.404833716619938,O=C1N(CCN2CCCC2)CN(c2ccccc2)C12CCN(C(c1ccccc1Cl)c1ccccc1Cl)CC2
CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC2CCC3N(C2=O)C(CS3)C(=O)NC(CCCN=C(N)N)C(=O)NC(CC4=CC=C(C=C4)Cl)C(=O)N,-1.0606978403536118,CC(=O)NC(CCCN=C(N)N)C(=O)NC(CC1CCCCC1)C(=O)NC1CCC2SCC(C(=O)NC(CCCN=C(N)N)C(=O)NC(Cc3ccc(Cl)cc3)C(N)=O)N2C1=O
COC12CCC3(CC1CNS(=O)(=O)C4=CC=CC=C4)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,1.0969100130080565,COC12CCC3(CC1CNS(=O)(=O)c1ccccc1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC(C)(C(C1=CC=CC=C1)NC)C(=O)NCC2CCCCC2,-0.0791812460476248,CNC(c1ccccc1)C(C)(C)C(=O)NCC1CCCCC1
CCC1C2CC3=C(C1(CCN2CC4=COC=C4)CC)C=C(C=C3)O,-0.1986570869544226,CCC1C2Cc3ccc(O)cc3C1(CC)CCN2Cc1ccoc1
CCOC(C)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-0.8260748027008264,CCOC(C)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
C1CC2C34CCN(C(C3(C1)O)CC5=C4C(=C(C=C5)O)O2)CC6CC6,0.619788758288394,Oc1ccc2c3c1OC1CCCC4(O)C(C2)N(CC2CC2)CCC314
C=CCN(CCC1=CNC2=C1C=C(C=C2)F)CC=C,-3.3400234982980463,C=CCN(CC=C)CCc1c[nH]c2ccc(F)cc12
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OCCCOC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,-0.7923916894982539,c1cc2c(cc1OCCCOc1ccc3c(c1)C14CCCCC1C(C3)N(CC1CCC1)CC4)C13CCCCC1C(C2)N(CC1CCC1)CC3
C1CC2CC(C1)(CCN2CC3CC3C4=CC=CC=C4)C5=CC(=CC=C5)O,-1.8573324964312683,Oc1cccc(C23CCCC(C2)N(CC2CC2c2ccccc2)CC3)c1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)C=CC(=O)OC5=CC6=C(CC7C8C6(CCCC8)CCN7CC9CCC9)C=C5)CC1CCC1,1.0969100130080565,O=C(C=CC(=O)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CCC1)CC3
CC(=O)OCC1CC2(C(CCC3(C2C(=O)C(CC3C(=O)OC)OC(=O)C)C)C(=O)O1)C,-2.7442929831226763,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(COC(C)=O)CC12C
CC1=CC=CC=C1C(C2=CC=CC=C2)N3CCC4(CC3)C(=O)NCN4C5=CC=CC=C5,-2.762678563727436,Cc1ccccc1C(c1ccccc1)N1CCC2(CC1)C(=O)NCN2c1ccccc1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)CC7C(C(C(C(O7)COCC8=CC=CC=C8)OCC9=CC=CC=C9)OCC1=CC=CC=C1)OCC1=CC=CC=C1,0.2924298281598526,O=C(CC1OC(COCc2ccccc2)C(OCc2ccccc2)C(OCc2ccccc2)C1OCc1ccccc1)NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
COC12CCC3(CC1CNC(=O)C4CCCN4)C5CC6=C7C3(C2OC7=C(C=C6)O)CCN5CC8CC8,1.1549019599857429,COC12CCC3(CC1CNC(=O)C1CCCN1)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CC(=C)CN1CCC23C4C(=O)C5(CC6=CC=CC=C6C5)CC2(C1CC7=C3C(=C(C=C7)O)O4)O,-3.0,C=C(C)CN1CCC23c4c5ccc(O)c4OC2C(=O)C2(Cc4ccccc4C2)CC3(O)C1C5
CCCC1CC(C(CN1C)C)(C)C2=CC(=CC=C2)O,-2.342422680822206,CCCC1CC(C)(c2cccc(O)c2)C(C)CN1C
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)O)C)C4=COC=C4,-1.8864907251724816,COC(=O)C1CC(O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)OC(=O)CC7=CC=CC=C7)NC(=O)C=CC8=CC=CC=C8,0.585026652029182,O=C(C=Cc1ccccc1)NC1CCC2(OC(=O)Cc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NCCO,-2.948412965778601,O=c1c(NCCO)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-0.3891660843645325,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
CN1CCC23C4C1CC5=C2C(=C(C=C5)NCC6=CC=C(C=C6)O)OC3C(C=C4)O,-2.7481880270062,CN1CCC23c4c5ccc(NCc6ccc(O)cc6)c4OC2C(O)C=CC3C1C5
CCCC1CCC(CC1)N2CCC(CC2)(C3=CC(=CC=C3)C(F)(F)F)O,-3.778151250383644,CCCC1CCC(N2CCC(O)(c3cccc(C(F)(F)F)c3)CC2)CC1
CC1CN(CCC1(C)C2=CC(=CC=C2)O)CCOC(=O)C3CC4=C(CN3)C=C(C=C4)O,-2.2008504980910777,CC1CN(CCOC(=O)C2Cc3ccc(O)cc3CN2)CCC1(C)c1cccc(O)c1
C1CCC2(C3CC4=C(C2(C1)CCN3CC5CCC5)C=C(C=C4)OC6=CC=C(C=C6)[N+](=O)[O-])O,-1.4471580313422192,O=[N+]([O-])c1ccc(Oc2ccc3c(c2)C24CCCCC2(O)C(C3)N(CC2CCC2)CC4)cc1
C1CC(C1)CN2CCC34CC(CCC3(C2CC5=C4C(=C(C=C5)C(=O)N)O)O)O,0.4685210829577448,NC(=O)c1ccc2c(c1O)C13CCN(CC4CCC4)C(C2)C1(O)CCC(O)C3
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC8=CC=CC=C8C=N7,-0.2013971243204515,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1cc2ccccc2cn1
C1CN(CCC1(C2=CC=CC=C2)O)C(C3=CC=CC=C3)C4=CC=CC=C4,-2.561101383649056,OC1(c2ccccc2)CCN(C(c2ccccc2)c2ccccc2)CC1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)COC)C)C(=O)OC,-2.6972293427597176,COCC1CC2(C)C(CCC3(C)C(C(=O)OC)CC(OC(C)=O)C(=O)C32)C(=O)O1
CC(=O)NC1=NC2=CC=CC=C2N(C1=O)C3CCN(CC3)C4CCCCCCC4,-2.7937903846908188,CC(=O)Nc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC(=O)C(C4)CC(=O)O)O)C=C1,-2.416390841058394,COc1ccc2c(c1)C13CCN(CC4CC4)C(C2)C1(O)CC(CC(=O)O)C(=O)C3
CCCCN1CC(C(CC1CCC)(C)C2=CC(=CC=C2)O)C,-2.785329835010767,CCCCN1CC(C)C(C)(c2cccc(O)c2)CC1CCC
CC(=O)N(CC1=CC=CC=C1OC)C2=C(C=CN=C2)OC3=CC=CC=C3,-3.342422680822206,COc1ccccc1CN(C(C)=O)c1cnccc1Oc1ccccc1
CN(C(CN1CCCC1)C2=CC(=CC=C2)OC)C(=O)CC3=CC=C(C=C3)C(F)(F)F,0.2757241303992109,COc1cccc(C(CN2CCCC2)N(C)C(=O)Cc2ccc(C(F)(F)F)cc2)c1
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=C(OC=C4)Br)C)C(=O)OC,-0.469822015978163,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3Br)CC12C
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=NC=CN3)C4=CC(=CC=C4)O,-3.0751818546186915,CCN(CC)C(=O)c1ccc(N(c2cccc(O)c2)C2CCN(CCc3ncc[nH]3)CC2)cc1
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NCC(CN)O,-2.2430380486862944,NCC(O)CNc1nc2ccccc2n(C2CCN(C3CCCCCCC3)CC2)c1=O
CN1CCC23C4C5(CCC2(C1CC6=C3C(=C(C=C6)F)O4)CC5COCC7=CC=CC=C7)OC,0.7212463990471709,COC12CCC3(CC1COCc1ccccc1)C1Cc4ccc(F)c5c4C3(CCN1C)C2O5
CC(C)(C(C1=CC(=CC=C1)O)NC)C(=O)NCC2=CC=CC3=CC=CC=C32,-0.1139433523068367,CNC(c1cccc(O)c1)C(C)(C)C(=O)NCc1cccc2ccccc12
COCC1CCCN1S(=O)(=O)C2=CC=CC=C2C3=CC=C(C=C3)CN4CC5CCCC4C5,-0.568201724066995,COCC1CCCN1S(=O)(=O)c1ccccc1-c1ccc(CN2CC3CCCC2C3)cc1
CN(C)S(=O)(=O)C1=CC(=C(C=C1CC(=O)N(C)C(CN2CCC(C2)O)C3=CC=CC=C3)OC)OC,-0.2041199826559248,COc1cc(CC(=O)N(C)C(CN2CCC(O)C2)c2ccccc2)c(S(=O)(=O)N(C)C)cc1OC
CC(C)CC(C(=O)[O-])NC(=O)C(CC1=CC=CC=C1)NC(=O)CNC(=O)CNC(=O)C(CC2=CC=C(C=C2)O)[NH3+],-3.0,CC(C)CC(NC(=O)C(Cc1ccccc1)NC(=O)CNC(=O)CNC(=O)C([NH3+])Cc1ccc(O)cc1)C(=O)[O-]
CC12CCN(CC1OC3=C2C=C(C=C3)O)C,-3.621384028481653,CN1CCC2(C)c3cc(O)ccc3OC2C1
CCN(CC)C(=O)C1=CC=C(C=C1)N(C2CCN(CC2)CCC3=CC=CC=C3)C4=CC(=CC=C4)OC,-3.557025722386383,CCN(CC)C(=O)c1ccc(N(c2cccc(OC)c2)C2CCN(CCc3ccccc3)CC2)cc1
CCC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C4=COC=C4)C)C(=O)OC,-0.255272505103306,CCC(=O)OC1CC(C(=O)OC)C2(C)CCC3C(=O)OC(c4ccoc4)CC3(C)C2C1=O
COC1=CC2=C(CC3C4(C2(CCN3CC5CC5)CC6=C(C4)C=C(C(=O)N6)C(=O)OC)O)C=C1,-1.57541879121436,COC(=O)c1cc2c([nH]c1=O)CC13CCN(CC4CC4)C(Cc4ccc(OC)cc41)C3(O)C2
C1CC(C1)CN2CCC34C5C(=O)CCC3(C2CC6=C4C(=C(C=C6)O)O5)OCCCC7=CC=CC=C7,0.3098039199714863,O=C1CCC2(OCCCc3ccccc3)C3Cc4ccc(O)c5c4C2(CCN3CC2CCC2)C1O5
CC(=O)NC(CC1=CN=CN1)C(=O)NCC2CC34CCC2(C5C36CCN(C4CC7=C6C(=C(C=C7)O)O5)CC8CC8)OC,0.0222763947111522,COC12CCC3(CC1CNC(=O)C(Cc1cnc[nH]1)NC(C)=O)C1Cc4ccc(O)c5c4C3(CCN1CC1CC1)C2O5
CCCCC(C1=CC(=CC=C1)F)N2CCC2C(C3=CC(=CC=C3)Cl)N,-3.615423952885944,CCCCC(c1cccc(F)c1)N1CCC1C(N)c1cccc(Cl)c1
CN(C1CCCCC1N2CCCC2)C(=O)CC3=CC(=C(C=C3)Cl)Cl,-0.3424226808222063,CN(C(=O)Cc1ccc(Cl)c(Cl)c1)C1CCCCC1N1CCCC1
C1=CC=C(C=C1)CNCCC2=CC=C(C=C2)OC3=NC=C(C=C3)CN,-3.6989700043360174,NCc1ccc(Oc2ccc(CCNCc3ccccc3)cc2)nc1
C1CCC23CCN(C(C2C1)CC4=C3C=C(C=C4)OC(=O)NCC5=CC=CC=C5)CC6CC6,0.8538719643217619,O=C(NCc1ccccc1)Oc1ccc2c(c1)C13CCCCC1C(C2)N(CC1CC1)CC3
CN(C(CN1CCCC1)C2=CC(=CC=C2)NC(=O)CCC(=O)O)C(=O)CC3=CC=C(C=C3)C(F)(F)F,-0.9777236052888476,CN(C(=O)Cc1ccc(C(F)(F)F)cc1)C(CN1CCCC1)c1cccc(NC(=O)CCC(=O)O)c1
C1CN(CCC1C2=CNC3=C2C=CC=N3)CC4=CC=CC5=CC=CC=C54,-2.8512583487190755,c1ccc2c(CN3CCC(c4c[nH]c5ncccc45)CC3)cccc2c1
COC1=CC=CC(=C1)CNC2=NC3=C(S2)C=C4CC5C6CCCCC6(C4=C3)CCN5CC7CC7,-0.6812412373755872,COc1cccc(CNc2nc3cc4c(cc3s2)CC2C3CCCCC43CCN2CC2CC2)c1
C1CC1CN2CCC34C5C(CCC3(C2CC6=C4C(=C(C=C6)O)O5)O)NC(=O)C7=CC=C(C=C7)I.C(=O)(C(=O)O)O,0.431798275933005,O=C(NC1CCC2(O)C3Cc4ccc(O)c5c4C2(CCN3CC2CC2)C1O5)c1ccc(I)cc1.O=C(O)C(=O)O
CC12CCC3C(=O)OC(CC3(C1C(=O)C(CC2C(=O)OC)O)C)C4=COC=C4,-2.1903316981702914,COC(=O)C1CC(O)C(=O)C2C1(C)CCC1C(=O)OC(c3ccoc3)CC12C
C=CCN(CCC1=CNC2=CC=CC=C21)CC=C,-3.3900258449072025,C=CCN(CC=C)CCc1c[nH]c2ccccc12
CC(=O)OC1CC(C2(CCC3C(=O)OC(CC3(C2C1=O)C)C(=O)C4=NC=CN=C4)C)C(=O)OC,-1.919078092376074,COC(=O)C1CC(OC(C)=O)C(=O)C2C1(C)CCC1C(=O)OC(C(=O)c3cnccn3)CC12C
CC1=CC(=CC(=C1CC(C(=O)NC(CCCNC(=N)N)C(=O)NC2CC3=CC=CC=C3CN(C2=O)CCC(=O)NC(CCCNC(=N)N)C(=O)NC(CC4=CC=C(C=C4)O)C(=O)NC(CC5=CC=C(C=C5)O)C(=O)NC(CCCNC(=N)N)C(=O)NC(CC6=CNC7=CC=CC=C76)C(=O)NC(CCCNC(=N)N)C(=O)N)N)C)O,-1.6720978579357175,Cc1cc(O)cc(C)c1CC(N)C(=O)NC(CCCNC(=N)N)C(=O)NC1Cc2ccccc2CN(CCC(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(Cc2ccc(O)cc2)C(=O)NC(CCCNC(=N)N)C(=O)NC(Cc2c[nH]c3ccccc23)C(=O)NC(CCCNC(=N)N)C(N)=O)C1=O
CC(=O)OC1=CC=C(C=C1)C(C2=CC=C(C=C2)OC(=O)C)C3=CC=CC=N3,-2.989004615698537,CC(=O)Oc1ccc(C(c2ccc(OC(C)=O)cc2)c2ccccn2)cc1
C1CC2C(=O)NC(C(=O)NC(C(=O)NC(C(=O)N2C1)CC3=CC=C(C=C3)F)CC4=CNC5=CC=CC=C54)CC6=CC=CC=C6,-1.4471580313422192,O=C1NC(Cc2ccc(F)cc2)C(=O)N2CCCC2C(=O)NC(Cc2ccccc2)C(=O)NC1Cc1c[nH]c2ccccc12
C1CCCC(CCC1)N2CCC(CC2)N3C4=CC=CC=C4N=C(C3=O)NC5CCNCC5,-1.8293037728310249,O=c1c(NC2CCNCC2)nc2ccccc2n1C1CCN(C2CCCCCCC2)CC1
