wall_time,step,value
1663540562.5650897,407253,0.9680134654045105
1663543141.6515162,410410,0.8922559022903442
1663545664.4206712,413567,0.9764309525489807
1663548299.4670665,416724,0.9528619647026062
1663550945.5115492,419881,0.9764309525489807
1663553557.9894633,423038,0.9696969985961914
1663556470.9113803,426195,0.9124578833580017
1663559152.6546862,429352,0.9781144857406616
1663561802.0485506,432509,0.9579124450683594
1663564781.3302991,435666,0.9175084233283997
1663567341.5618117,438823,0.8501683473587036
1663569960.054115,441980,0.9208754301071167
1663572648.8854449,445137,0.9781144857406616
1663575370.7331898,448294,0.9764309525489807
1663578140.6629999,451451,0.9915825128555298
1663580828.9190276,454608,0.9074074029922485
1663583500.5741904,457765,0.9343434572219849
1663586242.0733135,460922,0.9629629850387573
1663588924.560879,464079,0.9343434572219849
1663591576.48024,467236,0.9629629850387573
1663594147.5021417,470393,0.9663299918174744
1663596581.7328417,473550,0.8922559022903442
1663599151.6946418,476707,0.9696969985961914
1663601613.1893296,479864,0.9764309525489807
1663604021.711022,483021,0.9663299918174744
1663606414.608577,486178,0.9764309525489807
1663608762.678682,489335,0.9595959782600403
1663611262.0930097,492492,0.9831649661064148
1663613637.7409797,495649,0.9730639457702637
1663616029.2571595,498806,0.9646464586257935
1663618387.3756566,501963,0.9309764504432678
1663620872.0718184,505120,0.9713804721832275
1663623218.7586007,508277,0.9646464586257935
1663625657.5370562,511434,0.9831649661064148
1663628035.0079622,514591,0.9747474789619446
1663630412.9429092,517748,0.9781144857406616
1663632646.9848185,520905,0.9612794518470764
1663634875.5724204,524062,0.9562289714813232
1663637118.1284354,527219,0.9595959782600403
1663639378.2047675,530376,0.936026930809021
1663641582.0738518,533533,0.9680134654045105
1663643898.5773191,536690,0.9646464586257935
1663646522.8926334,539847,0.9730639457702637
1663649222.2286887,543004,0.9831649661064148
1663651919.9516542,546161,0.9898989796638489
1663654767.7414727,549318,0.9528619647026062
1663657485.1695564,552475,0.9848484992980957
1663660189.3755853,555632,0.9276094436645508
1663662974.1673942,558789,0.9612794518470764
1663665722.2444355,561946,0.9814814925193787
1663668479.3093276,565103,0.9612794518470764
1663671316.231865,568260,0.9646464586257935
1663674065.5466936,571417,0.9612794518470764
1663676926.881954,574574,0.9865319728851318
1663679748.8710277,577731,0.9478114247322083
1663682557.1327958,580888,0.9713804721832275
1663685317.3337488,584045,0.9528619647026062
1663688108.9189665,587202,0.9882155060768127
1663690911.380409,590359,0.9579124450683594
1663693651.2996264,593516,0.9562289714813232
1663696338.0656724,596673,0.9713804721832275
1663699076.9877963,599830,0.9562289714813232
1663701828.7958982,602987,0.9629629850387573
1663704668.066141,606144,0.9696969985961914
1663707436.4596465,609301,0.9764309525489807
1663710294.8955774,612458,0.9713804721832275
1663713022.6032405,615615,0.9696969985961914
1663715758.676156,618772,0.9646464586257935
1663718471.9583886,621929,0.9764309525489807
1663721192.6646323,625086,0.9814814925193787
1663723621.3964956,628243,0.9831649661064148
1663726029.7143652,631400,0.9747474789619446
1663728291.8394022,634557,0.9764309525489807
1663730499.7156465,637714,0.9478114247322083
1663732777.9886255,640871,0.9629629850387573
1663735088.8866246,644028,0.9747474789619446
1663737395.5765927,647185,0.9511784315109253
1663739601.2994537,650342,0.9831649661064148
1663742072.4944205,653499,0.9595959782600403
1663744711.4074488,656656,0.9696969985961914
1663747566.2187018,659813,0.9848484992980957
1663750359.2970104,662970,0.9511784315109253
1663753182.807004,666127,0.9713804721832275
1663755753.7489364,669284,0.9680134654045105
1663758360.3713372,672441,0.9831649661064148
1663760999.6109483,675598,0.9848484992980957
1663763672.400329,678755,0.9444444179534912
1663766413.4431856,681912,0.9764309525489807
1663769164.89495,685069,0.9747474789619446
1663772030.7686675,688226,0.9797979593276978
1663774730.509416,691383,0.941077470779419
1663777449.1385517,694540,0.9747474789619446
