wall_time,step,value
1663437544.4546893,278040,0.7878788113594055
1663438881.7607522,280026,0.7954545617103577
1663440209.6540291,282012,0.810606062412262
1663441550.6465979,283998,0.8484848737716675
1663442883.9357843,285984,0.7651515007019043
1663444192.301868,287970,0.8787878751754761
1663445492.7621703,289956,0.8409090638160706
1663446784.308632,291942,0.8409090638160706
1663448030.9166594,293928,0.8787878751754761
1663449320.0631294,295914,0.8409090638160706
1663450621.639098,297900,0.8333333134651184
1663451899.6323025,299886,0.8257575631141663
1663453196.1219263,301872,0.8333333134651184
1663454479.9817405,303858,0.75
1663455765.5067422,305844,0.8409090638160706
1663457043.853558,307830,0.7878788113594055
1663458304.0766017,309816,0.8560606241226196
1663459602.0301535,311802,0.8712121248245239
1663460899.329748,313788,0.8333333134651184
1663462169.2774684,315774,0.8712121248245239
1663463563.492493,317760,0.8712121248245239
1663465035.2465951,319746,0.8863636255264282
1663466586.8917992,321732,0.8409090638160706
1663468008.8170526,323718,0.8636363744735718
1663469423.8091571,325704,0.7954545617103577
1663470851.6833081,327690,0.8560606241226196
1663472396.7749093,329676,0.8030303120613098
1663473975.6659455,331662,0.7803030014038086
1663475494.7462797,333648,0.8560606241226196
1663476977.2309103,335634,0.8484848737716675
1663478579.6099827,337620,0.8409090638160706
1663480099.5059204,339606,0.8181818127632141
1663481523.0752883,341592,0.8409090638160706
1663483061.6374383,343578,0.9318181872367859
1663484498.9636211,345564,0.8333333134651184
1663485956.2232475,347550,0.8333333134651184
1663487439.9549923,349536,0.8787878751754761
1663488848.8670142,351522,0.7878788113594055
1663490360.3343961,353508,0.8636363744735718
1663491805.4192855,355494,0.8030303120613098
1663493240.0106013,357480,0.8484848737716675
1663494729.7393177,359466,0.810606062412262
1663496158.777809,361452,0.8030303120613098
1663497664.5482492,363438,0.8636363744735718
1663499157.74854,365424,0.8181818127632141
1663500582.8322146,367410,0.8257575631141663
1663502100.6102798,369396,0.8181818127632141
1663503519.2773645,371382,0.8257575631141663
1663504980.8508883,373368,0.8333333134651184
1663506494.1832864,375354,0.8560606241226196
1663508027.0003064,377340,0.8409090638160706
1663509675.6180704,379326,0.8181818127632141
1663511250.4259815,381312,0.7727272510528564
1663512814.5982878,383298,0.8181818127632141
1663514509.7548416,385284,0.810606062412262
1663516091.5149686,387270,0.7954545617103577
1663517641.2390234,389256,0.8030303120613098
1663519302.9982233,391242,0.8030303120613098
1663520936.6173222,393228,0.8560606241226196
1663522508.3264067,395214,0.810606062412262
1663524169.0336506,397200,0.8181818127632141
1663525631.663621,399186,0.8409090638160706
1663527170.3960552,401172,0.8409090638160706
1663528780.9026873,403158,0.8030303120613098
1663530291.8461342,405144,0.810606062412262
1663531801.8997579,407130,0.8560606241226196
1663533298.995456,409116,0.8712121248245239
1663534882.8986292,411102,0.7954545617103577
1663536402.9062667,413088,0.8333333134651184
1663537883.0126235,415074,0.8257575631141663
1663539459.5983925,417060,0.7878788113594055
1663540985.6392398,419046,0.8333333134651184
1663542492.428614,421032,0.7196969985961914
1663544108.1186154,423018,0.7954545617103577
1663545646.3305714,425004,0.8257575631141663
1663547282.5354056,426990,0.8181818127632141
1663549081.0635052,428976,0.7878788113594055
1663550889.0984697,430962,0.810606062412262
1663552554.1039484,432948,0.8257575631141663
1663554237.8937888,434934,0.8181818127632141
1663556005.0340571,436920,0.8560606241226196
1663557727.400296,438906,0.7878788113594055
1663559403.3447907,440892,0.7954545617103577
1663561067.8144789,442878,0.8636363744735718
1663562852.1393535,444864,0.810606062412262
1663564581.6030605,446850,0.8560606241226196
1663566202.7910194,448836,0.8484848737716675
1663567925.5316591,450822,0.8409090638160706
1663569786.5958028,452808,0.8409090638160706
1663571441.4939501,454794,0.7575757503509521
1663573094.8742187,456780,0.8484848737716675
1663574816.0763714,458766,0.8409090638160706
1663576523.2164867,460752,0.8560606241226196
1663578164.8273656,462738,0.8636363744735718
1663579826.0292962,464724,0.810606062412262
1663581590.1151912,466710,0.8712121248245239
1663583230.349042,468696,0.8787878751754761
1663584840.3617108,470682,0.8181818127632141
1663586531.4528034,472668,0.8484848737716675
1663588265.5657873,474654,0.8712121248245239
1663589872.2618914,476640,0.8409090638160706
1663591495.6153438,478626,0.8712121248245239
1663593272.0958822,480612,0.8409090638160706
1663594964.7369506,482598,0.8484848737716675
1663596536.1617162,484584,0.8712121248245239
1663598150.2888172,486570,0.8333333134651184
1663599914.9657536,488556,0.810606062412262
1663601430.2203658,490542,0.8257575631141663
1663602969.05137,492528,0.8333333134651184
1663604576.3120074,494514,0.8257575631141663
1663606091.545358,496500,0.8257575631141663
1663607569.6975286,498486,0.8560606241226196
1663609088.9720802,500472,0.8257575631141663
1663610628.6087432,502458,0.8484848737716675
1663612090.484924,504444,0.8636363744735718
1663613538.227992,506430,0.8333333134651184
1663615184.023545,508416,0.8181818127632141
1663616674.2347753,510402,0.8257575631141663
1663618131.710874,512388,0.8636363744735718
1663619691.6171145,514374,0.8409090638160706
1663621191.3409042,516360,0.8333333134651184
1663622691.364665,518346,0.8409090638160706
1663624190.325313,520332,0.8030303120613098
1663625795.7173629,522318,0.8409090638160706
1663627219.7890112,524304,0.8409090638160706
1663628623.646821,526290,0.8560606241226196
1663630190.24622,528276,0.8484848737716675
1663631566.0782351,530262,0.7954545617103577
1663632937.718216,532248,0.8712121248245239
1663634439.9053214,534234,0.8030303120613098
1663635811.721272,536220,0.8787878751754761
1663637200.9218082,538206,0.8181818127632141
1663638727.2042108,540192,0.8484848737716675
1663640119.741514,542178,0.8257575631141663
1663641517.290502,544164,0.7803030014038086
1663642985.035513,546150,0.8787878751754761
1663644422.8379045,548136,0.8712121248245239
1663646021.2157142,550122,0.8409090638160706
1663647774.954379,552108,0.8560606241226196
1663649366.2127354,554094,0.8181818127632141
1663650993.7527173,556080,0.8333333134651184
1663652659.3562007,558066,0.7954545617103577
1663654278.6825306,560052,0.8030303120613098
1663655876.919641,562038,0.8939393758773804
1663657490.227335,564024,0.8484848737716675
1663659238.0830288,566010,0.8863636255264282
1663660785.0198362,567996,0.8257575631141663
1663662364.0543709,569982,0.8409090638160706
1663664094.1229234,571968,0.8484848737716675
1663665688.54116,573954,0.7954545617103577
1663667272.0846305,575940,0.8181818127632141
1663668871.5059705,577926,0.8560606241226196
1663670505.6852384,579912,0.8409090638160706
1663672069.8497682,581898,0.8560606241226196
1663673655.3548825,583884,0.8409090638160706
1663675333.4035127,585870,0.8636363744735718
1663676884.9250941,587856,0.8257575631141663
1663678456.6924126,589842,0.8409090638160706
1663680106.4385526,591828,0.8712121248245239
1663681744.0611706,593814,0.8257575631141663
1663683279.4222596,595800,0.8030303120613098
1663684880.2585027,597786,0.7954545617103577
1663686593.1134396,599772,0.8030303120613098
1663688162.9481761,601758,0.8484848737716675
1663689750.5897603,603744,0.8409090638160706
1663691459.8846636,605730,0.7651515007019043
1663693098.5689042,607716,0.8560606241226196
1663694709.4385192,609702,0.8333333134651184
1663696360.9129102,611688,0.8787878751754761
1663698038.967385,613674,0.8712121248245239
1663699623.752699,615660,0.8560606241226196
1663701250.8777084,617646,0.8484848737716675
1663702941.2533903,619632,0.7575757503509521
1663704499.6439593,621618,0.8333333134651184
1663706109.6791399,623604,0.8181818127632141
1663707763.7495186,625590,0.8030303120613098
1663709352.2134044,627576,0.8560606241226196
1663710980.42868,629562,0.8181818127632141
1663712608.0836635,631548,0.8181818127632141
1663714320.6357598,633534,0.8484848737716675
1663715920.3461792,635520,0.810606062412262
1663717555.5522926,637506,0.810606062412262
1663719264.7218704,639492,0.8333333134651184
1663720915.5552645,641478,0.8257575631141663
1663722547.2386942,643464,0.8560606241226196
1663724032.910078,645450,0.8636363744735718
1663725481.3194158,647436,0.7803030014038086
1663726851.1062672,649422,0.8181818127632141
1663728322.0658631,651408,0.8560606241226196
1663729768.171745,653394,0.8333333134651184
1663731179.701417,655380,0.8484848737716675
