wall_time,step,value
1663632646.941316,520905,0.5934119820594788
1663634875.5319045,524062,0.6186440587043762
1663637118.0702624,527219,0.5512754321098328
1663639378.156898,530376,0.5286015868186951
1663641582.043738,533533,0.5836337208747864
1663643898.5167325,536690,0.549053966999054
1663646522.866189,539847,0.504866898059845
1663649222.1778553,543004,0.5463716387748718
1663651919.9296772,546161,0.5137089490890503
1663654767.7109802,549318,0.5593355894088745
1663657485.1484864,552475,0.5360308289527893
1663660189.2786477,555632,0.5836222767829895
1663662974.130847,558789,0.5161444544792175
1663665722.1980367,561946,0.5959833264350891
1663668479.2780707,565103,0.5491412281990051
1663671316.2075558,568260,0.567448616027832
1663674065.50242,571417,0.5848521590232849
1663676926.8440042,574574,0.5441067814826965
1663679748.8416586,577731,0.5633161067962646
1663682557.101046,580888,0.5391821265220642
1663685317.3036473,584045,0.5396238565444946
1663688108.824547,587202,0.5786259770393372
1663690911.339255,590359,0.5601104497909546
1663693651.267672,593516,0.5786587595939636
1663696338.025368,596673,0.5566744804382324
1663699076.9439583,599830,0.5896065831184387
1663701828.764701,602987,0.5999880433082581
1663704668.034698,606144,0.5230750441551208
1663707436.4335012,609301,0.5836337208747864
1663710294.8462663,612458,0.5754103064537048
1663713022.557921,615615,0.5854091644287109
1663715758.6197655,618772,0.5743527412414551
1663718471.9151354,621929,0.5835546255111694
1663721192.5937097,625086,0.6100865006446838
1663723621.366615,628243,0.6080100536346436
1663726029.6593533,631400,0.6089460253715515
1663728291.8037858,634557,0.6115973591804504
1663730499.650872,637714,0.6036878228187561
1663732777.9344542,640871,0.5690763592720032
1663735088.8199494,644028,0.6089667081832886
1663737395.5442119,647185,0.5941131711006165
1663739601.2539275,650342,0.6178160309791565
1663742072.464206,653499,0.5646344423294067
1663744711.3402915,656656,0.5884089469909668
1663747566.1755252,659813,0.5893710255622864
1663750359.2503374,662970,0.5932652354240417
1663753182.770326,666127,0.6240108013153076
1663755753.7060592,669284,0.6045966744422913
1663758360.34314,672441,0.5893710255622864
