wall_time,step,value
1663290416.5953887,62015,0.3494824767112732
1663290677.2920094,62410,0.4475323557853699
1663290929.8760242,62805,0.3493090271949768
1663291180.5199482,63200,0.393446683883667
1663291427.8340237,63595,0.35424596071243286
1663291675.6935542,63990,0.4673445522785187
1663291931.134,64385,0.40758180618286133
1663292189.496708,64780,0.4475323557853699
1663292451.009744,65175,0.40758180618286133
1663292717.211228,65570,0.3616570830345154
1663292980.231938,65965,0.3309936821460724
1663293243.4944723,66360,0.3955419957637787
1663293509.6239998,66755,0.4428074359893799
1663293765.2896287,67150,0.42270269989967346
1663294035.078208,67545,0.4765442907810211
1663294301.613033,67940,0.4673445522785187
1663294565.6457267,68335,0.4365641176700592
1663294832.209789,68730,0.3916495442390442
1663295091.3917778,69125,0.3508622944355011
1663295347.5958624,69520,0.4673445522785187
1663295603.7707086,69915,0.416072815656662
1663295859.4423158,70310,0.35255733132362366
1663296124.8120377,70705,0.3921673595905304
1663296384.0382822,71100,0.41889241337776184
1663296650.1995099,71495,0.3669731020927429
1663296910.7982855,71890,0.42270269989967346
1663297174.5903988,72285,0.4870881736278534
1663297436.497727,72680,0.3497759997844696
1663297678.844386,73075,0.3069685399532318
1663297938.6103652,73470,0.37806081771850586
1663298204.0758846,73865,0.382160484790802
1663298460.3421133,74260,0.3463272452354431
1663298726.5575407,74655,0.40758180618286133
1663298984.5253394,75050,0.3705649971961975
1663299246.2812815,75445,0.382160484790802
1663299502.2466173,75840,0.40758180618286133
1663299761.6368604,76235,0.3955419957637787
1663300018.4445994,76630,0.3494824767112732
1663300279.8029742,77025,0.3669731020927429
1663300544.883981,77420,0.40758180618286133
1663300813.5959325,77815,0.40322980284690857
1663301087.276748,78210,0.3921673595905304
1663301352.6526158,78605,0.42180922627449036
1663301614.383393,79000,0.39852669835090637
1663301876.6062405,79395,0.35746294260025024
1663302135.5443907,79790,0.33341896533966064
1663302401.3492746,80185,0.41415366530418396
1663302670.6357985,80580,0.41889241337776184
1663302937.7713478,80975,0.4428074359893799
1663303197.7775488,81370,0.40758180618286133
1663303448.0692718,81765,0.41276320815086365
1663303707.3231575,82160,0.3873778283596039
1663303966.1838267,82555,0.382160484790802
1663304216.2159557,82950,0.4730834364891052
1663304476.5644636,83345,0.39389148354530334
1663304732.8988214,83740,0.32925429940223694
1663304998.432937,84135,0.4365641176700592
1663305261.34616,84530,0.35486042499542236
1663305519.0078902,84925,0.40758180618286133
1663305779.1560254,85320,0.4428074359893799
1663306043.4944913,85715,0.4130670726299286
1663306303.0376341,86110,0.4130670726299286
1663306562.1969326,86505,0.4673445522785187
1663306824.5613296,86900,0.3494824767112732
1663307069.5486484,87295,0.3493090271949768
1663307319.5451481,87690,0.3916495442390442
1663307582.5237865,88085,0.43380510807037354
1663307842.5992055,88480,0.35255733132362366
1663308107.425921,88875,0.3873778283596039
1663308363.7671242,89270,0.39852669835090637
1663308621.1869764,89665,0.42180922627449036
1663308884.359639,90060,0.41394564509391785
1663309147.8499732,90455,0.4276219606399536
1663309407.2118795,90850,0.4475323557853699
1663309666.9308598,91245,0.3493090271949768
1663309926.8037817,91640,0.3916495442390442
1663310186.1518116,92035,0.39852669835090637
1663310451.8671057,92430,0.40249764919281006
1663310715.427684,92825,0.41276320815086365
1663310957.768762,93220,0.3283643424510956
1663311204.4156768,93615,0.41889241337776184
1663311465.2996864,94010,0.37806081771850586
1663311715.607734,94405,0.3283742666244507
1663311968.600371,94800,0.40758180618286133
1663312220.3266652,95195,0.3366990089416504
1663312468.638242,95590,0.4276219606399536
1663312735.7759018,95985,0.3916495442390442
1663313003.883939,96380,0.4475323557853699
1663313266.0190158,96775,0.40249764919281006
1663313530.1229284,97170,0.4276219606399536
1663313789.9250014,97565,0.43380510807037354
1663314050.8013794,97960,0.3873778283596039
1663314316.8194637,98355,0.2872776687145233
1663314581.9798918,98750,0.4276219606399536
1663314831.9589283,99145,0.4475323557853699
1663315079.2978392,99540,0.3749430477619171
1663315335.7466364,99935,0.3873778283596039
1663315592.09563,100330,0.39185431599617004
1663315859.109388,100725,0.39852669835090637
1663316127.8915653,101120,0.40249764919281006
1663316379.248567,101515,0.3518959879875183
1663316643.6772056,101910,0.35424596071243286
1663316908.1391568,102305,0.3921673595905304
1663317171.4855633,102700,0.3921673595905304
1663317429.2985005,103095,0.3712639808654785
1663317689.1516933,103490,0.3749430477619171
1663317951.6209881,103885,0.42180922627449036
1663318214.4904487,104280,0.3749430477619171
1663318479.244865,104675,0.39275628328323364
1663318731.9481657,105070,0.4594419598579407
1663318982.168811,105465,0.4365641176700592
1663319242.7853265,105860,0.3616570830345154
1663319505.6292937,106255,0.39852669835090637
1663319772.8721223,106650,0.41415366530418396
1663320032.2684495,107045,0.4475323557853699
1663320287.8464575,107440,0.41889241337776184
1663320544.5408661,107835,0.3283643424510956
1663320812.9107995,108230,0.39185431599617004
1663321076.816305,108625,0.3921673595905304
1663321345.1300275,109020,0.4775371253490448
1663321612.3315358,109415,0.41889241337776184
1663321865.1840556,109810,0.41394564509391785
1663322117.26357,110205,0.4549626410007477
1663322372.2916822,110600,0.4428074359893799
1663322618.018929,110995,0.3727036714553833
1663322866.6252954,111390,0.3873778283596039
1663323122.848616,111785,0.39389148354530334
1663323386.8188486,112180,0.43380510807037354
1663323648.7135558,112575,0.40758180618286133
1663323910.5282207,112970,0.46284177899360657
1663324174.1683378,113365,0.35424596071243286
1663324433.0207565,113760,0.3309936821460724
1663324697.0097868,114155,0.39389148354530334
1663324961.9325726,114550,0.42180922627449036
1663325225.0998578,114945,0.3736024498939514
1663325491.1846786,115340,0.40193915367126465
1663325754.9063184,115735,0.40758180618286133
1663326011.3364828,116130,0.39389148354530334
1663326276.1067467,116525,0.3803921639919281
1663326532.4511502,116920,0.3366990089416504
1663326784.8409305,117315,0.3321363925933838
1663327047.795324,117710,0.3669731020927429
1663327304.4871309,118105,0.382160484790802
1663327563.0572784,118500,0.3616570830345154
1663327825.6781464,118895,0.3921673595905304
1663328088.420559,119290,0.3463272452354431
1663328349.0875983,119685,0.34095051884651184
1663328608.2180047,120080,0.3463272452354431
1663328876.0693886,120475,0.4132075905799866
1663329138.9634523,120870,0.42270269989967346
1663329406.920778,121265,0.41394564509391785
1663329673.18651,121660,0.3669731020927429
1663329930.0742214,122055,0.39852669835090637
1663330219.1073582,122450,0.29123756289482117
1663330481.5240114,122845,0.4276219606399536
1663330731.778319,123240,0.3616570830345154
1663330988.481139,123635,0.3736024498939514
1663331248.9874449,124030,0.35424596071243286
1663331504.8929908,124425,0.3669731020927429
1663331772.4320662,124820,0.3873778283596039
1663332040.0071259,125215,0.3873778283596039
1663332304.6481705,125610,0.37806081771850586
1663332561.3016477,126005,0.30996522307395935
1663332812.0508459,126400,0.38180166482925415
1663333066.806278,126795,0.3712639808654785
1663333325.4954264,127190,0.33341896533966064
1663333583.9726923,127585,0.3309936821460724
1663333838.7479992,127980,0.382160484790802
1663334099.4882097,128375,0.40193915367126465
1663334371.2018082,128770,0.3873778283596039
1663334627.12389,129165,0.3705649971961975
1663334895.0490012,129560,0.35303401947021484
1663335168.4300654,129955,0.42180922627449036
1663335435.320255,130350,0.3669731020927429
1663335710.7409225,130745,0.3493090271949768
1663335980.0162246,131140,0.3705649971961975
1663336251.6724393,131535,0.43918800354003906
1663336521.3671312,131930,0.39852669835090637
1663336784.483514,132325,0.30996522307395935
1663337050.7932673,132720,0.28596535325050354
1663337314.1900961,133115,0.37806081771850586
1663337581.9707968,133510,0.31242823600769043
1663337852.6380157,133905,0.3669731020927429
1663338118.746974,134300,0.3463272452354431
1663338378.964503,134695,0.3463272452354431
1663338644.563599,135090,0.3669731020927429
1663338918.715414,135485,0.35303401947021484
1663339184.0107157,135880,0.3069685399532318
1663339444.006317,136275,0.35746294260025024
1663339713.651509,136670,0.3669731020927429
1663339979.7702692,137065,0.40758180618286133
1663340249.2419603,137460,0.3736024498939514
1663340521.0260818,137855,0.3736024498939514
1663340784.970508,138250,0.382160484790802
1663341055.0209115,138645,0.3873778283596039
1663341325.1513026,139040,0.37806081771850586
1663341588.1717355,139435,0.41276320815086365
1663341851.636831,139830,0.38180166482925415
1663342114.1728551,140225,0.40758180618286133
1663342378.5430915,140620,0.33341896533966064
1663342650.6332839,141015,0.3916495442390442
1663342917.7289758,141410,0.393446683883667
1663343188.02494,141805,0.3873778283596039
1663343457.2150142,142200,0.40758180618286133
1663343724.2788067,142595,0.46284177899360657
1663343988.1931157,142990,0.31242823600769043
1663344259.986042,143385,0.39852669835090637
1663344529.9748693,143780,0.34095051884651184
1663344799.4736419,144175,0.3705637753009796
1663345073.9351802,144570,0.32806292176246643
1663345340.8609393,144965,0.3712639808654785
1663345617.532514,145360,0.35424596071243286
1663345891.557041,145755,0.3463272452354431
1663346149.9137733,146150,0.42270269989967346
1663346419.246118,146545,0.3283643424510956
1663346692.7372308,146940,0.4346503019332886
1663346960.8848274,147335,0.3916495442390442
1663347234.3693779,147730,0.3916495442390442
1663347506.3491518,148125,0.3736024498939514
1663347776.1314352,148520,0.3749430477619171
1663348050.5556087,148915,0.3497759997844696
1663348317.2008355,149310,0.39852669835090637
1663348583.258741,149705,0.40758180618286133
1663348851.5274498,150100,0.393446683883667
1663349125.6124861,150495,0.41276320815086365
1663349395.7918386,150890,0.393446683883667
1663349669.0641143,151285,0.40249764919281006
1663349940.2822511,151680,0.40758180618286133
1663350207.3297794,152075,0.3916495442390442
1663350475.6038303,152470,0.35424596071243286
1663350744.4687598,152865,0.34237200021743774
1663351016.4911158,153260,0.39275628328323364
1663351290.1234443,153655,0.39852669835090637
1663351559.144406,154050,0.41889241337776184
1663351832.7380328,154445,0.41415366530418396
1663352104.6047735,154840,0.42270269989967346
1663352375.1783626,155235,0.3873778283596039
1663352643.6605499,155630,0.3873778283596039
1663352909.47172,156025,0.382160484790802
1663353180.245488,156420,0.40758180618286133
1663353448.914669,156815,0.382160484790802
1663353718.3794947,157210,0.3616570830345154
1663353981.8743625,157605,0.42270269989967346
1663354252.110544,158000,0.4276219606399536
1663354526.949945,158395,0.42270269989967346
1663354791.3800168,158790,0.46284177899360657
1663355064.6908615,159185,0.42270269989967346
1663355340.6403174,159580,0.4570433795452118
1663355606.5339634,159975,0.43918800354003906
1663355880.303768,160370,0.4594419598579407
1663356153.1964343,160765,0.41889241337776184
1663356423.4816887,161160,0.40758180618286133
1663356698.1193004,161555,0.416072815656662
1663356966.9495673,161950,0.4925670623779297
1663357234.3817973,162345,0.5313689112663269
1663357509.0026205,162740,0.46091821789741516
1663357782.0696654,163135,0.4870881736278534
1663358047.298549,163530,0.4348522424697876
1663358315.800741,163925,0.41626858711242676
1663358590.6939657,164320,0.41276320815086365
1663358859.215775,164715,0.39389148354530334
1663359126.5197775,165110,0.45556914806365967
1663359398.3129377,165505,0.4775371253490448
1663359667.584,165900,0.40758180618286133
1663359943.8757432,166295,0.4925670623779297
1663360215.4696684,166690,0.4130670726299286
1663360487.1933384,167085,0.3497759997844696
1663360760.6817577,167480,0.3916495442390442
1663361030.823589,167875,0.4763305187225342
1663361297.815465,168270,0.45556914806365967
1663361566.1715782,168665,0.3503292500972748
1663361834.2697368,169060,0.3366990089416504
1663362103.6037433,169455,0.39852669835090637
1663362372.4911802,169850,0.3749430477619171
1663362643.999396,170245,0.3736024498939514
1663362916.6894608,170640,0.3705649971961975
1663363189.2936184,171035,0.40249764919281006
1663363455.0994933,171430,0.39852669835090637
1663363724.4401915,171825,0.41889241337776184
1663363996.6858137,172220,0.3712639808654785
1663364263.3479717,172615,0.40758180618286133
1663364531.0376866,173010,0.4428074359893799
1663364803.1813545,173405,0.3497759997844696
1663365069.8728945,173800,0.43918800354003906
1663365346.644484,174195,0.4276219606399536
1663365611.7626774,174590,0.4570433795452118
1663365874.9678247,174985,0.39185431599617004
1663366148.6708577,175380,0.3736024498939514
1663366419.7375736,175775,0.3916495442390442
1663366689.5226042,176170,0.37123095989227295
1663366962.6265728,176565,0.3705649971961975
1663367238.0620701,176960,0.3705637753009796
1663367509.1818533,177355,0.34095051884651184
1663367776.011064,177750,0.32925429940223694
1663368050.6499472,178145,0.3873778283596039
1663368321.3122451,178540,0.3705637753009796
1663368595.8280666,178935,0.3463272452354431
1663368868.0349336,179330,0.35255733132362366
1663369137.0459788,179725,0.3705649971961975
1663369408.587789,180120,0.3494824767112732
1663369679.6961782,180515,0.393446683883667
1663369944.5774226,180910,0.382160484790802
1663370216.712906,181305,0.3873778283596039
1663370484.8017123,181700,0.3873778283596039
1663370758.0544875,182095,0.40758180618286133
1663371032.9806485,182490,0.382160484790802
1663371303.567643,182885,0.3745112121105194
1663371577.0942264,183280,0.3749430477619171
1663371850.929866,183675,0.41394564509391785
1663372117.4347506,184070,0.40758180618286133
1663372389.70874,184465,0.382160484790802
1663372664.2362056,184860,0.44145575165748596
1663372933.7900145,185255,0.39389148354530334
1663373208.1233885,185650,0.39852669835090637
1663373479.078402,186045,0.37123095989227295
1663373746.383455,186440,0.33341896533966064
1663374019.668784,186835,0.35746294260025024
1663374286.3428226,187230,0.3283742666244507
1663374550.9166782,187625,0.3736024498939514
1663374820.420937,188020,0.3873778283596039
1663375086.89435,188415,0.28596535325050354
1663375356.7832358,188810,0.393446683883667
1663375633.0718167,189205,0.4428074359893799
1663375903.0745592,189600,0.40249764919281006
1663376172.048316,189995,0.4276219606399536
1663376439.7063582,190390,0.3745112121105194
1663376710.3986351,190785,0.39185431599617004
1663376978.6280768,191180,0.3745112121105194
1663377247.6832056,191575,0.39389148354530334
1663377517.629812,191970,0.3493090271949768
1663377788.4420571,192365,0.3616570830345154
1663378066.1703806,192760,0.3916495442390442
1663378338.111489,193155,0.4132075905799866
1663378598.7385428,193550,0.43380510807037354
1663378872.0758665,193945,0.4535064995288849
1663379142.8490887,194340,0.43380510807037354
1663379416.1773953,194735,0.41415366530418396
1663379690.934563,195130,0.41394564509391785
1663379959.9946096,195525,0.4276219606399536
1663380231.5497656,195920,0.43918800354003906
1663380507.145109,196315,0.43380510807037354
1663380773.7039173,196710,0.40758180618286133
1663381044.805471,197105,0.4475323557853699
1663381312.1628904,197500,0.3463272452354431
1663381580.7056108,197895,0.4475323557853699
1663381856.3511324,198290,0.39185431599617004
1663382133.022345,198685,0.37806081771850586
1663382403.246789,199080,0.3283742666244507
1663382672.087855,199475,0.42270269989967346
1663382943.4381647,199870,0.41415366530418396
1663383210.6578887,200265,0.40193915367126465
1663383485.6264703,200660,0.4700160026550293
1663383761.5623176,201055,0.39275628328323364
1663384030.4412603,201450,0.42180922627449036
1663384304.244668,201845,0.41415366530418396
1663384574.4124122,202240,0.3705649971961975
1663384842.554364,202635,0.44145575165748596
1663385111.4970922,203030,0.41889241337776184
1663385382.202229,203425,0.431225448846817
1663385651.8280451,203820,0.39852669835090637
1663385928.1039865,204215,0.39185431599617004
1663386202.1529214,204610,0.4132075905799866
1663386473.6576529,205005,0.4132075905799866
1663386747.2348025,205400,0.44145575165748596
1663387022.9286776,205795,0.42180922627449036
1663387288.376204,206190,0.39389148354530334
1663387559.5414624,206585,0.40193915367126465
1663387835.4088812,206980,0.4623354971408844
1663388105.363446,207375,0.4673445522785187
1663388380.5866678,207770,0.3293344974517822
1663388652.3504453,208165,0.382160484790802
1663388926.8688767,208560,0.3916495442390442
1663389200.223114,208955,0.40758180618286133
1663389465.7473195,209350,0.4276219606399536
1663389737.2875183,209745,0.46091821789741516
1663390014.212482,210140,0.4535064995288849
1663390286.894798,210535,0.42180922627449036
1663390562.7687442,210930,0.4348522424697876
1663390836.4414043,211325,0.39185431599617004
1663391108.180711,211720,0.40758180618286133
1663391386.3921726,212115,0.40249764919281006
1663391657.343278,212510,0.40758180618286133
1663391925.5198758,212905,0.4535064995288849
1663392198.181389,213300,0.49943122267723083
1663392476.8865259,213695,0.4802324175834656
1663392749.2236626,214090,0.4802324175834656
1663393023.645772,214485,0.4130670726299286
1663393294.7771628,214880,0.3705637753009796
1663393565.8632612,215275,0.3669731020927429
1663393837.373232,215670,0.3493090271949768
1663394111.159274,216065,0.3283742666244507
1663394385.9580822,216460,0.3712639808654785
1663394663.0252213,216855,0.3309936821460724
1663394933.5189447,217250,0.41394564509391785
1663395202.6749725,217645,0.35746294260025024
1663395475.2083263,218040,0.4428074359893799
1663395743.6610675,218435,0.40249764919281006
1663396004.2324703,218830,0.41889241337776184
1663396272.2900226,219225,0.4428074359893799
1663396542.6169457,219620,0.41394564509391785
1663396814.6137607,220015,0.4673445522785187
1663397084.6513424,220410,0.37806081771850586
1663397352.764816,220805,0.46091821789741516
1663397621.8435652,221200,0.3712639808654785
1663397895.640364,221595,0.4276219606399536
1663398157.8918366,221990,0.41394564509391785
1663398426.7424746,222385,0.4314669072628021
1663398698.9502616,222780,0.3463272452354431
1663398960.9352086,223175,0.3736024498939514
1663399233.7586255,223570,0.393446683883667
1663399505.640331,223965,0.4339900314807892
1663399771.7195687,224360,0.40758180618286133
1663400041.9620621,224755,0.40249764919281006
1663400301.679221,225150,0.37806081771850586
1663400565.215589,225545,0.3916495442390442
1663400829.8476827,225940,0.4339900314807892
1663401093.9108753,226335,0.3309936821460724
1663401359.6861582,226730,0.4475323557853699
1663401625.186101,227125,0.4365641176700592
1663401894.420965,227520,0.4475323557853699
1663402162.5710447,227915,0.43380510807037354
1663402433.2952232,228310,0.46284177899360657
1663402698.415114,228705,0.4475323557853699
1663402964.0096037,229100,0.41415366530418396
1663403236.2039487,229495,0.40249764919281006
1663403505.4659798,229890,0.37806081771850586
1663403770.938752,230285,0.42270269989967346
1663404042.956044,230680,0.4802324175834656
1663404311.133955,231075,0.3873778283596039
1663404574.4316702,231470,0.40249764919281006
1663404833.1207113,231865,0.41889241337776184
1663405100.6767519,232260,0.3508622944355011
1663405368.6168225,232655,0.40249764919281006
1663405633.1408768,233050,0.31242823600769043
1663405898.7080576,233445,0.3705649971961975
1663406160.2283037,233840,0.3916495442390442
1663406424.3870168,234235,0.39185431599617004
1663406693.6494098,234630,0.4130670726299286
1663406949.0141833,235025,0.4130670726299286
1663407218.0077233,235420,0.3921673595905304
1663407486.0353768,235815,0.3727036714553833
1663407754.3699458,236210,0.393446683883667
1663408025.527038,236605,0.3916495442390442
1663408289.7447913,237000,0.3916495442390442
1663408552.4751928,237395,0.43918800354003906
1663408815.6659083,237790,0.41889241337776184
1663409075.4041202,238185,0.41889241337776184
1663409345.2073185,238580,0.3705649971961975
1663409608.2569828,238975,0.3705649971961975
1663409873.4723196,239370,0.37806081771850586
1663410144.4675431,239765,0.3705637753009796
1663410414.3626149,240160,0.39852669835090637
1663410679.9768527,240555,0.3873778283596039
1663410941.7821426,240950,0.42270269989967346
1663411206.2047157,241345,0.3749430477619171
1663411468.3712978,241740,0.39852669835090637
1663411739.1679838,242135,0.4673445522785187
1663412011.1275291,242530,0.4870881736278534
1663412269.5822446,242925,0.4130670726299286
1663412529.6221325,243320,0.4339900314807892
1663412793.7604594,243715,0.4339900314807892
1663413061.5780509,244110,0.41276320815086365
1663413331.375254,244505,0.4475323557853699
1663413588.825632,244900,0.4730834364891052
1663413854.4369645,245295,0.41276320815086365
1663414125.2373958,245690,0.4361264705657959
1663414395.8968298,246085,0.4130670726299286
1663414663.5606725,246480,0.46284177899360657
1663414927.7404833,246875,0.4828340411186218
1663415197.562961,247270,0.4673445522785187
1663415463.9830973,247665,0.46284177899360657
1663415728.0963974,248060,0.37806081771850586
1663415985.4846764,248455,0.35746294260025024
1663416243.2574632,248850,0.3727036714553833
1663416506.303333,249245,0.3955419957637787
1663416769.0892255,249640,0.39852669835090637
1663417038.850306,250035,0.382160484790802
1663417309.8849201,250430,0.3712639808654785
1663417571.4537752,250825,0.3518959879875183
1663417841.090093,251220,0.3873778283596039
1663418106.1644545,251615,0.3283742666244507
1663418370.2370038,252010,0.3705649971961975
1663418639.3196907,252405,0.39852669835090637
1663418903.6583443,252800,0.3727036714553833
1663419170.0391998,253195,0.3366990089416504
1663419442.4347155,253590,0.3727036714553833
1663419712.6626928,253985,0.3712639808654785
1663419972.7145977,254380,0.382160484790802
1663420229.75533,254775,0.33341896533966064
1663420489.9281843,255170,0.28596535325050354
1663420753.5143402,255565,0.4339900314807892
1663421021.5959313,255960,0.37806081771850586
1663421291.513983,256355,0.4570433795452118
1663421552.604213,256750,0.40758180618286133
1663421823.461707,257145,0.3503292500972748
1663422095.3084872,257540,0.39852669835090637
1663422363.161751,257935,0.43918800354003906
1663422627.5033307,258330,0.4730834364891052
1663422886.8913004,258725,0.4730834364891052
1663423153.5564997,259120,0.43380510807037354
1663423425.5294974,259515,0.40758180618286133
1663423692.7678273,259910,0.3669731020927429
1663423952.9716637,260305,0.3712639808654785
1663424212.1106946,260700,0.46284177899360657
1663424480.8675172,261095,0.4925670623779297
1663424751.545187,261490,0.40249764919281006
1663425011.4511182,261885,0.43918800354003906
1663425278.1932898,262280,0.41889241337776184
1663425541.5061734,262675,0.42270269989967346
1663425811.2020266,263070,0.41394564509391785
1663426074.051148,263465,0.35746294260025024
1663426353.2000692,263860,0.3736024498939514
1663426616.4917955,264255,0.3463272452354431
1663426875.940561,264650,0.35303401947021484
1663427141.3057144,265045,0.3712639808654785
1663427407.2925782,265440,0.382160484790802
1663427667.87097,265835,0.41394564509391785
1663427932.0240448,266230,0.382160484790802
1663428195.5586905,266625,0.3463272452354431
1663428463.1261108,267020,0.42180922627449036
