wall_time,step,value
1663440414.8981972,274659,0.6739130616188049
1663442626.452327,277816,0.6086956262588501
1663444780.3222232,280973,0.5652173757553101
1663446921.727623,284130,0.5869565010070801
1663449061.9093664,287287,0.6086956262588501
1663451202.2451253,290444,0.6086956262588501
1663453376.0731342,293601,0.54347825050354
1663455524.5686922,296758,0.6521739363670349
1663457643.4697914,299915,0.54347825050354
1663459792.837013,303072,0.54347825050354
1663461953.375878,306229,0.6304348111152649
1663464259.7734451,309386,0.6086956262588501
1663466716.7256906,312543,0.5
1663469024.0288758,315700,0.6086956262588501
1663471324.298995,318857,0.52173912525177
1663473848.7498426,322014,0.6304348111152649
1663476199.5472007,325171,0.5869565010070801
1663478731.8189402,328328,0.6521739363670349
1663481141.36965,331485,0.6739130616188049
1663483522.9732306,334642,0.5869565010070801
1663485861.5358996,337799,0.6521739363670349
1663488218.9212193,340956,0.3478260934352875
1663490540.527128,344113,0.6304348111152649
1663492890.2054024,347270,0.54347825050354
1663495301.9327455,350427,0.5652173757553101
1663497679.3721402,353584,0.52173912525177
1663500064.7383642,356741,0.695652186870575
1663502413.8174677,359898,0.6739130616188049
1663504702.7749522,363055,0.695652186870575
1663507150.3178883,366212,0.6521739363670349
1663509757.1056716,369369,0.6086956262588501
1663512251.64077,372526,0.47826087474823
1663514782.0695925,375683,0.6304348111152649
1663517302.0237162,378840,0.5869565010070801
1663519920.33584,381997,0.5652173757553101
1663522633.3615885,385154,0.695652186870575
1663525138.1519685,388311,0.5
1663527674.737656,391468,0.5652173757553101
1663530263.2145112,394625,0.6086956262588501
1663532796.8746996,397782,0.5869565010070801
1663535398.4349267,400939,0.5869565010070801
1663537974.7306716,404096,0.3913043439388275
1663540562.5746896,407253,0.5869565010070801
1663543141.6609156,410410,0.5
1663545664.4300609,413567,0.5869565010070801
1663548299.4755616,416724,0.717391312122345
1663550945.522072,419881,0.5652173757553101
1663553557.9977658,423038,0.6739130616188049
1663556470.9185658,426195,0.5652173757553101
1663559152.6664712,429352,0.6086956262588501
1663561802.0557387,432509,0.717391312122345
1663564781.3439662,435666,0.5
1663567341.5721953,438823,0.28260868787765503
1663569960.0631127,441980,0.5652173757553101
1663572648.8922887,445137,0.47826087474823
1663575370.75624,448294,0.6304348111152649
1663578140.669441,451451,0.6739130616188049
1663580828.9285946,454608,0.6086956262588501
1663583500.605473,457765,0.6086956262588501
1663586242.0820155,460922,0.54347825050354
1663588924.570834,464079,0.5869565010070801
1663591576.4890602,467236,0.6086956262588501
1663594147.5365252,470393,0.6521739363670349
1663596581.7412477,473550,0.5869565010070801
1663599151.7014365,476707,0.52173912525177
1663601613.1984792,479864,0.6086956262588501
1663604021.7181768,483021,0.739130437374115
1663606414.6169307,486178,0.5652173757553101
1663608762.6900377,489335,0.6521739363670349
1663611262.1038907,492492,0.6304348111152649
1663613637.7519577,495649,0.6521739363670349
1663616029.2796106,498806,0.6086956262588501
1663618387.3886328,501963,0.54347825050354
1663620872.080017,505120,0.5869565010070801
1663623218.7669866,508277,0.5
1663625657.5545952,511434,0.47826087474823
1663628035.0151339,514591,0.43478259444236755
1663630412.975387,517748,0.6086956262588501
1663632647.0162163,520905,0.3695652186870575
1663634875.5818036,524062,0.6521739363670349
1663637118.137056,527219,0.6304348111152649
1663639378.2154317,530376,0.717391312122345
1663641582.0823014,533533,0.5
1663643898.58763,536690,0.5869565010070801
1663646522.8985896,539847,0.54347825050354
1663649222.2367373,543004,0.6739130616188049
1663651919.9601402,546161,0.6086956262588501
1663654767.7536855,549318,0.5869565010070801
1663657485.1762428,552475,0.6086956262588501
1663660189.39417,555632,0.6739130616188049
1663662974.1785789,558789,0.6521739363670349
1663665722.2506309,561946,0.5869565010070801
1663668479.3147988,565103,0.6521739363670349
1663671316.260603,568260,0.5
1663674065.5645947,571417,0.43478259444236755
1663676926.890773,574574,0.6739130616188049
1663679748.879614,577731,0.6304348111152649
1663682557.1411555,580888,0.41304346919059753
1663685317.3447313,584045,0.52173912525177
1663688108.9290576,587202,0.41304346919059753
1663690911.3876088,590359,0.5652173757553101
1663693651.3074048,593516,0.47826087474823
1663696338.074496,596673,0.5
1663699077.0169997,599830,0.5652173757553101
1663701828.8046606,602987,0.3695652186870575
1663704668.110496,606144,0.41304346919059753
1663707436.4661024,609301,0.6521739363670349
1663710294.9258084,612458,0.695652186870575
1663713022.6094275,615615,0.5652173757553101
1663715758.6900096,618772,0.54347825050354
1663718471.975453,621929,0.5
1663721192.6728258,625086,0.5652173757553101
1663723621.4045146,628243,0.5
1663726029.7410948,631400,0.6304348111152649
1663728291.8482487,634557,0.54347825050354
1663730499.7229776,637714,0.6086956262588501
1663732777.997841,640871,0.5869565010070801
1663735088.8955002,644028,0.6086956262588501
1663737395.5894847,647185,0.47826087474823
1663739601.3092082,650342,0.5
1663742072.5032542,653499,0.45652174949645996
1663744711.4360297,656656,0.5
1663747566.22622,659813,0.5652173757553101
1663750359.311659,662970,0.5
1663753182.81856,666127,0.5869565010070801
1663755753.7605696,669284,0.6304348111152649
1663758360.4334478,672441,0.5652173757553101
1663760999.6196477,675598,0.6521739363670349
1663763672.411896,678755,0.3695652186870575
1663766413.453068,681912,0.5869565010070801
1663769164.9007032,685069,0.5652173757553101
1663772030.7794132,688226,0.3913043439388275
1663774730.5289774,691383,0.6304348111152649
1663777449.1503239,694540,0.45652174949645996
1663780153.0433397,697697,0.47826087474823
1663782832.807278,700854,0.6086956262588501
1663785486.9598374,704011,0.43478259444236755
