wall_time,step,value
1663459792.832443,303072,0.9305993914604187
1663461953.373416,306229,0.9242902398109436
1663464259.7721648,309386,0.9132491946220398
1663466716.7247903,312543,0.9511041045188904
1663469024.027098,315700,0.9195583462715149
1663471324.2974973,318857,0.9684542417526245
1663473848.7486367,322014,0.8990536332130432
1663476199.5459626,325171,0.9542586803436279
1663478731.8180745,328328,0.9227129220962524
1663481141.368137,331485,0.8848580718040466
1663483522.9718544,334642,0.92586749792099
1663485861.5340672,337799,0.9037854671478271
1663488218.9174504,340956,0.9842271208763123
1663490540.5233808,344113,0.9069400429725647
1663492890.2038345,347270,0.9589905142784119
1663495301.9316735,350427,0.9589905142784119
1663497679.37111,353584,0.9463722109794617
1663500064.7355032,356741,0.8990536332130432
1663502413.815216,359898,0.914826512336731
1663504702.772993,363055,0.9085173606872559
1663507150.316759,366212,0.9369085431098938
1663509757.1044564,369369,0.9432176947593689
1663512251.6366744,372526,0.9589905142784119
1663514782.0629857,375683,0.9353312253952026
1663517302.0227625,378840,0.9290220737457275
1663519920.3344965,381997,0.9463722109794617
1663522633.3605607,385154,0.8769716024398804
1663525138.1503255,388311,0.9794952869415283
1663527674.7362983,391468,0.9511041045188904
1663530263.2123158,394625,0.914826512336731
1663532796.8742914,397782,0.9668769836425781
1663535398.4346986,400939,0.9116719365119934
1663537974.7274282,404096,0.9873816967010498
1663540562.5739074,407253,0.9574132561683655
1663543141.6606505,410410,0.9542586803436279
1663545664.428784,413567,0.9416403770446777
1663548299.47449,416724,0.9069400429725647
1663550945.520841,419881,0.9589905142784119
1663553557.99656,423038,0.9037854671478271
1663556470.9157658,426195,0.9542586803436279
1663559152.6619105,429352,0.9353312253952026
1663561802.0555356,432509,0.8958990573883057
1663564781.3398273,435666,0.9668769836425781
1663567341.5697167,438823,0.9873816967010498
1663569960.0620983,441980,0.9479495286941528
1663572648.8905392,445137,0.9684542417526245
1663575370.7368197,448294,0.9447949528694153
1663578140.6684887,451451,0.9447949528694153
1663580828.9233003,454608,0.9400631189346313
1663583500.601613,457765,0.9369085431098938
1663586242.0807493,460922,0.960567831993103
1663588924.5697157,464079,0.9526813626289368
1663591576.4878447,467236,0.9227129220962524
1663594147.5326254,470393,0.9053627848625183
1663596581.7400491,473550,0.9305993914604187
1663599151.7005048,476707,0.9589905142784119
1663601613.195434,479864,0.9447949528694153
1663604021.7171197,483021,0.8801261782646179
1663606414.615827,486178,0.9637224078178406
1663608762.6881971,489335,0.9558359384536743
1663611262.1025596,492492,0.9432176947593689
1663613637.7456288,495649,0.9305993914604187
1663616029.2761016,498806,0.9369085431098938
1663618387.3866928,501963,0.9463722109794617
1663620872.0798192,505120,0.9511041045188904
1663623218.76591,508277,0.9700315594673157
1663625657.5528436,511434,0.9763407111167908
1663628035.0141983,514591,0.9747633934020996
1663630412.9741087,517748,0.9479495286941528
1663632646.9926329,520905,0.9842271208763123
1663634875.5793025,524062,0.9369085431098938
1663637118.135787,527219,0.9116719365119934
1663639378.2123864,530376,0.92586749792099
1663641582.0811658,533533,0.9716088175773621
1663643898.5839808,536690,0.9511041045188904
1663646522.8978157,539847,0.9542586803436279
1663649222.2357585,543004,0.897476315498352
1663651919.959724,546161,0.9432176947593689
1663654767.7510347,549318,0.9037854671478271
1663657485.1720724,552475,0.9321766495704651
1663660189.390817,555632,0.9242902398109436
1663662974.1768358,558789,0.914826512336731
1663665722.2488737,561946,0.960567831993103
1663668479.3131962,565103,0.9179810881614685
1663671316.2597694,568260,0.9763407111167908
1663674065.5642314,571417,0.9858044385910034
1663676926.8905728,574574,0.9337539672851562
1663679748.8784947,577731,0.960567831993103
1663682557.1397502,580888,0.9794952869415283
1663685317.3432136,584045,0.9684542417526245
1663688108.923186,587202,0.9763407111167908
1663690911.3874261,590359,0.965299665927887
1663693651.3059328,593516,0.9779179692268372
1663696338.0733466,596673,0.965299665927887
1663699077.0082579,599830,0.960567831993103
1663701828.8034616,602987,0.9810725450515747
1663704668.1061468,606144,0.9794952869415283
1663707436.4625988,609301,0.9274448156356812
1663710294.9247246,612458,0.92586749792099
1663713022.6088986,615615,0.9526813626289368
1663715758.688909,618772,0.9558359384536743
1663718471.9708676,621929,0.9637224078178406
1663721192.6722786,625086,0.965299665927887
1663723621.4031143,628243,0.9716088175773621
1663726029.7408483,631400,0.9321766495704651
1663728291.8445036,634557,0.9574132561683655
1663730499.7189634,637714,0.9305993914604187
1663732777.9966354,640871,0.9542586803436279
1663735088.8918614,644028,0.9274448156356812
1663737395.5875833,647185,0.9826498627662659
1663739601.307154,650342,0.960567831993103
1663742072.5020566,653499,0.9731861352920532
1663744711.4332669,656656,0.9731861352920532
1663747566.2235096,659813,0.9432176947593689
1663750359.3042686,662970,0.9290220737457275
1663753182.817182,666127,0.9353312253952026
1663755753.7555668,669284,0.9195583462715149
1663758360.3762047,672441,0.9369085431098938
1663760999.61748,675598,0.9242902398109436
1663763672.4100184,678755,0.9810725450515747
1663766413.4520059,681912,0.9305993914604187
1663769164.898087,685069,0.9495267868041992
1663772030.778362,688226,0.9810725450515747
1663774730.5280354,691383,0.9432176947593689
1663777449.148248,694540,0.9747633934020996
1663780153.0412736,697697,0.9810725450515747
1663782832.8062544,700854,0.9511041045188904
