wall_time,step,value
1663269455.0957036,30020,0.3241758346557617
1663269707.6046526,30415,0.31276705861091614
1663269973.075778,30810,0.2830692529678345
1663270233.5810857,31205,0.2421458214521408
1663270484.2737954,31600,0.2830692529678345
1663270737.5490718,31995,0.3477626144886017
1663270986.277565,32390,0.31448546051979065
1663271238.3522124,32785,0.28593817353248596
1663271498.7299428,33180,0.34532374143600464
1663271761.0902376,33575,0.27765339612960815
1663272019.2688577,33970,0.3477626144886017
1663272279.3429976,34365,0.3477626144886017
1663272530.0635264,34760,0.3241758346557617
1663272777.5774887,35155,0.2421458214521408
1663273040.8861635,35550,0.45807406306266785
1663273303.2141511,35945,0.3873162269592285
1663273557.1692874,36340,0.3867659568786621
1663273812.2830267,36735,0.4154845178127289
1663274078.3163123,37130,0.45807406306266785
1663274339.6429443,37525,0.5250515937805176
1663274603.538839,37920,0.46737784147262573
1663274867.1973515,38315,0.2830692529678345
1663275121.0099256,38710,0.5894319415092468
1663275385.0514312,39105,0.3258132338523865
1663275647.6542492,39500,0.5266141295433044
1663275902.8028028,39895,0.34532374143600464
1663276165.1485267,40290,0.4368131756782532
1663276411.6352396,40685,0.3258132338523865
1663276662.995537,41080,0.29718682169914246
1663276926.5885735,41475,0.20765681564807892
1663277190.2620816,41870,0.3529950678348541
1663277450.9192333,42265,0.2421458214521408
1663277707.188639,42660,0.46737784147262573
1663277968.77544,43055,0.3873162269592285
1663278227.5556185,43450,0.36807048320770264
1663278491.2035823,43845,0.4154845178127289
1663278756.974096,44240,0.4154845178127289
1663279013.0689387,44635,0.36807048320770264
1663279278.1380274,45030,0.5250515937805176
1663279541.6133187,45425,0.5337821841239929
1663279803.138833,45820,0.3241758346557617
1663280061.3692834,46215,0.3984214961528778
1663280308.3081472,46610,0.36807048320770264
1663280557.7950106,47005,0.45807406306266785
1663280812.9486992,47400,0.5337821841239929
1663281068.5404625,47795,0.4368131756782532
1663281318.821993,48190,0.2421458214521408
1663281574.6368425,48585,0.5266141295433044
1663281836.3100004,48980,0.3258132338523865
1663282094.6038456,49375,0.34532374143600464
1663282351.6815703,49770,0.30589810013771057
1663282616.626116,50165,0.39360105991363525
1663282872.0646095,50560,0.46737784147262573
1663283131.6298857,50955,0.45807406306266785
1663283395.3656156,51350,0.29718682169914246
1663283655.9643524,51745,0.31448546051979065
1663283914.4209898,52140,0.36807048320770264
1663284164.6849735,52535,0.4368131756782532
1663284414.375136,52930,0.45807406306266785
1663284677.3703923,53325,0.4154845178127289
1663284942.8646746,53720,0.3984214961528778
1663285203.5008562,54115,0.4154845178127289
1663285468.7509854,54510,0.3984214961528778
1663285726.5966868,54905,0.34532374143600464
1663285989.3644326,55300,0.36807048320770264
1663286253.2136695,55695,0.39360105991363525
1663286517.2296743,56090,0.34532374143600464
1663286771.127748,56485,0.36807048320770264
1663287025.9875922,56880,0.46737784147262573
1663287291.705641,57275,0.45807406306266785
1663287550.717289,57670,0.45807406306266785
1663287806.7294247,58065,0.46737784147262573
1663288059.0882049,58460,0.5250515937805176
1663288309.8413348,58855,0.31448546051979065
1663288575.0520716,59250,0.36807048320770264
1663288838.2979932,59645,0.36807048320770264
1663289096.490549,60040,0.3984214961528778
1663289363.970097,60435,0.5894319415092468
1663289621.4238033,60830,0.5250515937805176
1663289881.6158743,61225,0.5337821841239929
1663290149.6818752,61620,0.4368131756782532
1663290416.6089308,62015,0.46737784147262573
1663290677.3056557,62410,0.3984214961528778
1663290929.909397,62805,0.3873162269592285
1663291180.5376866,63200,0.3984214961528778
1663291427.8509564,63595,0.46737784147262573
1663291675.711294,63990,0.4832681119441986
1663291931.164479,64385,0.4832681119441986
1663292189.5056868,64780,0.31276705861091614
1663292451.036972,65175,0.31448546051979065
1663292717.2256563,65570,0.4154845178127289
1663292980.2436285,65965,0.4368131756782532
1663293243.51038,66360,0.4368131756782532
1663293509.6338508,66755,0.38404396176338196
1663293765.3124897,67150,0.4832681119441986
1663294035.0930068,67545,0.4154845178127289
1663294301.6222205,67940,0.4154845178127289
1663294565.661772,68335,0.39360105991363525
1663294832.2262526,68730,0.3984214961528778
1663295091.4170604,69125,0.4593496322631836
1663295347.610351,69520,0.3873162269592285
1663295603.7823675,69915,0.4593496322631836
1663295859.4552708,70310,0.4618130922317505
1663296124.8275988,70705,0.34532374143600464
1663296384.0470164,71100,0.3984214961528778
1663296650.212313,71495,0.46737784147262573
1663296910.8218374,71890,0.4368131756782532
1663297174.6026416,72285,0.4832681119441986
1663297436.5137634,72680,0.45807406306266785
1663297678.85627,73075,0.2830692529678345
1663297938.6208277,73470,0.45807406306266785
1663298204.093914,73865,0.39360105991363525
1663298460.3511899,74260,0.36807048320770264
1663298726.57979,74655,0.36807048320770264
1663298984.5361788,75050,0.4154845178127289
1663299246.303055,75445,0.3873162269592285
1663299502.2684374,75840,0.45807406306266785
1663299761.6479082,76235,0.39360105991363525
1663300018.4563062,76630,0.29718682169914246
1663300279.8217528,77025,0.46737784147262573
1663300544.8978076,77420,0.36807048320770264
1663300813.606462,77815,0.4219346344470978
1663301087.3005352,78210,0.4832681119441986
1663301352.6764169,78605,0.4832681119441986
1663301614.395352,79000,0.4368131756782532
1663301876.6204512,79395,0.39360105991363525
1663302135.5574489,79790,0.36807048320770264
1663302401.3630567,80185,0.4832681119441986
1663302670.6438203,80580,0.5337821841239929
1663302937.7932007,80975,0.46737784147262573
1663303197.7908485,81370,0.45807406306266785
1663303448.0779898,81765,0.5337821841239929
1663303707.350143,82160,0.5266141295433044
1663303966.1965349,82555,0.4368131756782532
1663304216.2496564,82950,0.39360105991363525
1663304476.5733054,83345,0.3984214961528778
1663304732.914979,83740,0.46737784147262573
1663304998.4466803,84135,0.4832681119441986
1663305261.3591957,84530,0.27765339612960815
1663305519.0208077,84925,0.4219346344470978
1663305779.167124,85320,0.3258132338523865
1663306043.5041049,85715,0.39360105991363525
1663306303.0477743,86110,0.4593496322631836
1663306562.2122567,86505,0.46737784147262573
1663306824.5892706,86900,0.36807048320770264
1663307069.5607183,87295,0.4368131756782532
1663307319.559181,87690,0.38404396176338196
1663307582.53904,88085,0.46737784147262573
1663307842.6135688,88480,0.4832681119441986
1663308107.4425309,88875,0.3529950678348541
1663308363.7788496,89270,0.5266141295433044
1663308621.2008843,89665,0.21153846383094788
1663308884.3712778,90060,0.34532374143600464
1663309147.8634598,90455,0.3477626144886017
1663309407.225854,90850,0.3258132338523865
1663309666.9477232,91245,0.27765339612960815
1663309926.8161469,91640,0.4368131756782532
1663310186.1619024,92035,0.45807406306266785
1663310451.8801503,92430,0.24417704343795776
1663310715.4465446,92825,0.45807406306266785
1663310957.7809956,93220,0.46737784147262573
1663311204.4287775,93615,0.4368131756782532
1663311465.3219404,94010,0.4593496322631836
1663311715.6287634,94405,0.3984214961528778
1663311968.6241016,94800,0.4368131756782532
1663312220.3433013,95195,0.3873162269592285
1663312468.6474679,95590,0.39360105991363525
1663312735.7866678,95985,0.4368131756782532
1663313003.9108365,96380,0.39360105991363525
1663313266.028093,96775,0.4154845178127289
1663313530.1296225,97170,0.3241758346557617
1663313789.940061,97565,0.3241758346557617
1663314050.8129995,97960,0.46737784147262573
1663314316.8375297,98355,0.4219346344470978
1663314581.9911149,98750,0.5494505763053894
1663314831.9702706,99145,0.27765339612960815
1663315079.3088827,99540,0.45807406306266785
1663315335.766954,99935,0.4368131756782532
1663315592.1075091,100330,0.34532374143600464
1663315859.1216779,100725,0.5266141295433044
1663316127.906342,101120,0.4154845178127289
1663316379.2594593,101515,0.45807406306266785
1663316643.691454,101910,0.36807048320770264
1663316908.1515222,102305,0.5337821841239929
1663317171.496029,102700,0.5894319415092468
1663317429.3202064,103095,0.5337821841239929
1663317689.1627772,103490,0.5903348922729492
1663317951.633159,103885,0.45807406306266785
1663318214.5031137,104280,0.3984214961528778
1663318479.255737,104675,0.5266141295433044
1663318731.9632711,105070,0.6076436042785645
1663318982.1909292,105465,0.5266141295433044
1663319242.800496,105860,0.4368131756782532
1663319505.6526983,106255,0.5894319415092468
1663319772.883862,106650,0.5266141295433044
1663320032.276397,107045,0.5266141295433044
1663320287.87326,107440,0.5894319415092468
1663320544.5567095,107835,0.36807048320770264
1663320812.9210176,108230,0.27765339612960815
1663321076.826203,108625,0.3529950678348541
1663321345.149686,109020,0.34532374143600464
1663321612.3598845,109415,0.4593496322631836
1663321865.2049515,109810,0.3984214961528778
1663322117.2849267,110205,0.3984214961528778
1663322372.3138971,110600,0.36807048320770264
1663322618.0320168,110995,0.39360105991363525
1663322866.6442423,111390,0.3984214961528778
1663323122.8632064,111785,0.45807406306266785
1663323386.8280394,112180,0.3984214961528778
1663323648.7241,112575,0.45807406306266785
1663323910.563926,112970,0.31448546051979065
1663324174.184249,113365,0.5250515937805176
1663324433.0324833,113760,0.34532374143600464
1663324697.028007,114155,0.4154845178127289
1663324961.9467804,114550,0.4368131756782532
1663325225.115706,114945,0.34532374143600464
1663325491.1958787,115340,0.46737784147262573
1663325754.923344,115735,0.29718682169914246
1663326011.3610203,116130,0.34532374143600464
1663326276.1223137,116525,0.34532374143600464
1663326532.463951,116920,0.2717914283275604
1663326784.8711252,117315,0.24417704343795776
1663327047.8125165,117710,0.3529950678348541
1663327304.503239,118105,0.39360105991363525
1663327563.0924044,118500,0.41787728667259216
1663327825.6949883,118895,0.3984214961528778
1663328088.4362936,119290,0.2830692529678345
1663328349.1040826,119685,0.3258132338523865
1663328608.2279158,120080,0.2421458214521408
1663328876.1106806,120475,0.3873162269592285
1663329138.977496,120870,0.36807048320770264
1663329406.9379284,121265,0.3984214961528778
1663329673.1995115,121660,0.3984214961528778
1663329930.1103182,122055,0.45807406306266785
1663330219.123653,122450,0.31448546051979065
1663330481.5361662,122845,0.46737784147262573
1663330731.7878275,123240,0.46737784147262573
1663330988.50424,123635,0.46737784147262573
1663331248.9975512,124030,0.46737784147262573
1663331504.9068983,124425,0.5903348922729492
1663331772.447159,124820,0.34532374143600464
1663332040.050445,125215,0.46737784147262573
1663332304.6579766,125610,0.4154845178127289
1663332561.3133712,126005,0.29718682169914246
1663332812.060718,126400,0.3984214961528778
1663333066.8168004,126795,0.45807406306266785
1663333325.506582,127190,0.4154845178127289
1663333583.9912205,127585,0.3984214961528778
1663333838.7670279,127980,0.3984214961528778
1663334099.5051005,128375,0.5250515937805176
1663334371.2269616,128770,0.2717914283275604
1663334627.1540937,129165,0.4593496322631836
1663334895.0727732,129560,0.3984214961528778
1663335168.445351,129955,0.5903348922729492
1663335435.3334336,130350,0.5250515937805176
1663335710.7546275,130745,0.45807406306266785
1663335980.0378053,131140,0.6076436042785645
1663336251.6802216,131535,0.5903348922729492
1663336521.3751547,131930,0.5266141295433044
1663336784.49624,132325,0.39360105991363525
1663337050.804618,132720,0.46737784147262573
1663337314.200963,133115,0.4368131756782532
1663337581.987265,133510,0.4832681119441986
1663337852.6506414,133905,0.5337821841239929
1663338118.7600853,134300,0.5250515937805176
1663338378.972211,134695,0.4368131756782532
1663338644.5788147,135090,0.39360105991363525
1663338918.7303636,135485,0.3984214961528778
1663339184.020799,135880,0.45807406306266785
1663339444.0216494,136275,0.4154845178127289
1663339713.6619465,136670,0.45807406306266785
1663339979.782803,137065,0.5266141295433044
1663340249.266057,137460,0.45807406306266785
1663340521.0362208,137855,0.5266141295433044
1663340784.9812605,138250,0.45807406306266785
1663341055.0348904,138645,0.4368131756782532
1663341325.160606,139040,0.5337821841239929
1663341588.180656,139435,0.5250515937805176
1663341851.6458905,139830,0.5250515937805176
1663342114.1892946,140225,0.4832681119441986
1663342378.552087,140620,0.5250515937805176
1663342650.6465123,141015,0.5250515937805176
1663342917.7404304,141410,0.39360105991363525
1663343188.0393739,141805,0.3873162269592285
1663343457.2286246,142200,0.5337821841239929
1663343724.2879806,142595,0.5894319415092468
1663343988.2063222,142990,0.45337942242622375
1663344260.008615,143385,0.5903348922729492
1663344529.9852247,143780,0.4154845178127289
1663344799.4957912,144175,0.46737784147262573
1663345073.9632783,144570,0.46737784147262573
1663345340.8681085,144965,0.4832681119441986
1663345617.5445342,145360,0.5250515937805176
1663345891.5671017,145755,0.5250515937805176
1663346149.9512537,146150,0.5903348922729492
1663346419.2632976,146545,0.5337821841239929
1663346692.751446,146940,0.46737784147262573
1663346960.89945,147335,0.45807406306266785
1663347234.387116,147730,0.46737784147262573
1663347506.3592908,148125,0.4368131756782532
1663347776.1443753,148520,0.39360105991363525
1663348050.5675008,148915,0.3258132338523865
1663348317.2110791,149310,0.36807048320770264
1663348583.284648,149705,0.34532374143600464
1663348851.5384583,150100,0.3258132338523865
1663349125.6246703,150495,0.3873162269592285
1663349395.8095248,150890,0.31448546051979065
1663349669.0911157,151285,0.3984214961528778
1663349940.3047705,151680,0.29718682169914246
1663350207.345994,152075,0.3873162269592285
1663350475.6196814,152470,0.3529950678348541
1663350744.4898605,152865,0.31448546051979065
1663351016.5342476,153260,0.36807048320770264
1663351290.1347086,153655,0.3477626144886017
1663351559.155168,154050,0.4154845178127289
1663351832.7513857,154445,0.3241758346557617
1663352104.6162884,154840,0.38404396176338196
1663352375.1979187,155235,0.34532374143600464
1663352643.6728158,155630,0.3984214961528778
1663352909.4817176,156025,0.3984214961528778
1663353180.2600222,156420,0.3984214961528778
1663353448.9277797,156815,0.36807048320770264
1663353718.3923404,157210,0.3984214961528778
1663353981.896193,157605,0.5903348922729492
1663354252.129765,158000,0.39360105991363525
1663354526.965169,158395,0.34532374143600464
1663354791.3877714,158790,0.3529950678348541
1663355064.7026587,159185,0.39360105991363525
1663355340.6746178,159580,0.3241758346557617
1663355606.5554225,159975,0.4154845178127289
1663355880.3117683,160370,0.4154845178127289
1663356153.2078474,160765,0.4154845178127289
1663356423.4958925,161160,0.4154845178127289
1663356698.1320581,161555,0.4825434982776642
1663356966.9827225,161950,0.2717914283275604
1663357234.3968136,162345,0.3873162269592285
1663357509.0126429,162740,0.3258132338523865
1663357782.096734,163135,0.3873162269592285
1663358047.320772,163530,0.34532374143600464
1663358315.8109345,163925,0.3258132338523865
1663358590.7074752,164320,0.3258132338523865
1663358859.2261672,164715,0.45807406306266785
1663359126.5317626,165110,0.34532374143600464
1663359398.3521295,165505,0.3873162269592285
1663359667.5938854,165900,0.5469417572021484
1663359943.9057848,166295,0.3984214961528778
1663360215.4802487,166690,0.3873162269592285
1663360487.206061,167085,0.31448546051979065
1663360760.7019413,167480,0.29718682169914246
1663361030.860674,167875,0.34532374143600464
1663361297.8263648,168270,0.3258132338523865
1663361566.1792967,168665,0.34532374143600464
1663361834.2806478,169060,0.5266141295433044
1663362103.6189425,169455,0.4593496322631836
1663362372.4995325,169850,0.45807406306266785
1663362644.0504563,170245,0.3241758346557617
1663362916.7018092,170640,0.4593496322631836
1663363189.309462,171035,0.4593496322631836
1663363455.1083033,171430,0.3984214961528778
1663363724.4519575,171825,0.3984214961528778
1663363996.6954758,172220,0.3529950678348541
1663364263.3579586,172615,0.27765339612960815
1663364531.04904,173010,0.36807048320770264
1663364803.2062614,173405,0.34532374143600464
1663365069.885527,173800,0.34532374143600464
1663365346.6542313,174195,0.3258132338523865
1663365611.775755,174590,0.3258132338523865
1663365874.980624,174985,0.2830692529678345
1663366148.6823914,175380,0.2830692529678345
1663366419.7517817,175775,0.3258132338523865
1663366689.5349,176170,0.2830692529678345
1663366962.654082,176565,0.22326967120170593
1663367238.0739517,176960,0.3873162269592285
1663367509.195188,177355,0.4593496322631836
1663367776.019244,177750,0.4593496322631836
1663368050.6657183,178145,0.3873162269592285
1663368321.322933,178540,0.4593496322631836
1663368595.8458385,178935,0.3873162269592285
1663368868.0459702,179330,0.5469417572021484
1663369137.0580726,179725,0.3258132338523865
1663369408.6051338,180120,0.3873162269592285
1663369679.734202,180515,0.3873162269592285
1663369944.592883,180910,0.3258132338523865
1663370216.7248006,181305,0.3258132338523865
1663370484.8223026,181700,0.4593496322631836
1663370758.0652738,182095,0.4593496322631836
1663371033.018691,182490,0.3873162269592285
1663371303.5783288,182885,0.3873162269592285
1663371577.1043427,183280,0.36807048320770264
1663371850.9416637,183675,0.3984214961528778
1663372117.4625301,184070,0.45807406306266785
1663372389.7184865,184465,0.4593496322631836
1663372664.2448938,184860,0.4593496322631836
1663372933.8016558,185255,0.4593496322631836
1663373208.1493032,185650,0.4593496322631836
1663373479.0901556,186045,0.2830692529678345
1663373746.3955293,186440,0.3258132338523865
1663374019.682274,186835,0.3984214961528778
1663374286.3544953,187230,0.4832681119441986
1663374550.9273527,187625,0.20703625679016113
1663374820.4315798,188020,0.4368131756782532
1663375086.9085112,188415,0.3258132338523865
1663375356.7921422,188810,0.22326967120170593
1663375633.0827262,189205,0.5337821841239929
1663375903.0843184,189600,0.4593496322631836
1663376172.057323,189995,0.5469417572021484
1663376439.7176712,190390,0.4593496322631836
1663376710.411118,190785,0.4593496322631836
1663376978.6380572,191180,0.4593496322631836
1663377247.6976798,191575,0.45807406306266785
1663377517.6420655,191970,0.5903348922729492
1663377788.4625263,192365,0.5469417572021484
1663378066.183386,192760,0.45807406306266785
1663378338.123654,193155,0.46737784147262573
1663378598.7568443,193550,0.3984214961528778
1663378872.0872302,193945,0.6076436042785645
1663379142.864591,194340,0.651681661605835
1663379416.1917524,194735,0.5250515937805176
1663379690.9694731,195130,0.5266141295433044
1663379960.0220795,195525,0.45807406306266785
1663380231.5725708,195920,0.4593496322631836
1663380507.1714714,196315,0.5250515937805176
1663380773.71608,196710,0.46737784147262573
1663381044.816754,197105,0.5250515937805176
1663381312.1726475,197500,0.5250515937805176
1663381580.7179203,197895,0.5250515937805176
1663381856.3628826,198290,0.4593496322631836
1663382133.0352323,198685,0.5250515937805176
1663382403.2543306,199080,0.5903348922729492
1663382672.1209576,199475,0.4154845178127289
1663382943.447658,199870,0.3258132338523865
1663383210.669688,200265,0.22326967120170593
1663383485.6370835,200660,0.3258132338523865
1663383761.576413,201055,0.3258132338523865
1663384030.4641414,201450,0.3258132338523865
1663384304.2682664,201845,0.3258132338523865
1663384574.420365,202240,0.4593496322631836
1663384842.565705,202635,0.3873162269592285
1663385111.523206,203030,0.4593496322631836
1663385382.2102249,203425,0.45807406306266785
1663385651.84332,203820,0.3984214961528778
1663385928.126983,204215,0.4154845178127289
1663386202.168101,204610,0.34532374143600464
1663386473.670075,205005,0.34532374143600464
1663386747.2439814,205400,0.4593496322631836
1663387022.9389234,205795,0.3873162269592285
1663387288.4045107,206190,0.4593496322631836
1663387559.5578701,206585,0.4593496322631836
1663387835.4309502,206980,0.45807406306266785
1663388105.3803732,207375,0.3258132338523865
1663388380.6074407,207770,0.5894319415092468
1663388652.3610756,208165,0.29718682169914246
1663388926.917724,208560,0.3258132338523865
1663389200.235183,208955,0.36807048320770264
1663389465.760283,209350,0.3258132338523865
1663389737.3109064,209745,0.3873162269592285
1663390014.2239435,210140,0.4593496322631836
1663390286.9204302,210535,0.3258132338523865
1663390562.7778792,210930,0.3258132338523865
1663390836.473842,211325,0.248018279671669
1663391108.1883268,211720,0.27765339612960815
1663391386.4132922,212115,0.29718682169914246
1663391657.3540244,212510,0.45807406306266785
1663391925.5343266,212905,0.25287285447120667
1663392198.2183728,213300,0.3984214961528778
1663392476.9024422,213695,0.3984214961528778
1663392749.2369456,214090,0.3984214961528778
1663393023.6585236,214485,0.36807048320770264
1663393294.8232756,214880,0.5266141295433044
1663393565.8757236,215275,0.3873162269592285
1663393837.3984518,215670,0.5469417572021484
1663394111.1744475,216065,0.3867659568786621
1663394385.9686477,216460,0.4593496322631836
1663394663.0384297,216855,0.4593496322631836
1663394933.532479,217250,0.31105566024780273
1663395202.6907408,217645,0.3241758346557617
1663395475.2481136,218040,0.3873162269592285
1663395743.6734543,218435,0.3258132338523865
1663396004.2450056,218830,0.4593496322631836
1663396272.317326,219225,0.3873162269592285
1663396542.628605,219620,0.4593496322631836
1663396814.6248822,220015,0.4368131756782532
1663397084.6636963,220410,0.4593496322631836
1663397352.7748854,220805,0.34532374143600464
1663397621.8582025,221200,0.3984214961528778
1663397895.6526194,221595,0.4593496322631836
1663398157.9027119,221990,0.3873162269592285
1663398426.751023,222385,0.4593496322631836
1663398698.9693851,222780,0.3873162269592285
1663398960.948488,223175,0.3873162269592285
1663399233.7819765,223570,0.3241758346557617
1663399505.665673,223965,0.3984214961528778
1663399771.732198,224360,0.5469417572021484
1663400041.9732797,224755,0.3873162269592285
1663400301.7052078,225150,0.3873162269592285
1663400565.2308533,225545,0.4368131756782532
1663400829.8578844,225940,0.504132866859436
1663401093.922128,226335,0.4593496322631836
1663401359.6965108,226730,0.6076436042785645
1663401625.1982818,227125,0.4832681119441986
1663401894.4363055,227520,0.45807406306266785
1663402162.5846472,227915,0.5250515937805176
1663402433.3057454,228310,0.46737784147262573
1663402698.4285016,228705,0.6076436042785645
1663402964.0335214,229100,0.5469417572021484
1663403236.2176514,229495,0.5469417572021484
1663403505.4832726,229890,0.39360105991363525
1663403770.9692209,230285,0.45807406306266785
1663404042.9678636,230680,0.5266141295433044
1663404311.1435513,231075,0.5469417572021484
1663404574.4409254,231470,0.5469417572021484
1663404833.1418264,231865,0.3984214961528778
1663405100.6864605,232260,0.3241758346557617
1663405368.6555254,232655,0.4593496322631836
1663405633.157364,233050,0.4593496322631836
1663405898.719573,233445,0.3873162269592285
1663406160.2385683,233840,0.3258132338523865
1663406424.3959072,234235,0.3258132338523865
1663406693.6625514,234630,0.3258132338523865
1663406949.024244,235025,0.39360105991363525
1663407218.0203183,235420,0.4593496322631836
1663407486.048194,235815,0.3258132338523865
1663407754.3785875,236210,0.31105566024780273
1663408025.540821,236605,0.39360105991363525
1663408289.756036,237000,0.4368131756782532
1663408552.484061,237395,0.4593496322631836
1663408815.678645,237790,0.3258132338523865
1663409075.4655647,238185,0.3258132338523865
1663409345.2200267,238580,0.3873162269592285
1663409608.2731183,238975,0.3873162269592285
1663409873.483154,239370,0.3258132338523865
1663410144.483017,239765,0.4832681119441986
1663410414.37189,240160,0.31448546051979065
1663410679.9955292,240555,0.38404396176338196
1663410941.8007116,240950,0.39360105991363525
1663411206.2135959,241345,0.3984214961528778
1663411468.3812902,241740,0.45807406306266785
1663411739.1985683,242135,0.3529950678348541
1663412011.1402383,242530,0.4618130922317505
1663412269.5911007,242925,0.39360105991363525
1663412529.6333919,243320,0.3873162269592285
1663412793.7717023,243715,0.2830692529678345
1663413061.589271,244110,0.4618130922317505
1663413331.3840902,244505,0.3241758346557617
1663413588.8394167,244900,0.39360105991363525
1663413854.4472635,245295,0.36807048320770264
1663414125.2466505,245690,0.4368131756782532
1663414395.904359,246085,0.45807406306266785
1663414663.5731819,246480,0.5250515937805176
1663414927.7601066,246875,0.39360105991363525
1663415197.5695279,247270,0.45807406306266785
1663415463.994949,247665,0.45807406306266785
1663415728.110162,248060,0.3258132338523865
1663415985.49911,248455,0.3984214961528778
1663416243.2644389,248850,0.4154845178127289
1663416506.3379774,249245,0.4593496322631836
1663416769.098878,249640,0.46737784147262573
1663417038.8606236,250035,0.3873162269592285
1663417309.8961933,250430,0.4154845178127289
1663417571.4898205,250825,0.3529950678348541
1663417841.1008284,251220,0.5903348922729492
1663418106.1787858,251615,0.5250515937805176
1663418370.2541366,252010,0.5266141295433044
1663418639.3325129,252405,0.3258132338523865
1663418903.6677148,252800,0.5469417572021484
1663419170.0666761,253195,0.6076436042785645
1663419442.4411402,253590,0.5469417572021484
1663419712.6748242,253985,0.5469417572021484
1663419972.7294464,254380,0.4593496322631836
1663420229.776846,254775,0.5894319415092468
1663420489.9377508,255170,0.3873162269592285
1663420753.523954,255565,0.45807406306266785
1663421021.6049585,255960,0.5266141295433044
1663421291.5238438,256355,0.4154845178127289
1663421552.612558,256750,0.3873162269592285
1663421823.477526,257145,0.3984214961528778
1663422095.3233984,257540,0.3258132338523865
1663422363.1715953,257935,0.45807406306266785
1663422627.5174315,258330,0.3984214961528778
1663422886.8987746,258725,0.45807406306266785
1663423153.5668778,259120,0.45807406306266785
1663423425.5457442,259515,0.46737784147262573
1663423692.7842534,259910,0.45807406306266785
1663423952.9821055,260305,0.3984214961528778
1663424212.1341157,260700,0.3984214961528778
1663424480.8764327,261095,0.5903348922729492
1663424751.5544436,261490,0.5903348922729492
1663425011.4663255,261885,0.5266141295433044
1663425278.2031643,262280,0.5903348922729492
1663425541.5141056,262675,0.5266141295433044
1663425811.2140942,263070,0.46737784147262573
1663426074.0739202,263465,0.4832681119441986
1663426353.2107286,263860,0.46737784147262573
1663426616.506356,264255,0.5903348922729492
1663426875.9501226,264650,0.46737784147262573
1663427141.324655,265045,0.39360105991363525
1663427407.3091056,265440,0.4154845178127289
1663427667.8810687,265835,0.3984214961528778
1663427932.0570238,266230,0.36807048320770264
