wall_time,step,value
1663269197.9975295,29625,0.6185566782951355
1663269455.0855207,30020,0.6288659572601318
1663269707.5952206,30415,0.6185566782951355
1663269973.0677156,30810,0.6391752362251282
1663270233.5707903,31205,0.6288659572601318
1663270484.2646255,31600,0.6185566782951355
1663270737.5129633,31995,0.6288659572601318
1663270986.2657082,32390,0.6494845151901245
1663271238.338701,32785,0.5876288414001465
1663271498.703125,33180,0.6288659572601318
1663271761.0805087,33575,0.6185566782951355
1663272019.2587125,33970,0.6082473993301392
1663272279.3199873,34365,0.5979381203651428
1663272530.0544343,34760,0.6082473993301392
1663272777.5688517,35155,0.6597937941551208
1663273040.8600025,35550,0.7010309100151062
1663273303.2026737,35945,0.6288659572601318
1663273557.1536582,36340,0.5876288414001465
1663273812.2713094,36735,0.6701030731201172
1663274078.304952,37130,0.5876288414001465
1663274339.607896,37525,0.6288659572601318
1663274603.52978,37920,0.6185566782951355
1663274867.178169,38315,0.5876288414001465
1663275121.000995,38710,0.5773195624351501
1663275385.0423982,39105,0.5773195624351501
1663275647.642393,39500,0.5979381203651428
1663275902.7849665,39895,0.6082473993301392
1663276165.1399438,40290,0.6185566782951355
1663276411.6250415,40685,0.6082473993301392
1663276662.9873784,41080,0.5670102834701538
1663276926.5787053,41475,0.6288659572601318
1663277190.2521706,41870,0.5876288414001465
1663277450.9100764,42265,0.5773195624351501
1663277707.1749108,42660,0.5463917255401611
1663277968.76718,43055,0.6185566782951355
1663278227.5441194,43450,0.6082473993301392
1663278491.1798968,43845,0.5979381203651428
1663278756.9649005,44240,0.5773195624351501
1663279013.0602822,44635,0.5876288414001465
1663279278.1292217,45030,0.6185566782951355
1663279541.602674,45425,0.6082473993301392
1663279803.1297297,45820,0.6082473993301392
1663280061.3593054,46215,0.6082473993301392
1663280308.2918222,46610,0.5979381203651428
1663280557.7877085,47005,0.6185566782951355
1663280812.938113,47400,0.5876288414001465
1663281068.5305989,47795,0.6082473993301392
1663281318.8130734,48190,0.5876288414001465
1663281574.6171765,48585,0.6185566782951355
1663281836.3010967,48980,0.5876288414001465
1663282094.5957828,49375,0.5773195624351501
1663282351.6702554,49770,0.5773195624351501
1663282616.6138022,50165,0.6288659572601318
1663282872.0522406,50560,0.6185566782951355
1663283131.6188307,50955,0.6288659572601318
1663283395.3571973,51350,0.6185566782951355
1663283655.9512134,51745,0.5979381203651428
1663283914.4107985,52140,0.6082473993301392
1663284164.6789799,52535,0.5979381203651428
1663284414.3526607,52930,0.5773195624351501
1663284677.3556721,53325,0.6082473993301392
1663284942.8527703,53720,0.5979381203651428
1663285203.4911542,54115,0.5876288414001465
1663285468.7398448,54510,0.5567010045051575
1663285726.5836165,54905,0.5567010045051575
1663285989.3547926,55300,0.6185566782951355
1663286253.2055993,55695,0.5670102834701538
1663286517.2165883,56090,0.5979381203651428
1663286771.1121573,56485,0.5670102834701538
1663287025.9757087,56880,0.5773195624351501
1663287291.6951864,57275,0.6082473993301392
1663287550.707798,57670,0.5567010045051575
1663287806.7130842,58065,0.5876288414001465
1663288059.0658405,58460,0.5876288414001465
1663288309.8353992,58855,0.5670102834701538
1663288575.0429862,59250,0.5979381203651428
1663288838.2874746,59645,0.6288659572601318
1663289096.4809551,60040,0.6185566782951355
1663289363.9576192,60435,0.6701030731201172
1663289621.403783,60830,0.6288659572601318
1663289881.6043782,61225,0.6288659572601318
1663290149.67425,61620,0.6185566782951355
1663290416.5991397,62015,0.6082473993301392
1663290677.2955558,62410,0.6288659572601318
1663290929.8775778,62805,0.5979381203651428
1663291180.5245585,63200,0.6185566782951355
1663291427.8382096,63595,0.5979381203651428
1663291675.6938426,63990,0.5979381203651428
1663291931.1358883,64385,0.6288659572601318
1663292189.4975104,64780,0.6082473993301392
1663292451.011328,65175,0.6082473993301392
1663292717.2138307,65570,0.5773195624351501
1663292980.233868,65965,0.6082473993301392
1663293243.497091,66360,0.5154638886451721
1663293509.626769,66755,0.5773195624351501
1663293765.2897732,67150,0.5463917255401611
1663294035.0822349,67545,0.5979381203651428
1663294301.615159,67940,0.5773195624351501
1663294565.6495793,68335,0.5773195624351501
1663294832.2109249,68730,0.5670102834701538
1663295091.392809,69125,0.5876288414001465
1663295347.5998912,69520,0.5670102834701538
1663295603.7737324,69915,0.5670102834701538
1663295859.4456065,70310,0.5257731676101685
1663296124.8151443,70705,0.5567010045051575
1663296384.03856,71100,0.5670102834701538
1663296650.2006543,71495,0.5773195624351501
1663296910.8059852,71890,0.5670102834701538
1663297174.5933964,72285,0.5876288414001465
1663297436.5009632,72680,0.5463917255401611
1663297678.848864,73075,0.5463917255401611
1663297938.6124995,73470,0.5876288414001465
1663298204.0760858,73865,0.5876288414001465
1663298460.344237,74260,0.5876288414001465
1663298726.563514,74655,0.5773195624351501
1663298984.527884,75050,0.5876288414001465
1663299246.2853384,75445,0.6082473993301392
1663299502.2573018,75840,0.5567010045051575
1663299761.6388307,76235,0.5979381203651428
1663300018.4475915,76630,0.6494845151901245
1663300279.8045065,77025,0.5979381203651428
1663300544.8855562,77420,0.5773195624351501
1663300813.5996482,77815,0.5876288414001465
1663301087.291746,78210,0.6082473993301392
1663301352.6562212,78605,0.6082473993301392
1663301614.3838964,79000,0.5670102834701538
1663301876.6088943,79395,0.6185566782951355
1663302135.544656,79790,0.5463917255401611
1663302401.3517408,80185,0.5670102834701538
1663302670.636977,80580,0.5670102834701538
1663302937.7807925,80975,0.5773195624351501
1663303197.778681,81370,0.5670102834701538
1663303448.0708146,81765,0.6597937941551208
1663303707.3261712,82160,0.5567010045051575
1663303966.1880436,82555,0.5567010045051575
1663304216.2193568,82950,0.5463917255401611
1663304476.566019,83345,0.5979381203651428
1663304732.900159,83740,0.6082473993301392
1663304998.4351645,84135,0.6082473993301392
1663305261.3498118,84530,0.5979381203651428
1663305519.0091412,84925,0.5773195624351501
1663305779.1573915,85320,0.5567010045051575
1663306043.4946845,85715,0.6185566782951355
1663306303.0400436,86110,0.6288659572601318
1663306562.1995835,86505,0.5463917255401611
1663306824.5721123,86900,0.6391752362251282
1663307069.55026,87295,0.6185566782951355
1663307319.548889,87690,0.6082473993301392
1663307582.5250738,88085,0.5567010045051575
1663307842.6022213,88480,0.6391752362251282
1663308107.4292154,88875,0.5257731676101685
1663308363.7700107,89270,0.5051546096801758
1663308621.1883752,89665,0.5463917255401611
1663308884.360767,90060,0.5360824465751648
1663309147.85357,90455,0.5670102834701538
1663309407.2146857,90850,0.5360824465751648
1663309666.9360187,91245,0.5876288414001465
1663309926.8049777,91640,0.5773195624351501
1663310186.1544824,92035,0.5773195624351501
1663310451.8683956,92430,0.5773195624351501
1663310715.427826,92825,0.5567010045051575
1663310957.7691116,93220,0.6082473993301392
1663311204.4184477,93615,0.6391752362251282
1663311465.302971,94010,0.6082473993301392
1663311715.6102335,94405,0.5773195624351501
1663311968.602514,94800,0.5567010045051575
1663312220.3304265,95195,0.5670102834701538
1663312468.6384373,95590,0.6185566782951355
1663312735.776508,95985,0.6391752362251282
1663313003.8910887,96380,0.5876288414001465
1663313266.0198424,96775,0.5979381203651428
1663313530.1230881,97170,0.5979381203651428
1663313789.9340794,97565,0.5670102834701538
1663314050.8032348,97960,0.5463917255401611
1663314316.8233817,98355,0.5773195624351501
1663314581.9802089,98750,0.5773195624351501
1663314831.9597092,99145,0.5360824465751648
1663315079.2989986,99540,0.5463917255401611
1663315335.749446,99935,0.6185566782951355
1663315592.0962212,100330,0.6288659572601318
1663315859.1107836,100725,0.5670102834701538
1663316127.8940742,101120,0.6288659572601318
1663316379.2508652,101515,0.5567010045051575
1663316643.6795268,101910,0.5979381203651428
1663316908.140198,102305,0.6185566782951355
1663317171.487777,102700,0.5773195624351501
1663317429.300524,103095,0.5876288414001465
1663317689.154144,103490,0.5463917255401611
1663317951.6227033,103885,0.5257731676101685
1663318214.4924152,104280,0.5670102834701538
1663318479.2457175,104675,0.6082473993301392
1663318731.9514327,105070,0.5463917255401611
1663318982.171774,105465,0.5567010045051575
1663319242.7900622,105860,0.5670102834701538
1663319505.6326218,106255,0.5773195624351501
1663319772.8747256,106650,0.5773195624351501
1663320032.2686095,107045,0.5567010045051575
1663320287.8487213,107440,0.5567010045051575
1663320544.5435174,107835,0.6391752362251282
1663320812.9123123,108230,0.5979381203651428
1663321076.8164937,108625,0.5773195624351501
1663321345.1322868,109020,0.5670102834701538
1663321612.3322475,109415,0.5463917255401611
1663321865.1856415,109810,0.5463917255401611
1663322117.2688365,110205,0.5876288414001465
1663322372.292144,110600,0.5670102834701538
1663322618.0202188,110995,0.5567010045051575
1663322866.6319985,111390,0.4845360815525055
1663323122.8503852,111785,0.5257731676101685
1663323386.8199856,112180,0.5360824465751648
1663323648.7151527,112575,0.5154638886451721
1663323910.5314739,112970,0.5051546096801758
1663324174.1711357,113365,0.5463917255401611
1663324433.0226054,113760,0.5463917255401611
1663324697.0106997,114155,0.5463917255401611
1663324961.9362745,114550,0.5463917255401611
1663325225.1029065,114945,0.5360824465751648
1663325491.1851344,115340,0.5257731676101685
1663325754.9088426,115735,0.5567010045051575
1663326011.341394,116130,0.5876288414001465
1663326276.1080031,116525,0.5567010045051575
1663326532.4542997,116920,0.5463917255401611
1663326784.8423803,117315,0.5463917255401611
1663327047.8009825,117710,0.5463917255401611
1663327304.4901729,118105,0.5567010045051575
1663327563.0606089,118500,0.5360824465751648
1663327825.678377,118895,0.5360824465751648
1663328088.4208682,119290,0.5567010045051575
1663328349.092128,119685,0.5463917255401611
1663328608.2196438,120080,0.5051546096801758
1663328876.0835018,120475,0.5670102834701538
1663329138.966626,120870,0.5463917255401611
1663329406.9220104,121265,0.49484536051750183
1663329673.1878133,121660,0.5154638886451721
1663329930.0898907,122055,0.5670102834701538
1663330219.107581,122450,0.5773195624351501
1663330481.5242314,122845,0.5154638886451721
1663330731.7785504,123240,0.5360824465751648
1663330988.4849513,123635,0.5360824465751648
1663331248.9878457,124030,0.5567010045051575
1663331504.8942816,124425,0.5463917255401611
1663331772.4339685,124820,0.5670102834701538
1663332040.0107162,125215,0.5463917255401611
1663332304.649308,125610,0.5876288414001465
1663332561.3028898,126005,0.6082473993301392
1663332812.0532827,126400,0.5154638886451721
1663333066.807557,126795,0.5670102834701538
1663333325.499264,127190,0.5463917255401611
1663333583.976984,127585,0.5773195624351501
1663333838.756793,127980,0.5463917255401611
1663334099.4908652,128375,0.5257731676101685
1663334371.2022152,128770,0.5051546096801758
1663334627.134666,129165,0.5051546096801758
1663334895.0512133,129560,0.5360824465751648
1663335168.4313807,129955,0.5051546096801758
1663335435.323549,130350,0.5360824465751648
1663335710.7425442,130745,0.5670102834701538
1663335980.026595,131140,0.5670102834701538
1663336251.6726942,131535,0.5360824465751648
1663336521.3680031,131930,0.5051546096801758
1663336784.4852803,132325,0.5979381203651428
1663337050.795227,132720,0.5360824465751648
1663337314.1932852,133115,0.5670102834701538
1663337581.9753706,133510,0.5876288414001465
1663337852.6400862,133905,0.5360824465751648
1663338118.7472804,134300,0.5463917255401611
1663338378.9658973,134695,0.5567010045051575
1663338644.5672255,135090,0.6185566782951355
1663338918.718202,135485,0.5567010045051575
1663339184.0114133,135880,0.5979381203651428
1663339444.009385,136275,0.5979381203651428
1663339713.6537805,136670,0.5567010045051575
1663339979.7734094,137065,0.5257731676101685
1663340249.2444477,137460,0.5360824465751648
1663340521.027462,137855,0.5257731676101685
1663340784.9707813,138250,0.5051546096801758
1663341055.0219612,138645,0.5051546096801758
1663341325.1535616,139040,0.5463917255401611
1663341588.1718905,139435,0.6391752362251282
1663341851.6375027,139830,0.5257731676101685
1663342114.1757236,140225,0.5360824465751648
1663342378.5449653,140620,0.5979381203651428
1663342650.6334774,141015,0.6185566782951355
1663342917.7318795,141410,0.5567010045051575
1663343188.0292237,141805,0.5257731676101685
1663343457.2151701,142200,0.5257731676101685
1663343724.279079,142595,0.5567010045051575
1663343988.1964254,142990,0.5876288414001465
1663344259.9890625,143385,0.5360824465751648
1663344529.9758565,143780,0.5360824465751648
1663344799.4751415,144175,0.5670102834701538
1663345073.9361513,144570,0.5670102834701538
1663345340.861093,144965,0.5876288414001465
1663345617.5336912,145360,0.5567010045051575
1663345891.5582576,145755,0.5257731676101685
1663346149.9146423,146150,0.5670102834701538
1663346419.2495596,146545,0.6082473993301392
1663346692.7381618,146940,0.5773195624351501
1663346960.8850415,147335,0.5670102834701538
1663347234.3719256,147730,0.5567010045051575
1663347506.3500934,148125,0.5257731676101685
1663347776.1336691,148520,0.5876288414001465
1663348050.558099,148915,0.5670102834701538
1663348317.2023802,149310,0.5876288414001465
1663348583.2590094,149705,0.5670102834701538
1663348851.529493,150100,0.5773195624351501
1663349125.6152277,150495,0.5670102834701538
1663349395.7988925,150890,0.5876288414001465
1663349669.0683167,151285,0.5463917255401611
1663349940.28251,151680,0.5670102834701538
1663350207.332892,152075,0.5876288414001465
1663350475.6061025,152470,0.5876288414001465
1663350744.4715347,152865,0.5979381203651428
1663351016.5218425,153260,0.5154638886451721
1663351290.1236823,153655,0.5670102834701538
1663351559.1450133,154050,0.5979381203651428
1663351832.7408671,154445,0.5979381203651428
1663352104.606755,154840,0.5979381203651428
1663352375.1816862,155235,0.5876288414001465
1663352643.662837,155630,0.5463917255401611
1663352909.4729502,156025,0.5463917255401611
1663353180.2474499,156420,0.5670102834701538
1663353448.9168863,156815,0.5463917255401611
1663353718.3821163,157210,0.5360824465751648
1663353981.8813598,157605,0.5567010045051575
1663354252.1140785,158000,0.5154638886451721
1663354526.951678,158395,0.5670102834701538
1663354791.381318,158790,0.5670102834701538
1663355064.6910858,159185,0.5360824465751648
1663355340.6404908,159580,0.5257731676101685
1663355606.534483,159975,0.49484536051750183
1663355880.3039742,160370,0.5463917255401611
1663356153.197535,160765,0.5670102834701538
1663356423.4819129,161160,0.5257731676101685
1663356698.121725,161555,0.5670102834701538
1663356966.953336,161950,0.5670102834701538
1663357234.3858185,162345,0.5567010045051575
1663357509.0049083,162740,0.5360824465751648
1663357782.0713117,163135,0.5567010045051575
1663358047.300121,163530,0.5463917255401611
1663358315.8031714,163925,0.5670102834701538
1663358590.6952965,164320,0.5876288414001465
1663358859.2182353,164715,0.5257731676101685
1663359126.5214505,165110,0.5360824465751648
1663359398.3153605,165505,0.5257731676101685
1663359667.585967,165900,0.5051546096801758
1663359943.8776972,166295,0.5876288414001465
1663360215.4710312,166690,0.5463917255401611
1663360487.195532,167085,0.5773195624351501
1663360760.6823363,167480,0.5773195624351501
1663361030.840887,167875,0.5979381203651428
1663361297.818811,168270,0.5979381203651428
1663361566.1729188,168665,0.5773195624351501
1663361834.2728088,169060,0.5670102834701538
1663362103.6073291,169455,0.5876288414001465
1663362372.4930513,169850,0.5773195624351501
1663362644.0010471,170245,0.5567010045051575
1663362916.6926215,170640,0.5670102834701538
1663363189.2960374,171035,0.5463917255401611
1663363455.099699,171430,0.5463917255401611
1663363724.440413,171825,0.5567010045051575
1663363996.6874542,172220,0.5360824465751648
1663364263.3505518,172615,0.5463917255401611
1663364531.0401914,173010,0.5360824465751648
1663364803.1828964,173405,0.5773195624351501
1663365069.8731081,173800,0.5979381203651428
1663365346.6447153,174195,0.5670102834701538
1663365611.76377,174590,0.5979381203651428
1663365874.9705026,174985,0.5979381203651428
1663366148.6711063,175380,0.5360824465751648
1663366419.742608,175775,0.5773195624351501
1663366689.5228293,176170,0.6082473993301392
1663366962.6267354,176565,0.5567010045051575
1663367238.0641608,176960,0.5463917255401611
1663367509.1832273,177355,0.5463917255401611
1663367776.012619,177750,0.5876288414001465
1663368050.6515203,178145,0.5567010045051575
1663368321.3131466,178540,0.5360824465751648
1663368595.8314378,178935,0.5257731676101685
1663368868.0378585,179330,0.6494845151901245
1663369137.0468805,179725,0.5360824465751648
1663369408.591441,180120,0.5670102834701538
1663369679.6978748,180515,0.5670102834701538
1663369944.577644,180910,0.5773195624351501
1663370216.715754,181305,0.5360824465751648
1663370484.8055136,181700,0.5463917255401611
1663370758.0549278,182095,0.5567010045051575
1663371032.9894428,182490,0.5670102834701538
1663371303.5694938,182885,0.5463917255401611
1663371577.0961316,183280,0.5463917255401611
1663371850.931933,183675,0.49484536051750183
1663372117.4349487,184070,0.5463917255401611
1663372389.7111454,184465,0.5463917255401611
1663372664.2385736,184860,0.5360824465751648
1663372933.7931776,185255,0.5051546096801758
1663373208.127432,185650,0.5257731676101685
1663373479.0817695,186045,0.6185566782951355
1663373746.3837543,186440,0.5773195624351501
1663374019.6726635,186835,0.6185566782951355
1663374286.3453374,187230,0.6185566782951355
1663374550.920315,187625,0.5257731676101685
1663374820.4210904,188020,0.5360824465751648
1663375086.8971372,188415,0.5463917255401611
1663375356.7835677,188810,0.5257731676101685
1663375633.0743818,189205,0.6082473993301392
1663375903.0772507,189600,0.5567010045051575
1663376172.0495274,189995,0.5360824465751648
1663376439.7068605,190390,0.5876288414001465
1663376710.400025,190785,0.5773195624351501
1663376978.628328,191180,0.5773195624351501
1663377247.6870103,191575,0.5567010045051575
1663377517.6322043,191970,0.5670102834701538
1663377788.4505258,192365,0.5360824465751648
1663378066.1742985,192760,0.5773195624351501
1663378338.1125808,193155,0.5773195624351501
1663378598.7386873,193550,0.5257731676101685
1663378872.0800343,193945,0.5154638886451721
1663379142.8495328,194340,0.5360824465751648
1663379416.1802802,194735,0.5670102834701538
1663379690.9479516,195130,0.5257731676101685
1663379959.995844,195525,0.5360824465751648
1663380231.5529373,195920,0.5360824465751648
1663380507.1452649,196315,0.5154638886451721
1663380773.7074945,196710,0.5360824465751648
1663381044.8070626,197105,0.5360824465751648
1663381312.164243,197500,0.5154638886451721
1663381580.7075698,197895,0.5463917255401611
1663381856.3527274,198290,0.5773195624351501
1663382133.0258493,198685,0.5257731676101685
1663382403.2469785,199080,0.5567010045051575
1663382672.0918694,199475,0.5051546096801758
1663382943.438952,199870,0.5773195624351501
1663383210.6604998,200265,0.5154638886451721
1663383485.626701,200660,0.5257731676101685
1663383761.5634053,201055,0.5257731676101685
1663384030.4427757,201450,0.5257731676101685
1663384304.2479632,201845,0.5773195624351501
1663384574.412641,202240,0.6185566782951355
1663384842.5557687,202635,0.5154638886451721
1663385111.4986544,203030,0.5773195624351501
1663385382.2031856,203425,0.6185566782951355
1663385651.83102,203820,0.5567010045051575
1663385928.1064422,204215,0.6391752362251282
1663386202.15518,204610,0.6185566782951355
1663386473.658755,205005,0.6082473993301392
1663386747.2362359,205400,0.5257731676101685
1663387022.930112,205795,0.5257731676101685
1663387288.3793209,206190,0.5257731676101685
1663387559.5434804,206585,0.5257731676101685
1663387835.4090624,206980,0.5154638886451721
1663388105.3708415,207375,0.5463917255401611
1663388380.589918,207770,0.5773195624351501
1663388652.3538666,208165,0.5360824465751648
1663388926.8779209,208560,0.5876288414001465
1663389200.2260854,208955,0.5257731676101685
1663389465.749933,209350,0.5154638886451721
1663389737.2968223,209745,0.5051546096801758
1663390014.2132921,210140,0.5360824465751648
1663390286.897787,210535,0.5670102834701538
1663390562.7707152,210930,0.5773195624351501
1663390836.4497948,211325,0.5567010045051575
1663391108.180879,211720,0.5257731676101685
1663391386.3953402,212115,0.5257731676101685
1663391657.3450847,212510,0.5463917255401611
1663391925.5214744,212905,0.5257731676101685
1663392198.1997514,213300,0.5360824465751648
1663392476.8880424,213695,0.5360824465751648
1663392749.2246535,214090,0.5257731676101685
1663393023.647375,214485,0.5257731676101685
1663393294.7805412,214880,0.5979381203651428
1663393565.8660843,215275,0.5154638886451721
1663393837.3757718,215670,0.5567010045051575
1663394111.1639822,216065,0.5670102834701538
1663394385.9587235,216460,0.5979381203651428
1663394663.0278778,216855,0.5463917255401611
1663394933.5218558,217250,0.5463917255401611
1663395202.6787806,217645,0.5670102834701538
1663395475.2094393,218040,0.5567010045051575
1663395743.6628034,218435,0.5360824465751648
1663396004.2334635,218830,0.5154638886451721
1663396272.2938032,219225,0.5257731676101685
1663396542.6196423,219620,0.5257731676101685
1663396814.6154394,220015,0.5670102834701538
1663397084.6545823,220410,0.5257731676101685
1663397352.7661862,220805,0.5154638886451721
1663397621.8475494,221200,0.5360824465751648
1663397895.6423056,221595,0.5360824465751648
1663398157.8934712,221990,0.5257731676101685
1663398426.7444448,222385,0.5051546096801758
1663398698.9519284,222780,0.5154638886451721
1663398960.9377697,223175,0.5360824465751648
1663399233.7629747,223570,0.6288659572601318
1663399505.6524615,223965,0.5670102834701538
1663399771.7234719,224360,0.5360824465751648
1663400041.9642005,224755,0.5257731676101685
1663400301.6794758,225150,0.5463917255401611
1663400565.2191603,225545,0.6391752362251282
1663400829.8494267,225940,0.5876288414001465
1663401093.9140084,226335,0.5257731676101685
1663401359.6870275,226730,0.5670102834701538
1663401625.1862593,227125,0.5979381203651428
1663401894.4214022,227520,0.5360824465751648
1663402162.573366,227915,0.5360824465751648
1663402433.2965972,228310,0.5463917255401611
1663402698.4192064,228705,0.5463917255401611
1663402964.0138757,229100,0.5360824465751648
1663403236.2041008,229495,0.5670102834701538
1663403505.4688003,229890,0.5154638886451721
1663403770.941696,230285,0.5463917255401611
1663404042.958813,230680,0.5360824465751648
1663404311.1357353,231075,0.5257731676101685
1663404574.43365,231470,0.5257731676101685
1663404833.12302,231865,0.5567010045051575
1663405100.6774828,232260,0.6185566782951355
1663405368.6445346,232655,0.5154638886451721
1663405633.1444793,233050,0.5051546096801758
1663405898.709911,233445,0.5567010045051575
1663406160.232093,233840,0.6185566782951355
1663406424.3871813,234235,0.5979381203651428
1663406693.6518457,234630,0.5876288414001465
1663406949.0153177,235025,0.5979381203651428
1663407218.0103927,235420,0.5360824465751648
1663407486.0358992,235815,0.5567010045051575
1663407754.371671,236210,0.5463917255401611
1663408025.5294669,236605,0.5979381203651428
1663408289.7461565,237000,0.5670102834701538
1663408552.477242,237395,0.5257731676101685
1663408815.669046,237790,0.5360824465751648
1663409075.4213378,238185,0.5257731676101685
1663409345.2102282,238580,0.5360824465751648
1663409608.2592578,238975,0.5567010045051575
1663409873.4749484,239370,0.5360824465751648
1663410144.4698465,239765,0.5670102834701538
1663410414.3647408,240160,0.5051546096801758
1663410679.9816642,240555,0.5154638886451721
1663410941.7837315,240950,0.5154638886451721
1663411206.2052207,241345,0.5257731676101685
1663411468.3735902,241740,0.5257731676101685
1663411739.1895204,242135,0.4845360815525055
1663412011.1325996,242530,0.5051546096801758
1663412269.584793,242925,0.49484536051750183
1663412529.6224394,243320,0.5257731676101685
1663412793.7627604,243715,0.5154638886451721
1663413061.5784616,244110,0.6288659572601318
1663413331.3759916,244505,0.49484536051750183
1663413588.8280697,244900,0.5257731676101685
1663413854.4380944,245295,0.5876288414001465
1663414125.2403362,245690,0.6082473993301392
1663414395.8969681,246085,0.6082473993301392
1663414663.564204,246480,0.5257731676101685
1663414927.7452826,246875,0.5051546096801758
1663415197.5630965,247270,0.5154638886451721
1663415463.9856558,247665,0.5463917255401611
1663415728.097158,248060,0.5051546096801758
1663415985.485756,248455,0.5257731676101685
1663416243.2576706,248850,0.5463917255401611
1663416506.307395,249245,0.5463917255401611
1663416769.0907698,249640,0.5257731676101685
1663417038.8511252,250035,0.49484536051750183
1663417309.887858,250430,0.5876288414001465
1663417571.4568775,250825,0.5670102834701538
1663417841.093177,251220,0.5670102834701538
1663418106.167491,251615,0.5979381203651428
1663418370.240859,252010,0.5979381203651428
1663418639.3234415,252405,0.5463917255401611
1663418903.660891,252800,0.5773195624351501
1663419170.043282,253195,0.5360824465751648
1663419442.4354608,253590,0.5567010045051575
1663419712.666504,253985,0.5463917255401611
1663419972.7150013,254380,0.5257731676101685
1663420229.7566187,254775,0.5360824465751648
1663420489.9293854,255170,0.5051546096801758
1663420753.515837,255565,0.5670102834701538
1663421021.5960681,255960,0.5257731676101685
1663421291.5164871,256355,0.5670102834701538
1663421552.606877,256750,0.5670102834701538
1663421823.4637067,257145,0.5773195624351501
1663422095.3105662,257540,0.5154638886451721
1663422363.1641915,257935,0.5257731676101685
1663422627.5035126,258330,0.5051546096801758
1663422886.8915625,258725,0.5051546096801758
1663423153.5579226,259120,0.5051546096801758
1663423425.533481,259515,0.5154638886451721
1663423692.7693253,259910,0.49484536051750183
1663423952.9737961,260305,0.5360824465751648
1663424212.113947,260700,0.5773195624351501
1663424480.8686466,261095,0.5051546096801758
1663424751.5477164,261490,0.5257731676101685
1663425011.453305,261885,0.5154638886451721
1663425278.194583,262280,0.5051546096801758
1663425541.5069764,262675,0.5257731676101685
1663425811.2033226,263070,0.5051546096801758
1663426074.0535429,263465,0.5463917255401611
1663426353.2005076,263860,0.5051546096801758
1663426616.495157,264255,0.5257731676101685
1663426875.9431262,264650,0.5154638886451721
1663427141.3184185,265045,0.5876288414001465
1663427407.2945523,265440,0.49484536051750183
1663427667.8741293,265835,0.5154638886451721
