wall_time,step,value
1663713022.6034403,615615,0.5142857432365417
1663715758.6825356,618772,0.6000000238418579
1663718471.96709,621929,0.5714285969734192
1663721192.6661384,625086,0.5142857432365417
1663723621.3985844,628243,0.4571428596973419
1663726029.7165496,631400,0.5142857432365417
1663728291.8412728,634557,0.4571428596973419
1663730499.7164273,637714,0.6285714507102966
1663732777.9896994,640871,0.6000000238418579
1663735088.8868496,644028,0.4285714328289032
1663737395.5793934,647185,0.7714285850524902
1663739601.3000886,650342,0.5714285969734192
1663742072.4956992,653499,0.5714285969734192
1663744711.4119182,656656,0.48571428656578064
1663747566.2190053,659813,0.4000000059604645
1663750359.298759,662970,0.5142857432365417
1663753182.8086102,666127,0.5142857432365417
1663755753.7508755,669284,0.4571428596973419
1663758360.3718145,672441,0.4000000059604645
1663760999.612931,675598,0.4571428596973419
1663763672.4019349,678755,0.6571428775787354
1663766413.4452283,681912,0.48571428656578064
1663769164.8951416,685069,0.6571428775787354
1663772030.7719882,688226,0.5142857432365417
1663774730.5098703,691383,0.5714285969734192
1663777449.1413236,694540,0.5428571701049805
1663780153.0326853,697697,0.5428571701049805
