wall_time,step,value
1663282351.6691022,49770,0.6979166865348816
1663282616.6108892,50165,0.7083333134651184
1663282872.0497525,50560,0.6770833134651184
1663283131.615372,50955,0.71875
1663283395.347019,51350,0.7083333134651184
1663283655.9509609,51745,0.6770833134651184
1663283914.4106023,52140,0.7083333134651184
1663284164.6755807,52535,0.6875
1663284414.3492596,52930,0.6875
1663284677.3541985,53325,0.7083333134651184
1663284942.8524427,53720,0.6979166865348816
1663285203.4880345,54115,0.7083333134651184
1663285468.7369847,54510,0.7083333134651184
1663285726.5811656,54905,0.6875
1663285989.3534591,55300,0.71875
1663286253.2027993,55695,0.6875
1663286517.2155514,56090,0.7083333134651184
1663286771.1083782,56485,0.6875
1663287025.9748423,56880,0.6875
1663287291.6929111,57275,0.6979166865348816
1663287550.7056644,57670,0.6666666865348816
1663287806.7117457,58065,0.6875
1663288059.0629613,58460,0.7083333134651184
1663288309.831715,58855,0.6875
1663288575.0414674,59250,0.7291666865348816
1663288838.2843354,59645,0.6770833134651184
1663289096.4794853,60040,0.6979166865348816
1663289363.951739,60435,0.6770833134651184
1663289621.4010212,60830,0.7395833134651184
1663289881.6010034,61225,0.6979166865348816
1663290149.6740255,61620,0.6666666865348816
1663290416.5953252,62015,0.6770833134651184
1663290677.291946,62410,0.71875
1663290929.8759756,62805,0.6770833134651184
1663291180.5198836,63200,0.6979166865348816
1663291427.8339722,63595,0.6770833134651184
1663291675.6934392,63990,0.7291666865348816
1663291931.1339428,64385,0.6979166865348816
1663292189.4963424,64780,0.71875
1663292451.009687,65175,0.6979166865348816
1663292717.2111757,65570,0.6770833134651184
1663292980.231892,65965,0.6666666865348816
1663293243.4944012,66360,0.6979166865348816
1663293509.623966,66755,0.71875
1663293765.28958,67150,0.7083333134651184
1663294035.0781739,67545,0.7395833134651184
1663294301.6129742,67940,0.7291666865348816
1663294565.6456757,68335,0.71875
1663294832.209735,68730,0.6979166865348816
1663295091.3913448,69125,0.6770833134651184
1663295347.5958107,69520,0.7291666865348816
1663295603.7706532,69915,0.7083333134651184
1663295859.4422727,70310,0.6770833134651184
1663296124.8119664,70705,0.6979166865348816
1663296384.0377936,71100,0.7083333134651184
1663296650.1989563,71495,0.6770833134651184
1663296910.798237,71890,0.7083333134651184
1663297174.5903447,72285,0.7395833134651184
1663297436.4976358,72680,0.6770833134651184
1663297678.8443043,73075,0.65625
1663297938.6102931,73470,0.6875
1663298204.0755825,73865,0.6875
1663298460.3420608,74260,0.6666666865348816
1663298726.5574994,74655,0.6979166865348816
1663298984.5252895,75050,0.6875
1663299246.281231,75445,0.6875
1663299502.246564,75840,0.6979166865348816
1663299761.6368256,76235,0.6979166865348816
1663300018.444548,76630,0.6770833134651184
1663300279.8029246,77025,0.6770833134651184
1663300544.883942,77420,0.6979166865348816
1663300813.5958672,77815,0.6979166865348816
1663301087.2766988,78210,0.6979166865348816
1663301352.6525397,78605,0.6979166865348816
1663301614.3833592,79000,0.6979166865348816
1663301876.6061897,79395,0.6770833134651184
1663302135.544297,79790,0.6666666865348816
1663302401.3491795,80185,0.7083333134651184
1663302670.6357493,80580,0.7083333134651184
1663302937.7712939,80975,0.71875
1663303197.7775075,81370,0.6979166865348816
1663303448.0692155,81765,0.7083333134651184
1663303707.3231056,82160,0.6875
1663303966.1837761,82555,0.6875
1663304216.215849,82950,0.7291666865348816
1663304476.5644283,83345,0.6875
1663304732.8987815,83740,0.6666666865348816
1663304998.4329004,84135,0.71875
1663305261.346112,84530,0.6770833134651184
1663305519.0062716,84925,0.6979166865348816
1663305779.1540241,85320,0.71875
1663306043.4944377,85715,0.7083333134651184
1663306303.037599,86110,0.7083333134651184
1663306562.1968813,86505,0.7291666865348816
1663306824.5612772,86900,0.6770833134651184
1663307069.5485973,87295,0.6770833134651184
1663307319.5450878,87690,0.6979166865348816
1663307582.5234702,88085,0.7083333134651184
1663307842.5991526,88480,0.6770833134651184
1663308107.425872,88875,0.6875
1663308363.7670715,89270,0.6979166865348816
1663308621.1869364,89665,0.6979166865348816
1663308884.359569,90060,0.6979166865348816
1663309147.8499372,90455,0.7083333134651184
1663309407.211819,90850,0.71875
1663309666.930808,91245,0.6770833134651184
1663309926.801542,91640,0.6979166865348816
1663310186.1517532,92035,0.6979166865348816
1663310451.86705,92430,0.6979166865348816
1663310715.4276488,92825,0.7083333134651184
1663310957.768626,93220,0.6666666865348816
1663311204.4156141,93615,0.7083333134651184
1663311465.2996333,94010,0.6875
1663311715.607693,94405,0.6666666865348816
1663311968.6002915,94800,0.6979166865348816
1663312220.3266094,95195,0.6666666865348816
1663312468.6317966,95590,0.7083333134651184
1663312735.7758622,95985,0.6979166865348816
1663313003.8838844,96380,0.71875
1663313266.0189776,96775,0.6979166865348816
1663313530.1228764,97170,0.7083333134651184
1663313789.9249225,97565,0.7083333134651184
1663314050.8013232,97960,0.6875
1663314316.819408,98355,0.6458333134651184
1663314581.9798174,98750,0.7083333134651184
1663314831.9587195,99145,0.71875
1663315079.29753,99540,0.6875
1663315335.7465737,99935,0.6875
1663315592.0955782,100330,0.6979166865348816
1663315859.10935,100725,0.6979166865348816
1663316127.891516,101120,0.6979166865348816
1663316379.2484338,101515,0.6770833134651184
1663316643.6771533,101910,0.6770833134651184
1663316908.1391068,102305,0.6979166865348816
1663317171.485521,102700,0.6979166865348816
1663317429.2984538,103095,0.6875
1663317689.1516325,103490,0.6875
1663317951.6209335,103885,0.6979166865348816
1663318214.4903824,104280,0.6875
1663318479.244792,104675,0.6979166865348816
1663318731.9481134,105070,0.7291666865348816
1663318982.16876,105465,0.71875
1663319242.7852762,105860,0.6770833134651184
1663319505.6292434,106255,0.6979166865348816
1663319772.8720858,106650,0.7083333134651184
1663320032.2684088,107045,0.71875
1663320287.8463886,107440,0.7083333134651184
1663320544.5408313,107835,0.6666666865348816
1663320812.9107594,108230,0.6979166865348816
1663321076.8162587,108625,0.6979166865348816
1663321345.1299746,109020,0.7395833134651184
1663321612.331459,109415,0.7083333134651184
1663321865.1838927,109810,0.6979166865348816
1663322117.26353,110205,0.7291666865348816
1663322372.2916157,110600,0.71875
1663322618.0186012,110995,0.6875
1663322866.625259,111390,0.6875
1663323122.8485632,111785,0.6875
1663323386.8188086,112180,0.7083333134651184
1663323648.7135205,112575,0.6979166865348816
1663323910.528126,112970,0.7291666865348816
1663324174.1682851,113365,0.6770833134651184
1663324433.0206797,113760,0.6666666865348816
1663324697.0089104,114155,0.6875
1663324961.9325314,114550,0.6979166865348816
1663325225.099803,114945,0.6770833134651184
1663325491.1846201,115340,0.6875
1663325754.9062665,115735,0.6979166865348816
1663326011.3364103,116130,0.6875
1663326276.106433,116525,0.6875
1663326532.4511106,116920,0.6666666865348816
1663326784.840885,117315,0.65625
1663327047.7952738,117710,0.6770833134651184
1663327304.4870715,118105,0.6875
1663327563.057227,118500,0.6770833134651184
1663327825.67807,118895,0.6979166865348816
1663328088.4177723,119290,0.6666666865348816
1663328349.0874965,119685,0.6666666865348816
1663328608.217949,120080,0.6666666865348816
1663328876.0693333,120475,0.7083333134651184
1663329138.9633374,120870,0.7083333134651184
1663329406.920737,121265,0.6979166865348816
1663329673.1861384,121660,0.6770833134651184
1663329930.0741322,122055,0.6979166865348816
1663330219.1072967,122450,0.6458333134651184
1663330481.5239537,122845,0.7083333134651184
1663330731.7782547,123240,0.6770833134651184
1663330988.481089,123635,0.6770833134651184
1663331248.9869092,124030,0.6770833134651184
1663331504.8926945,124425,0.6770833134651184
1663331772.4320135,124820,0.6875
1663332040.0070856,125215,0.6875
1663332304.6479282,125610,0.6875
1663332561.2852597,126005,0.65625
1663332812.0507896,126400,0.6770833134651184
1663333066.8062217,126795,0.6875
1663333325.4953644,127190,0.6666666865348816
1663333583.9726443,127585,0.6666666865348816
1663333838.7478948,127980,0.6875
1663334099.488153,128375,0.6875
1663334371.2003021,128770,0.6875
1663334627.1238284,129165,0.6875
1663334895.0489488,129560,0.6666666865348816
1663335168.4300127,129955,0.6979166865348816
1663335435.320185,130350,0.6770833134651184
1663335710.7408605,130745,0.6770833134651184
1663335980.0161908,131140,0.6875
1663336251.6723707,131535,0.71875
1663336521.3670878,131930,0.6979166865348816
1663336784.4834669,132325,0.65625
1663337050.7932055,132720,0.6458333134651184
1663337314.1900501,133115,0.6875
1663337581.9707375,133510,0.65625
1663337852.637966,133905,0.6770833134651184
1663338118.7438962,134300,0.6666666865348816
1663338378.9644508,134695,0.6666666865348816
1663338644.5635483,135090,0.6770833134651184
1663338918.7153728,135485,0.6666666865348816
1663339184.010682,135880,0.65625
1663339444.0062659,136275,0.6770833134651184
1663339713.6514726,136670,0.6770833134651184
1663339979.7702312,137065,0.6979166865348816
1663340249.2419097,137460,0.6770833134651184
1663340521.0260277,137855,0.6770833134651184
1663340784.9704366,138250,0.6875
1663341055.020205,138645,0.6875
1663341325.1512687,139040,0.6875
1663341588.1716938,139435,0.7083333134651184
1663341851.6367893,139830,0.6770833134651184
1663342114.1727502,140225,0.6979166865348816
1663342378.5430415,140620,0.6666666865348816
1663342650.6263871,141015,0.6979166865348816
1663342917.7289233,141410,0.6979166865348816
1663343188.0248888,141805,0.6875
1663343457.2149634,142200,0.6979166865348816
1663343724.2787313,142595,0.7291666865348816
1663343988.1930742,142990,0.65625
1663344259.9859748,143385,0.6979166865348816
1663344529.9748306,143780,0.6666666865348816
1663344799.4735897,144175,0.6875
1663345073.934474,144570,0.6666666865348816
1663345340.8609004,144965,0.6875
1663345617.532476,145360,0.6770833134651184
1663345891.5569983,145755,0.6666666865348816
1663346149.9137204,146150,0.7083333134651184
1663346419.2460353,146545,0.6666666865348816
1663346692.7369351,146940,0.71875
1663346960.8847728,147335,0.6979166865348816
1663347234.3693266,147730,0.6979166865348816
1663347506.3490899,148125,0.6770833134651184
1663347776.1313906,148520,0.6875
1663348050.5555537,148915,0.6770833134651184
1663348317.1984682,149310,0.6979166865348816
1663348583.2563443,149705,0.6979166865348816
1663348851.5274065,150100,0.6979166865348816
1663349125.612426,150495,0.7083333134651184
1663349395.7917883,150890,0.6979166865348816
1663349669.0640411,151285,0.6979166865348816
1663349940.282184,151680,0.6979166865348816
1663350207.3297248,152075,0.6979166865348816
1663350475.603771,152470,0.6770833134651184
1663350744.4686875,152865,0.6666666865348816
1663351016.4910655,153260,0.6979166865348816
1663351290.1233914,153655,0.6979166865348816
1663351559.1443267,154050,0.7083333134651184
1663351832.7379951,154445,0.7083333134651184
1663352104.6047,154840,0.7083333134651184
1663352375.1783118,155235,0.6875
1663352643.6605074,155630,0.6875
1663352909.4716678,156025,0.6875
1663353180.2454023,156420,0.6979166865348816
1663353448.9146023,156815,0.6875
1663353718.3794358,157210,0.6770833134651184
1663353981.8743112,157605,0.7083333134651184
1663354252.110495,158000,0.7083333134651184
1663354526.9499028,158395,0.7083333134651184
1663354791.3799539,158790,0.7291666865348816
1663355064.6897664,159185,0.7083333134651184
1663355340.6402767,159580,0.7291666865348816
1663355606.5339093,159975,0.71875
1663355880.3037112,160370,0.7291666865348816
1663356153.1963437,160765,0.7083333134651184
1663356423.4816318,161160,0.6979166865348816
1663356698.1191864,161555,0.7083333134651184
1663356966.9495075,161950,0.7395833134651184
1663357234.3817163,162345,0.7604166865348816
1663357509.00258,162740,0.71875
1663357782.0696125,163135,0.7395833134651184
1663358047.2985086,163530,0.71875
1663358315.800692,163925,0.7083333134651184
1663358590.6939092,164320,0.7083333134651184
1663358859.2157207,164715,0.6875
1663359126.5196772,165110,0.7291666865348816
1663359398.310342,165505,0.7395833134651184
1663359667.5823083,165900,0.6979166865348816
1663359943.873521,166295,0.7395833134651184
1663360215.4692895,166690,0.7083333134651184
1663360487.1933012,167085,0.6770833134651184
1663360760.6815243,167480,0.6979166865348816
1663361030.8235273,167875,0.7395833134651184
1663361297.803745,168270,0.7291666865348816
1663361566.1715431,168665,0.6770833134651184
1663361834.2696888,169060,0.6666666865348816
1663362103.60371,169455,0.6979166865348816
1663362372.4910753,169850,0.6875
1663362643.9993193,170245,0.6770833134651184
1663362916.6889315,170640,0.6875
1663363189.2935288,171035,0.6979166865348816
1663363455.0994382,171430,0.6979166865348816
1663363724.4401546,171825,0.7083333134651184
1663363996.6838298,172220,0.6875
1663364263.3479056,172615,0.6979166865348816
1663364531.0376325,173010,0.71875
1663364803.1813018,173405,0.6770833134651184
1663365069.8728354,173800,0.71875
1663365346.6444283,174195,0.7083333134651184
1663365611.762619,174590,0.7291666865348816
1663365874.9677742,174985,0.6979166865348816
1663366148.670794,175380,0.6770833134651184
1663366419.7375102,175775,0.6979166865348816
1663366689.5225453,176170,0.6875
1663366962.6265295,176565,0.6875
1663367238.062021,176960,0.6875
1663367509.1817923,177355,0.6666666865348816
1663367776.0090923,177750,0.6666666865348816
1663368050.649878,178145,0.6875
1663368321.3121903,178540,0.6875
1663368595.828015,178935,0.6666666865348816
1663368868.0348747,179330,0.6770833134651184
1663369137.0459442,179725,0.6875
1663369408.5876844,180120,0.6770833134651184
1663369679.6961336,180515,0.6979166865348816
1663369944.5773654,180910,0.6875
1663370216.7128513,181305,0.6875
1663370484.8016603,181700,0.6875
1663370758.0544398,182095,0.6979166865348816
1663371032.9805677,182490,0.6875
1663371303.5676012,182885,0.6875
1663371577.0941908,183280,0.6875
1663371850.9298015,183675,0.6979166865348816
1663372117.4346704,184070,0.6979166865348816
1663372389.708682,184465,0.6875
1663372664.2361438,184860,0.7083333134651184
1663372933.7899518,185255,0.6875
1663373208.1233313,185650,0.6979166865348816
1663373479.0783434,186045,0.6875
1663373746.3827791,186440,0.6666666865348816
1663374019.668733,186835,0.6770833134651184
1663374286.3427086,187230,0.6666666865348816
1663374550.9166431,187625,0.6770833134651184
1663374820.4208975,188020,0.6875
1663375086.894299,188415,0.6458333134651184
1663375356.7831528,188810,0.6979166865348816
1663375633.071749,189205,0.71875
1663375903.0745199,189600,0.6979166865348816
1663376172.048265,189995,0.7083333134651184
1663376439.704252,190390,0.6875
1663376710.3985837,190785,0.6979166865348816
1663376978.6271427,191180,0.6875
1663377247.6831648,191575,0.6875
1663377517.6297576,191970,0.6770833134651184
1663377788.4420042,192365,0.6770833134651184
1663378066.1703296,192760,0.6979166865348816
1663378338.1114516,193155,0.7083333134651184
1663378598.7384977,193550,0.7083333134651184
1663378872.0757983,193945,0.71875
1663379142.8488832,194340,0.7083333134651184
1663379416.1773584,194735,0.7083333134651184
1663379690.9344428,195130,0.6979166865348816
1663379959.994493,195525,0.7083333134651184
1663380231.5497122,195920,0.71875
1663380507.1450706,196315,0.7083333134651184
1663380773.7038567,196710,0.6979166865348816
1663381044.8054266,197105,0.71875
1663381312.1628444,197500,0.6666666865348816
1663381580.7055676,197895,0.71875
1663381856.3510828,198290,0.6979166865348816
1663382133.022292,198685,0.6875
1663382403.2467427,199080,0.6666666865348816
1663382672.087798,199475,0.7083333134651184
1663382943.438129,199870,0.7083333134651184
1663383210.6578407,200265,0.6875
1663383485.62642,200660,0.71875
1663383761.5622528,201055,0.6979166865348816
1663384030.4411917,201450,0.6979166865348816
1663384304.2445297,201845,0.7083333134651184
1663384574.4112458,202240,0.6875
1663384842.5543296,202635,0.7083333134651184
1663385111.4970398,203030,0.7083333134651184
1663385382.2006536,203425,0.7083333134651184
1663385651.827992,203820,0.6979166865348816
1663385928.1039326,204215,0.6979166865348816
1663386202.1528482,204610,0.7083333134651184
1663386473.6575887,205005,0.7083333134651184
1663386747.234761,205400,0.7083333134651184
1663387022.928626,205795,0.6979166865348816
1663387288.3761342,206190,0.6875
1663387559.541357,206585,0.6875
1663387835.4088352,206980,0.7083333134651184
1663388105.3633966,207375,0.7291666865348816
1663388380.5724006,207770,0.6666666865348816
1663388652.3503807,208165,0.6875
1663388926.8688254,208560,0.6979166865348816
1663389200.2230637,208955,0.6979166865348816
1663389465.747256,209350,0.7083333134651184
1663389737.2873192,209745,0.71875
1663390014.212424,210140,0.71875
1663390286.8947413,210535,0.6979166865348816
1663390562.76871,210930,0.71875
1663390836.4413478,211325,0.6979166865348816
1663391108.1806676,211720,0.6979166865348816
1663391386.3921375,212115,0.6979166865348816
1663391657.3432245,212510,0.6979166865348816
1663391925.5198004,212905,0.71875
1663392198.1813366,213300,0.7395833134651184
1663392476.881618,213695,0.7291666865348816
1663392749.2236202,214090,0.7291666865348816
1663393023.6453276,214485,0.7083333134651184
1663393294.7771246,214880,0.6875
1663393565.8632073,215275,0.6770833134651184
1663393837.3731933,215670,0.6770833134651184
1663394111.1592345,216065,0.6666666865348816
1663394385.9580328,216460,0.6875
1663394663.025186,216855,0.6666666865348816
1663394933.5188267,217250,0.6979166865348816
1663395202.6749375,217645,0.6770833134651184
1663395475.2082417,218040,0.71875
1663395743.6583583,218435,0.6979166865348816
1663396004.232212,218830,0.7083333134651184
1663396272.2899477,219225,0.71875
1663396542.6168907,219620,0.6979166865348816
1663396814.6137092,220015,0.7291666865348816
1663397084.6512902,220410,0.6875
1663397352.7647629,220805,0.71875
1663397621.84351,221200,0.6875
1663397895.640268,221595,0.7083333134651184
1663398157.891774,221990,0.6979166865348816
1663398426.7424212,222385,0.6979166865348816
1663398698.9501545,222780,0.6666666865348816
1663398960.935129,223175,0.6770833134651184
1663399233.7585306,223570,0.6979166865348816
1663399505.6401901,223965,0.71875
1663399771.719533,224360,0.6979166865348816
1663400041.9620047,224755,0.6979166865348816
1663400301.679161,225150,0.6875
1663400565.215541,225545,0.6979166865348816
1663400829.8476336,225940,0.71875
1663401093.9108324,226335,0.6666666865348816
1663401359.6860938,226730,0.71875
1663401625.1860614,227125,0.71875
1663401894.4208474,227520,0.71875
1663402162.5709906,227915,0.7083333134651184
1663402433.2951696,228310,0.7291666865348816
1663402698.4150634,228705,0.71875
1663402964.0095549,229100,0.7083333134651184
1663403236.2026875,229495,0.6979166865348816
1663403505.4658031,229890,0.6875
1663403770.9387045,230285,0.7083333134651184
1663404042.955992,230680,0.7291666865348816
1663404311.1339011,231075,0.6875
1663404574.4316366,231470,0.6979166865348816
1663404833.1206653,231865,0.7083333134651184
1663405100.6767159,232260,0.6770833134651184
1663405368.6167839,232655,0.6979166865348816
1663405633.1408322,233050,0.65625
1663405898.7080112,233445,0.6875
1663406160.2282555,233840,0.6979166865348816
1663406424.3869724,234235,0.6979166865348816
1663406693.649367,234630,0.7083333134651184
1663406949.0141306,235025,0.7083333134651184
1663407218.0076706,235420,0.6979166865348816
1663407486.0322757,235815,0.6875
1663407754.3699105,236210,0.6979166865348816
1663408025.5269563,236605,0.6979166865348816
1663408289.7447424,237000,0.6979166865348816
1663408552.4751499,237395,0.71875
1663408815.6658468,237790,0.7083333134651184
1663409075.4040284,238185,0.7083333134651184
1663409345.2072506,238580,0.6875
1663409608.2569127,238975,0.6875
1663409873.472249,239370,0.6875
1663410144.4674938,239765,0.6875
1663410414.3625755,240160,0.6979166865348816
1663410679.976777,240555,0.6875
1663410941.7820868,240950,0.7083333134651184
1663411206.2046747,241345,0.6875
1663411468.3712614,241740,0.6979166865348816
1663411739.1679199,242135,0.7291666865348816
1663412011.1274679,242530,0.7395833134651184
1663412269.5822053,242925,0.7083333134651184
1663412529.6220598,243320,0.71875
1663412793.7604268,243715,0.71875
1663413061.5779314,244110,0.7083333134651184
1663413331.3752103,244505,0.71875
1663413588.825582,244900,0.7291666865348816
1663413854.4369109,245295,0.7083333134651184
1663414125.2373612,245690,0.71875
1663414395.8967946,246085,0.7083333134651184
1663414663.560623,246480,0.7291666865348816
1663414927.740392,246875,0.7395833134651184
1663415197.562926,247270,0.7291666865348816
1663415463.9826624,247665,0.7291666865348816
1663415728.096143,248060,0.6875
1663415985.4846246,248455,0.6770833134651184
1663416243.257406,248850,0.6875
1663416506.3032813,249245,0.6979166865348816
1663416769.0891747,249640,0.6979166865348816
1663417038.8501215,250035,0.6875
1663417309.884846,250430,0.6875
1663417571.4537253,250825,0.6770833134651184
1663417841.0900311,251220,0.6875
1663418106.1644042,251615,0.6666666865348816
1663418370.2369702,252010,0.6875
1663418639.3196266,252405,0.6979166865348816
1663418903.6582952,252800,0.6875
1663419170.0391543,253195,0.6666666865348816
1663419442.4345303,253590,0.6875
1663419712.6625533,253985,0.6875
1663419972.7132173,254380,0.6875
1663420229.7552962,254775,0.6666666865348816
1663420489.9281344,255170,0.6458333134651184
1663420753.5142963,255565,0.71875
1663421021.5958962,255960,0.6875
1663421291.5139484,256355,0.7291666865348816
1663421552.6041636,256750,0.6979166865348816
1663421823.4616733,257145,0.6770833134651184
1663422095.3084176,257540,0.6979166865348816
1663422363.1617086,257935,0.71875
1663422627.5032845,258330,0.7291666865348816
1663422886.8911867,258725,0.7291666865348816
1663423153.5558133,259120,0.7083333134651184
1663423425.5294478,259515,0.6979166865348816
1663423692.7677832,259910,0.6770833134651184
1663423952.9716184,260305,0.6875
1663424212.1106515,260700,0.7291666865348816
1663424480.8674626,261095,0.7395833134651184
1663424751.5451465,261490,0.6979166865348816
1663425011.4510834,261885,0.71875
1663425278.1932263,262280,0.7083333134651184
1663425541.506124,262675,0.7083333134651184
1663425811.2019072,263070,0.6979166865348816
1663426074.0510988,263465,0.6770833134651184
1663426353.1971366,263860,0.6770833134651184
1663426616.4917433,264255,0.6666666865348816
1663426875.9404757,264650,0.6666666865348816
1663427141.3056803,265045,0.6875
1663427407.2913015,265440,0.6875
1663427667.870911,265835,0.6979166865348816
1663427932.0230238,266230,0.6875
1663428195.5586402,266625,0.6666666865348816
1663428463.1260726,267020,0.6979166865348816
1663428734.7124648,267415,0.6458333134651184
1663429005.8305097,267810,0.6979166865348816
1663429270.9659402,268205,0.6979166865348816
1663429532.4444778,268600,0.6666666865348816
1663429802.187807,268995,0.6770833134651184
1663430067.5748887,269390,0.6770833134651184
1663430338.6984499,269785,0.6770833134651184
1663430611.3088408,270180,0.6770833134651184
1663430880.0795827,270575,0.6770833134651184
1663431152.4159355,270970,0.6875
1663431427.0297606,271365,0.6979166865348816
1663431704.6291957,271760,0.6770833134651184
1663431985.5350554,272155,0.6875
1663432265.3999252,272550,0.7083333134651184
1663432547.2358682,272945,0.7083333134651184
1663432827.4345875,273340,0.6979166865348816
1663433099.7688103,273735,0.6875
1663433371.202708,274130,0.6979166865348816
1663433638.1411023,274525,0.6666666865348816
1663433897.6427255,274920,0.6979166865348816
1663434166.0229747,275315,0.7083333134651184
1663434437.6818395,275710,0.6875
1663434705.6031244,276105,0.7083333134651184
1663434971.682831,276500,0.6875
1663435243.6217065,276895,0.6979166865348816
1663435504.7750835,277290,0.7083333134651184
1663435769.9664192,277685,0.7083333134651184
1663436033.449675,278080,0.6979166865348816
1663436293.1010144,278475,0.7083333134651184
1663436556.5821445,278870,0.6875
1663436820.838654,279265,0.7083333134651184
1663437079.8384666,279660,0.6979166865348816
1663437347.0541182,280055,0.6770833134651184
1663437613.372108,280450,0.65625
1663437879.7798588,280845,0.71875
1663438143.1670632,281240,0.71875
1663438409.1183186,281635,0.6666666865348816
1663438675.755154,282030,0.6979166865348816
