wall_time,step,value
1663409141.624837,230461,0.9062027335166931
1663411357.4281862,233618,0.9561271071434021
1663413625.0560796,236775,0.9213312864303589
1663415935.3017678,239932,0.9712556600570679
1663418190.3310192,243089,0.9652042388916016
1663420468.9914734,246246,0.9440242052078247
1663422770.2631907,249403,0.9440242052078247
1663425051.1167588,252560,0.9546142220497131
1663427295.9113617,255717,0.9621785283088684
1663429487.5100756,258874,0.9667171239852905
1663431714.9602861,262031,0.9425113201141357
1663433946.5011098,265188,0.9409984946250916
1663436107.991519,268345,0.9455370903015137
1663438244.4216564,271502,0.9727685451507568
1663440414.8824773,274659,0.9455370903015137
1663442626.4390724,277816,0.9394856095314026
1663444780.3104825,280973,0.9682299494743347
1663446921.7165163,284130,0.9485628008842468
1663449061.898617,287287,0.9667171239852905
1663451202.227717,290444,0.9440242052078247
1663453376.0638106,293601,0.974281370639801
1663455524.557878,296758,0.9667171239852905
1663457643.4600842,299915,0.9652042388916016
1663459792.8239014,303072,0.9334341883659363
1663461953.366306,306229,0.9652042388916016
1663464259.7615488,309386,0.9591528177261353
1663466716.713992,312543,0.9682299494743347
1663469024.0167484,315700,0.9697428345680237
1663471324.2834492,318857,0.9636913537979126
1663473848.7296836,322014,0.97579425573349
1663476199.5173745,325171,0.9591528177261353
1663478731.808331,328328,0.9606656432151794
1663481141.3535602,331485,0.9652042388916016
1663483522.9639583,334642,0.9697428345680237
1663485861.5204785,337799,0.9440242052078247
1663488218.908438,340956,0.9652042388916016
1663490540.513864,344113,0.97579425573349
1663492890.19127,347270,0.9697428345680237
1663495301.9154277,350427,0.9667171239852905
1663497679.3599017,353584,0.9712556600570679
1663500064.7249475,356741,0.9712556600570679
1663502413.8074589,359898,0.9288955926895142
1663504702.761892,363055,0.9697428345680237
1663507150.2974017,366212,0.9636913537979126
1663509757.077504,369369,0.9712556600570679
1663512251.6268377,372526,0.9621785283088684
1663514782.0565784,375683,0.9712556600570679
1663517302.007433,378840,0.9591528177261353
1663519920.3118522,381997,0.97579425573349
1663522633.345641,385154,0.9727685451507568
1663525138.1293464,388311,0.9712556600570679
1663527674.7239802,391468,0.9652042388916016
1663530263.1984463,394625,0.9682299494743347
1663532796.8625343,397782,0.9667171239852905
1663535398.424049,400939,0.9606656432151794
1663537974.7151494,404096,0.9591528177261353
1663540562.5618224,407253,0.9636913537979126
1663543141.648722,410410,0.9470499157905579
1663545664.3887146,413567,0.9712556600570679
1663548299.4602695,416724,0.9470499157905579
1663550945.5062735,419881,0.9682299494743347
1663553557.9846036,423038,0.9667171239852905
1663556470.9061139,426195,0.9697428345680237
1663559152.6509852,429352,0.9667171239852905
1663561802.0430756,432509,0.9712556600570679
1663564781.32716,435666,0.9485628008842468
1663567341.5584903,438823,0.9591528177261353
1663569960.0489697,441980,0.9636913537979126
1663572648.881494,445137,0.9621785283088684
1663575370.7282093,448294,0.9667171239852905
1663578140.6585586,451451,0.9712556600570679
1663580828.913765,454608,0.9727685451507568
1663583500.5704007,457765,0.9606656432151794
1663586242.0684705,460922,0.9667171239852905
1663588924.5582163,464079,0.9440242052078247
1663591576.4555395,467236,0.9727685451507568
1663594147.4964123,470393,0.9727685451507568
1663596581.727422,473550,0.9591528177261353
1663599151.6881826,476707,0.9727685451507568
1663601613.18528,479864,0.9621785283088684
1663604021.7067237,483021,0.9697428345680237
1663606414.6028602,486178,0.9636913537979126
1663608762.672983,489335,0.9546142220497131
1663611262.0872324,492492,0.9712556600570679
1663613637.7349827,495649,0.974281370639801
1663616029.2539647,498806,0.9576399326324463
1663618387.365168,501963,0.950075626373291
1663620872.0685956,505120,0.9697428345680237
1663623218.7512267,508277,0.9727685451507568
1663625657.5313046,511434,0.9727685451507568
1663628035.0031607,514591,0.974281370639801
1663630412.9299946,517748,0.9621785283088684
1663632646.9667919,520905,0.9712556600570679
1663634875.570732,524062,0.9682299494743347
1663637118.1226618,527219,0.9576399326324463
1663639378.1993275,530376,0.97579425573349
1663641582.0682552,533533,0.9531013369560242
1663643898.5733056,536690,0.9682299494743347
1663646522.8887308,539847,0.9773070812225342
1663649222.2090967,543004,0.9546142220497131
1663651919.948485,546161,0.97579425573349
1663654767.738749,549318,0.9682299494743347
1663657485.16511,552475,0.9636913537979126
1663660189.3608108,555632,0.97579425573349
1663662974.1535017,558789,0.974281370639801
1663665722.23965,561946,0.9621785283088684
1663668479.3055212,565103,0.9667171239852905
1663671316.2280588,568260,0.9636913537979126
1663674065.54269,571417,0.9697428345680237
1663676926.8779738,574574,0.9652042388916016
1663679748.865665,577731,0.97579425573349
1663682557.127514,580888,0.9773070812225342
1663685317.3315592,584045,0.9697428345680237
1663688108.8823247,587202,0.9773070812225342
1663690911.3786874,590359,0.974281370639801
1663693651.2951148,593516,0.97579425573349
1663696338.0603242,596673,0.9485628008842468
1663699076.9839728,599830,0.9697428345680237
1663701828.7902222,602987,0.9652042388916016
1663704668.0608656,606144,0.9667171239852905
1663707436.4553509,609301,0.9621785283088684
1663710294.8907301,612458,0.9364598989486694
1663713022.5985694,615615,0.9652042388916016
1663715758.6706886,618772,0.9712556600570679
1663718471.9550617,621929,0.97579425573349
1663721192.660789,625086,0.97579425573349
1663723621.3909452,628243,0.9727685451507568
1663726029.7102356,631400,0.9667171239852905
1663728291.8310816,634557,0.9228441715240479
1663730499.7033947,637714,0.9667171239852905
1663732777.970607,640871,0.974281370639801
1663735088.8819332,644028,0.9697428345680237
1663737395.5724592,647185,0.9682299494743347
1663739601.293564,650342,0.9606656432151794
1663742072.4880161,653499,0.9682299494743347
1663744711.394257,656656,0.9682299494743347
1663747566.211895,659813,0.9712556600570679
1663750359.2928493,662970,0.9470499157905579
1663753182.8009043,666127,0.9727685451507568
1663755753.7443004,669284,0.9682299494743347
1663758360.3675406,672441,0.9621785283088684
1663760999.606525,675598,0.9636913537979126
1663763672.3943148,678755,0.9591528177261353
1663766413.4390745,681912,0.9667171239852905
1663769164.8922276,685069,0.974281370639801
1663772030.766916,688226,0.9682299494743347
1663774730.4928849,691383,0.9470499157905579
