wall_time,step,value
1663266107.121398,24885,0.7894737124443054
1663266369.3872244,25280,0.6842105388641357
1663266627.9682806,25675,0.6315789222717285
1663266890.8851302,26070,0.5263158082962036
1663267143.9386404,26465,0.5789473652839661
1663267399.6004522,26860,0.4736842215061188
1663267663.1208894,27255,0.6842105388641357
1663267924.6483397,27650,0.5263158082962036
1663268182.4877508,28045,0.6315789222717285
1663268435.9237773,28440,0.5789473652839661
1663268688.463399,28835,0.6842105388641357
1663268935.593683,29230,0.7368420958518982
1663269197.984229,29625,0.7894737124443054
1663269455.076603,30020,0.5263158082962036
1663269707.5811524,30415,0.7368420958518982
1663269973.0517898,30810,0.8947368264198303
1663270233.5592077,31205,0.7368420958518982
1663270484.2531152,31600,0.6842105388641357
1663270737.5039291,31995,0.5789473652839661
1663270986.2527447,32390,0.5263158082962036
1663271238.3236406,32785,0.6842105388641357
1663271498.6895158,33180,0.6315789222717285
1663271761.059141,33575,0.6315789222717285
1663272019.2451034,33970,0.6315789222717285
1663272279.3042228,34365,0.5263158082962036
1663272530.0390089,34760,0.4736842215061188
1663272777.5571373,35155,0.5789473652839661
1663273040.8479388,35550,0.4736842215061188
1663273303.1888628,35945,0.6842105388641357
1663273557.1408937,36340,0.4736842215061188
1663273812.2582374,36735,0.5263158082962036
1663274078.2917492,37130,0.6315789222717285
1663274339.597167,37525,0.6315789222717285
1663274603.5116048,37920,0.5263158082962036
1663274867.1653152,38315,0.6315789222717285
1663275120.9860132,38710,0.5789473652839661
1663275385.0329945,39105,0.6315789222717285
1663275647.6338944,39500,0.7894737124443054
1663275902.770283,39895,0.6315789222717285
1663276165.1257546,40290,0.5263158082962036
1663276411.5979865,40685,0.6842105388641357
1663276662.97436,41080,0.7894737124443054
1663276926.560561,41475,0.6842105388641357
1663277190.239545,41870,0.5789473652839661
1663277450.9019907,42265,0.6842105388641357
1663277707.1645665,42660,0.6315789222717285
1663277968.7575643,43055,0.5263158082962036
1663278227.5179784,43450,0.6842105388641357
1663278491.1657958,43845,0.6842105388641357
1663278756.949621,44240,0.5789473652839661
1663279013.0430083,44635,0.6842105388641357
1663279278.1188893,45030,0.5263158082962036
1663279541.5909243,45425,0.8421052694320679
1663279803.1199582,45820,0.4736842215061188
1663280061.3377109,46215,0.5263158082962036
1663280308.278447,46610,0.42105263471603394
1663280557.780601,47005,0.5263158082962036
1663280812.925964,47400,0.4736842215061188
1663281068.512287,47795,0.5263158082962036
1663281318.7955601,48190,0.5789473652839661
1663281574.599585,48585,0.42105263471603394
1663281836.288533,48980,0.42105263471603394
1663282094.5818667,49375,0.4736842215061188
1663282351.6562564,49770,0.3684210479259491
1663282616.5963755,50165,0.3684210479259491
1663282872.0374813,50560,0.42105263471603394
1663283131.6061668,50955,0.4736842215061188
1663283395.3390594,51350,0.6315789222717285
1663283655.930911,51745,0.4736842215061188
1663283914.3987873,52140,0.3684210479259491
1663284164.6667473,52535,0.5263158082962036
1663284414.3406162,52930,0.42105263471603394
1663284677.3445106,53325,0.7368420958518982
1663284942.8445385,53720,0.6315789222717285
1663285203.4770823,54115,0.7368420958518982
1663285468.7299557,54510,0.7894737124443054
1663285726.5712476,54905,0.5789473652839661
1663285989.3429706,55300,0.42105263471603394
1663286253.19387,55695,0.42105263471603394
1663286517.1914792,56090,0.4736842215061188
1663286771.0958054,56485,0.42105263471603394
1663287025.9608107,56880,0.4736842215061188
1663287291.6833034,57275,0.5263158082962036
1663287550.6891377,57670,0.5263158082962036
1663287806.7025883,58065,0.4736842215061188
1663288059.056297,58460,0.31578946113586426
1663288309.8210466,58855,0.6842105388641357
1663288575.0281851,59250,0.6315789222717285
1663288838.2709615,59645,0.5789473652839661
1663289096.4692967,60040,0.7368420958518982
1663289363.942777,60435,0.5789473652839661
1663289621.389271,60830,0.5789473652839661
1663289881.5934,61225,0.5263158082962036
1663290149.6617544,61620,0.6842105388641357
1663290416.5852368,62015,0.31578946113586426
1663290677.2833283,62410,0.5789473652839661
1663290929.8583798,62805,0.5263158082962036
1663291180.5067544,63200,0.5263158082962036
1663291427.8142045,63595,0.5263158082962036
1663291675.6795247,63990,0.6315789222717285
1663291931.1226223,64385,0.5789473652839661
1663292189.4634905,64780,0.6842105388641357
1663292450.998056,65175,0.7894737124443054
1663292717.2019663,65570,0.5789473652839661
1663292980.2230003,65965,0.42105263471603394
1663293243.4659536,66360,0.5789473652839661
1663293509.615687,66755,0.5789473652839661
1663293765.2791243,67150,0.6315789222717285
1663294035.071533,67545,0.5263158082962036
1663294301.5944786,67940,0.5789473652839661
1663294565.6344686,68335,0.5789473652839661
1663294832.197456,68730,0.4736842215061188
1663295091.381056,69125,0.42105263471603394
1663295347.5865037,69520,0.3684210479259491
1663295603.760523,69915,0.5263158082962036
1663295859.4296367,70310,0.6315789222717285
1663296124.7968404,70705,0.4736842215061188
1663296384.0250983,71100,0.4736842215061188
1663296650.1863983,71495,0.6315789222717285
1663296910.7874353,71890,0.5789473652839661
1663297174.5827582,72285,0.5263158082962036
1663297436.4881544,72680,0.5263158082962036
1663297678.8083124,73075,0.3684210479259491
1663297938.598919,73470,0.4736842215061188
1663298204.0640059,73865,0.4736842215061188
1663298460.3285816,74260,0.4736842215061188
1663298726.543794,74655,0.4736842215061188
1663298984.5163143,75050,0.3684210479259491
1663299246.2631416,75445,0.42105263471603394
1663299502.2357204,75840,0.4736842215061188
1663299761.6307945,76235,0.2631579041481018
1663300018.4330947,76630,0.5263158082962036
1663300279.7927544,77025,0.42105263471603394
1663300544.8654344,77420,0.5263158082962036
1663300813.5819683,77815,0.6842105388641357
1663301087.263375,78210,0.42105263471603394
1663301352.6395469,78605,0.4736842215061188
1663301614.3738003,79000,0.5263158082962036
1663301876.594986,79395,0.42105263471603394
1663302135.5330632,79790,0.31578946113586426
1663302401.337735,80185,0.31578946113586426
1663302670.6284146,80580,0.2631579041481018
1663302937.7537863,80975,0.31578946113586426
1663303197.767025,81370,0.4736842215061188
1663303448.0611577,81765,0.2631579041481018
1663303707.3144085,82160,0.2631579041481018
1663303966.1752045,82555,0.2631579041481018
1663304216.2025354,82950,0.4736842215061188
1663304476.5507722,83345,0.2631579041481018
1663304732.8919847,83740,0.31578946113586426
1663304998.421468,84135,0.31578946113586426
1663305261.3317525,84530,0.42105263471603394
1663305518.995201,84925,0.31578946113586426
1663305779.1433065,85320,0.3684210479259491
1663306043.4698422,85715,0.3684210479259491
1663306303.0319812,86110,0.42105263471603394
1663306562.1889136,86505,0.31578946113586426
1663306824.5527382,86900,0.42105263471603394
1663307069.5385213,87295,0.31578946113586426
1663307319.5318594,87690,0.42105263471603394
1663307582.5092714,88085,0.31578946113586426
1663307842.5915022,88480,0.3684210479259491
1663308107.4173832,88875,0.42105263471603394
1663308363.7548928,89270,0.3684210479259491
1663308621.1775947,89665,0.4736842215061188
1663308884.3474565,90060,0.5263158082962036
1663309147.8395884,90455,0.42105263471603394
1663309407.1805365,90850,0.42105263471603394
1663309666.919933,91245,0.3684210479259491
1663309926.7926412,91640,0.3684210479259491
1663310186.1427047,92035,0.31578946113586426
1663310451.8584418,92430,0.5263158082962036
1663310715.4000823,92825,0.3684210479259491
1663310957.7544446,93220,0.3684210479259491
1663311204.4057608,93615,0.42105263471603394
1663311465.2810519,94010,0.31578946113586426
1663311715.5970423,94405,0.3684210479259491
1663311968.5878072,94800,0.2631579041481018
1663312220.3171945,95195,0.2631579041481018
1663312468.6258316,95590,0.3684210479259491
1663312735.763736,95985,0.4736842215061188
1663313003.872842,96380,0.31578946113586426
1663313266.0108795,96775,0.2631579041481018
1663313530.1117349,97170,0.4736842215061188
1663313789.916259,97565,0.42105263471603394
1663314050.7845304,97960,0.42105263471603394
1663314316.807601,98355,0.42105263471603394
1663314581.949211,98750,0.31578946113586426
1663314831.9468794,99145,0.3684210479259491
1663315079.2842038,99540,0.3684210479259491
1663315335.7394001,99935,0.31578946113586426
1663315592.0847766,100330,0.3684210479259491
1663315859.0991917,100725,0.3684210479259491
1663316127.8759692,101120,0.5789473652839661
1663316379.234941,101515,0.2631579041481018
1663316643.6673882,101910,0.31578946113586426
1663316908.1270006,102305,0.2631579041481018
1663317171.478028,102700,0.21052631735801697
1663317429.277121,103095,0.3684210479259491
1663317689.1307042,103490,0.5263158082962036
1663317951.6104808,103885,0.21052631735801697
1663318214.4763024,104280,0.42105263471603394
1663318479.2305367,104675,0.6842105388641357
1663318731.9322205,105070,0.4736842215061188
1663318982.1586142,105465,0.3684210479259491
1663319242.777067,105860,0.3684210479259491
1663319505.6191308,106255,0.31578946113586426
1663319772.8632445,106650,0.42105263471603394
1663320032.2522602,107045,0.4736842215061188
1663320287.8350246,107440,0.2631579041481018
1663320544.5320966,107835,0.3684210479259491
1663320812.898129,108230,0.6842105388641357
1663321076.8007915,108625,0.5263158082962036
1663321345.1059678,109020,0.3684210479259491
1663321612.3199444,109415,0.3684210479259491
1663321865.1712124,109810,0.42105263471603394
1663322117.2518182,110205,0.42105263471603394
1663322372.2801545,110600,0.4736842215061188
1663322618.0057495,110995,0.5789473652839661
1663322866.6156037,111390,0.3684210479259491
1663323122.827383,111785,0.5789473652839661
1663323386.81147,112180,0.3684210479259491
1663323648.7052765,112575,0.3684210479259491
1663323910.5179799,112970,0.5789473652839661
1663324174.1565242,113365,0.42105263471603394
1663324433.0032053,113760,0.6315789222717285
1663324696.9974568,114155,0.2631579041481018
1663324961.9227326,114550,0.2631579041481018
1663325225.0887961,114945,0.4736842215061188
1663325491.1709714,115340,0.31578946113586426
1663325754.879826,115735,0.2631579041481018
1663326011.3177514,116130,0.42105263471603394
1663326276.088033,116525,0.6315789222717285
1663326532.4436533,116920,0.31578946113586426
1663326784.8279178,117315,0.31578946113586426
1663327047.7828724,117710,0.21052631735801697
1663327304.479987,118105,0.31578946113586426
1663327563.04585,118500,0.21052631735801697
1663327825.666618,118895,0.31578946113586426
1663328088.4076424,119290,0.3684210479259491
1663328349.0745554,119685,0.4736842215061188
1663328608.2052898,120080,0.2631579041481018
1663328876.0595675,120475,0.3684210479259491
1663329138.9521563,120870,0.5789473652839661
1663329406.8786201,121265,0.31578946113586426
1663329673.1732142,121660,0.21052631735801697
1663329930.0606167,122055,0.31578946113586426
1663330219.0946734,122450,0.4736842215061188
1663330481.4999712,122845,0.6315789222717285
1663330731.7674007,123240,0.6315789222717285
1663330988.4717274,123635,0.4736842215061188
1663331248.9512055,124030,0.2631579041481018
1663331504.879092,124425,0.31578946113586426
1663331772.4148324,124820,0.31578946113586426
1663332039.9902208,125215,0.21052631735801697
1663332304.634842,125610,0.2631579041481018
1663332561.2677255,126005,0.21052631735801697
1663332812.0377305,126400,0.21052631735801697
1663333066.790764,126795,0.42105263471603394
1663333325.486662,127190,0.15789473056793213
1663333583.9626431,127585,0.15789473056793213
1663333838.734337,127980,0.2631579041481018
1663334099.4779992,128375,0.2631579041481018
1663334371.187021,128770,0.3684210479259491
1663334627.1146798,129165,0.42105263471603394
1663334895.0392308,129560,0.2631579041481018
1663335168.4205136,129955,0.15789473056793213
1663335435.2972615,130350,0.42105263471603394
1663335710.7290292,130745,0.15789473056793213
1663335980.0065281,131140,0.3684210479259491
1663336251.6556334,131535,0.21052631735801697
1663336521.347833,131930,0.5263158082962036
1663336784.4726803,132325,0.21052631735801697
1663337050.7805977,132720,0.3684210479259491
1663337314.1833858,133115,0.31578946113586426
1663337581.9623706,133510,0.2631579041481018
1663337852.6299224,133905,0.21052631735801697
1663338118.7375715,134300,0.15789473056793213
1663338378.9525676,134695,0.15789473056793213
1663338644.5561528,135090,0.3684210479259491
1663338918.7067275,135485,0.42105263471603394
1663339184.001868,135880,0.21052631735801697
1663339443.9982917,136275,0.15789473056793213
1663339713.639063,136670,0.15789473056793213
1663339979.763491,137065,0.21052631735801697
1663340249.2297451,137460,0.31578946113586426
1663340521.0124779,137855,0.21052631735801697
1663340784.9590642,138250,0.2631579041481018
1663341055.0102577,138645,0.21052631735801697
1663341325.14296,139040,0.2631579041481018
1663341588.1628137,139435,0.21052631735801697
1663341851.6259003,139830,0.42105263471603394
1663342114.1633976,140225,0.2631579041481018
1663342378.5258288,140620,0.15789473056793213
1663342650.60618,141015,0.2631579041481018
1663342917.7212813,141410,0.2631579041481018
1663343188.0158734,141805,0.15789473056793213
1663343457.2060795,142200,0.15789473056793213
1663343724.2635176,142595,0.31578946113586426
1663343988.1863842,142990,0.42105263471603394
1663344259.9750714,143385,0.2631579041481018
1663344529.9662144,143780,0.42105263471603394
1663344799.449523,144175,0.3684210479259491
1663345073.9067023,144570,0.4736842215061188
1663345340.850034,144965,0.15789473056793213
1663345617.5226326,145360,0.31578946113586426
1663345891.5302315,145755,0.4736842215061188
1663346149.8930788,146150,0.10526315867900848
1663346419.2303073,146545,0.3684210479259491
1663346692.7257318,146940,0.6315789222717285
1663346960.8717983,147335,0.2631579041481018
1663347234.3612518,147730,0.2631579041481018
1663347506.3386261,148125,0.42105263471603394
1663347776.1199744,148520,0.15789473056793213
1663348050.5444353,148915,0.31578946113586426
1663348317.1811044,149310,0.2631579041481018
1663348583.2480536,149705,0.6842105388641357
1663348851.5188167,150100,0.21052631735801697
1663349125.6023023,150495,0.31578946113586426
1663349395.7832568,150890,0.3684210479259491
1663349669.052747,151285,0.21052631735801697
1663349940.269141,151680,0.21052631735801697
1663350207.30674,152075,0.15789473056793213
1663350475.5976784,152470,0.15789473056793213
1663350744.4593685,152865,0.6842105388641357
1663351016.483152,153260,0.42105263471603394
1663351290.090543,153655,0.31578946113586426
1663351559.1233876,154050,0.21052631735801697
1663351832.7305665,154445,0.15789473056793213
1663352104.5937092,154840,0.2631579041481018
1663352375.1661558,155235,0.2631579041481018
1663352643.648843,155630,0.21052631735801697
1663352909.462051,156025,0.21052631735801697
1663353180.2332308,156420,0.15789473056793213
1663353448.9059918,156815,0.15789473056793213
1663353718.3427818,157210,0.15789473056793213
1663353981.8548052,157605,0.4736842215061188
1663354252.0983,158000,0.31578946113586426
1663354526.9205828,158395,0.4736842215061188
1663354791.3676589,158790,0.4736842215061188
1663355064.6698632,159185,0.21052631735801697
1663355340.62764,159580,0.15789473056793213
1663355606.521333,159975,0.6315789222717285
1663355880.2817953,160370,0.42105263471603394
1663356153.1860018,160765,0.05263157933950424
1663356423.4709444,161160,0.5263158082962036
1663356698.0921621,161555,0.5789473652839661
1663356966.9284403,161950,0.42105263471603394
1663357234.37063,162345,0.5789473652839661
1663357508.994859,162740,0.3684210479259491
1663357782.0530746,163135,0.3684210479259491
1663358047.2850494,163530,0.5789473652839661
1663358315.792154,163925,0.31578946113586426
1663358590.6834154,164320,0.31578946113586426
1663358859.2052448,164715,0.31578946113586426
1663359126.5087192,165110,0.42105263471603394
1663359398.30059,165505,0.3684210479259491
1663359667.574071,165900,0.3684210479259491
1663359943.862321,166295,0.15789473056793213
1663360215.4571426,166690,0.15789473056793213
1663360487.18603,167085,0.2631579041481018
1663360760.6707935,167480,0.31578946113586426
1663361030.809873,167875,0.4736842215061188
1663361297.7933064,168270,0.31578946113586426
1663361566.162476,168665,0.2631579041481018
1663361834.2585049,169060,0.21052631735801697
1663362103.5958996,169455,0.10526315867900848
1663362372.482872,169850,0.31578946113586426
1663362643.9888916,170245,0.31578946113586426
1663362916.6766376,170640,0.21052631735801697
1663363189.2803953,171035,0.2631579041481018
1663363455.0862281,171430,0.10526315867900848
1663363724.4311619,171825,0.10526315867900848
1663363996.668103,172220,0.15789473056793213
1663364263.3386974,172615,0.10526315867900848
1663364531.027701,173010,0.3684210479259491
1663364803.1717792,173405,0.10526315867900848
1663365069.8592558,173800,0.05263157933950424
1663365346.6339843,174195,0.15789473056793213
1663365611.748128,174590,0.4736842215061188
1663365874.9593105,174985,0.10526315867900848
1663366148.6619036,175380,0.31578946113586426
1663366419.7216733,175775,0.15789473056793213
1663366689.493735,176170,0.2631579041481018
1663366962.614136,176565,0.3684210479259491
1663367238.0509274,176960,0.3684210479259491
1663367509.1682222,177355,0.2631579041481018
1663367776.0004082,177750,0.10526315867900848
1663368050.6388042,178145,0.15789473056793213
1663368321.3013258,178540,0.05263157933950424
1663368595.8188322,178935,0.05263157933950424
1663368868.0201566,179330,0.21052631735801697
1663369137.0342333,179725,0.21052631735801697
1663369408.5744274,180120,0.15789473056793213
1663369679.6863427,180515,0.10526315867900848
1663369944.5673344,180910,0.05263157933950424
1663370216.70422,181305,0.15789473056793213
1663370484.7913115,181700,0.15789473056793213
1663370758.044732,182095,0.15789473056793213
1663371032.969388,182490,0.21052631735801697
1663371303.5317254,182885,0.15789473056793213
1663371577.0885885,183280,0.42105263471603394
1663371850.912699,183675,0.2631579041481018
1663372117.414308,184070,0.31578946113586426
1663372389.695622,184465,0.31578946113586426
1663372664.1993396,184860,0.2631579041481018
1663372933.7718349,185255,0.10526315867900848
1663373208.1138625,185650,0.0
1663373479.0673609,186045,0.21052631735801697
1663373746.3720975,186440,0.2631579041481018
1663374019.659793,186835,0.2631579041481018
1663374286.332386,187230,0.2631579041481018
1663374550.9091518,187625,0.15789473056793213
1663374820.4042587,188020,0.21052631735801697
1663375086.8852098,188415,0.21052631735801697
1663375356.7717109,188810,0.10526315867900848
1663375633.047999,189205,0.42105263471603394
1663375903.068356,189600,0.3684210479259491
1663376172.0402398,189995,0.5789473652839661
1663376439.6972263,190390,0.21052631735801697
1663376710.3677893,190785,0.31578946113586426
1663376978.6211512,191180,0.21052631735801697
1663377247.6763878,191575,0.21052631735801697
1663377517.6205776,191970,0.15789473056793213
1663377788.4246016,192365,0.10526315867900848
1663378066.161648,192760,0.10526315867900848
1663378338.102189,193155,0.10526315867900848
1663378598.7282214,193550,0.2631579041481018
1663378872.0459094,193945,0.15789473056793213
1663379142.8355618,194340,0.10526315867900848
1663379416.1679697,194735,0.15789473056793213
1663379690.9245543,195130,0.21052631735801697
1663379959.97244,195525,0.15789473056793213
1663380231.5384803,195920,0.2631579041481018
1663380507.1345968,196315,0.2631579041481018
1663380773.6948428,196710,0.2631579041481018
1663381044.7879257,197105,0.3684210479259491
1663381312.1540682,197500,0.31578946113586426
1663381580.6944962,197895,0.15789473056793213
1663381856.341196,198290,0.4736842215061188
1663382133.0144405,198685,0.15789473056793213
1663382403.237844,199080,0.10526315867900848
1663382672.0771768,199475,0.2631579041481018
1663382943.4285128,199870,0.10526315867900848
1663383210.644046,200265,0.42105263471603394
1663383485.6141374,200660,0.31578946113586426
1663383761.5472584,201055,0.2631579041481018
1663384030.4287162,201450,0.10526315867900848
1663384304.2324188,201845,0.10526315867900848
1663384574.3985438,202240,0.05263157933950424
1663384842.5442257,202635,0.05263157933950424
1663385111.4886777,203030,0.15789473056793213
1663385382.1862018,203425,0.15789473056793213
1663385651.8201375,203820,0.15789473056793213
1663385928.0938983,204215,0.05263157933950424
1663386202.1376595,204610,0.10526315867900848
1663386473.6415048,205005,0.10526315867900848
1663386747.226283,205400,0.31578946113586426
1663387022.9162374,205795,0.15789473056793213
1663387288.339282,206190,0.21052631735801697
1663387559.5303664,206585,0.05263157933950424
1663387835.3749893,206980,0.10526315867900848
1663388105.339279,207375,0.05263157933950424
1663388380.5632844,207770,0.15789473056793213
1663388652.342623,208165,0.10526315867900848
1663388926.8621829,208560,0.3684210479259491
1663389200.2127588,208955,0.31578946113586426
1663389465.7319806,209350,0.31578946113586426
1663389737.2624547,209745,0.31578946113586426
1663390014.2044752,210140,0.2631579041481018
1663390286.8862216,210535,0.05263157933950424
1663390562.7506642,210930,0.3684210479259491
1663390836.4322946,211325,0.3684210479259491
1663391108.162403,211720,0.2631579041481018
1663391386.3822281,212115,0.15789473056793213
1663391657.329623,212510,0.15789473056793213
1663391925.508091,212905,0.15789473056793213
1663392198.1731482,213300,0.05263157933950424
1663392476.8724434,213695,0.05263157933950424
1663392749.214366,214090,0.05263157933950424
1663393023.6278858,214485,0.15789473056793213
1663393294.7592013,214880,0.31578946113586426
1663393565.8508992,215275,0.5263158082962036
1663393837.3673015,215670,0.4736842215061188
1663394111.1483026,216065,0.5263158082962036
1663394385.94507,216460,0.3684210479259491
1663394663.0183372,216855,0.3684210479259491
1663394933.5070186,217250,0.42105263471603394
1663395202.6671221,217645,0.3684210479259491
1663395475.1969163,218040,0.21052631735801697
1663395743.6491818,218435,0.15789473056793213
1663396004.2196796,218830,0.10526315867900848
1663396272.2783859,219225,0.21052631735801697
1663396542.606311,219620,0.10526315867900848
1663396814.6005166,220015,0.4736842215061188
1663397084.6417925,220410,0.31578946113586426
1663397352.7366467,220805,0.21052631735801697
1663397621.8348114,221200,0.21052631735801697
1663397895.6259832,221595,0.21052631735801697
1663398157.8815877,221990,0.3684210479259491
1663398426.72243,222385,0.3684210479259491
1663398698.9387696,222780,0.15789473056793213
1663398960.9251153,223175,0.10526315867900848
1663399233.7487614,223570,0.4736842215061188
1663399505.6278706,223965,0.15789473056793213
1663399771.713055,224360,0.15789473056793213
1663400041.9518578,224755,0.05263157933950424
1663400301.6654053,225150,0.21052631735801697
1663400565.2046425,225545,0.31578946113586426
1663400829.8365912,225940,0.21052631735801697
1663401093.9042082,226335,0.2631579041481018
1663401359.67382,226730,0.21052631735801697
1663401625.173406,227125,0.3684210479259491
1663401894.405021,227520,0.10526315867900848
1663402162.5559223,227915,0.15789473056793213
1663402433.2791708,228310,0.2631579041481018
1663402698.403862,228705,0.0
1663402964.0019176,229100,0.05263157933950424
1663403236.1958334,229495,0.15789473056793213
1663403505.4530315,229890,0.10526315867900848
1663403770.9294147,230285,0.15789473056793213
1663404042.943896,230680,0.2631579041481018
1663404311.1218882,231075,0.10526315867900848
1663404574.4240887,231470,0.10526315867900848
1663404833.1122468,231865,0.21052631735801697
1663405100.6683912,232260,0.15789473056793213
1663405368.606444,232655,0.10526315867900848
1663405633.1339998,233050,0.10526315867900848
1663405898.7021172,233445,0.10526315867900848
1663406160.220637,233840,0.15789473056793213
1663406424.3645737,234235,0.10526315867900848
1663406693.6425369,234630,0.10526315867900848
1663406949.006411,235025,0.10526315867900848
1663407217.9909468,235420,0.10526315867900848
1663407486.0212364,235815,0.10526315867900848
1663407754.3613565,236210,0.6842105388641357
1663408025.5185783,236605,0.31578946113586426
1663408289.7334826,237000,0.4736842215061188
1663408552.4688678,237395,0.15789473056793213
1663408815.6562593,237790,0.10526315867900848
1663409075.3938317,238185,0.15789473056793213
1663409345.1969655,238580,0.10526315867900848
1663409608.248216,238975,0.05263157933950424
1663409873.4608488,239370,0.4736842215061188
1663410144.454421,239765,0.42105263471603394
1663410414.355937,240160,0.3684210479259491
1663410679.9654255,240555,0.21052631735801697
1663410941.7730253,240950,0.15789473056793213
1663411206.183318,241345,0.10526315867900848
1663411468.365198,241740,0.21052631735801697
1663411739.1573856,242135,0.15789473056793213
1663412011.1188207,242530,0.2631579041481018
1663412269.5635812,242925,0.10526315867900848
1663412529.61233,243320,0.10526315867900848
1663412793.7533624,243715,0.05263157933950424
1663413061.5644696,244110,0.4736842215061188
1663413331.366077,244505,0.10526315867900848
1663413588.797298,244900,0.42105263471603394
1663413854.4262946,245295,0.21052631735801697
1663414125.2320051,245690,0.05263157933950424
1663414395.8854992,246085,0.05263157933950424
1663414663.5522323,246480,0.0
1663414927.7303903,246875,0.05263157933950424
1663415197.5518658,247270,0.0
1663415463.9717324,247665,0.0
1663415728.068389,248060,0.10526315867900848
1663415985.4761255,248455,0.21052631735801697
1663416243.2479699,248850,0.21052631735801697
1663416506.2936325,249245,0.05263157933950424
1663416769.0783465,249640,0.05263157933950424
1663417038.8422225,250035,0.42105263471603394
1663417309.8735373,250430,0.05263157933950424
1663417571.4456496,250825,0.05263157933950424
1663417841.0781493,251220,0.10526315867900848
1663418106.1440248,251615,0.4736842215061188
1663418370.2299163,252010,0.31578946113586426
1663418639.273163,252405,0.2631579041481018
1663418903.6521778,252800,0.15789473056793213
1663419170.031787,253195,0.10526315867900848
1663419442.4207838,253590,0.05263157933950424
1663419712.6536007,253985,0.21052631735801697
1663419972.7038097,254380,0.0
1663420229.749062,254775,0.3684210479259491
1663420489.919551,255170,0.21052631735801697
1663420753.5068843,255565,0.2631579041481018
1663421021.5876417,255960,0.0
1663421291.5031824,256355,0.15789473056793213
1663421552.597129,256750,0.15789473056793213
1663421823.4515827,257145,0.05263157933950424
1663422095.2916713,257540,0.05263157933950424
1663422363.1551762,257935,0.05263157933950424
1663422627.494125,258330,0.10526315867900848
1663422886.8664455,258725,0.15789473056793213
1663423153.5396807,259120,0.0
1663423425.5194874,259515,0.05263157933950424
1663423692.7547402,259910,0.0
1663423952.9658818,260305,0.31578946113586426
1663424212.103614,260700,0.10526315867900848
1663424480.8561246,261095,0.21052631735801697
1663424751.5395155,261490,0.15789473056793213
1663425011.4444013,261885,0.10526315867900848
1663425278.1712766,262280,0.05263157933950424
1663425541.4941888,262675,0.05263157933950424
1663425811.1918113,263070,0.05263157933950424
1663426074.036123,263465,0.10526315867900848
1663426353.166582,263860,0.05263157933950424
1663426616.475258,264255,0.10526315867900848
1663426875.9335103,264650,0.05263157933950424
1663427141.2979686,265045,0.15789473056793213
1663427407.2768638,265440,0.05263157933950424
1663427667.8499804,265835,0.0
1663427932.014587,266230,0.05263157933950424
1663428195.549861,266625,0.05263157933950424
1663428463.1184099,267020,0.0
