wall_time,step,value
1663387399.526291,198891,0.9042207598686218
1663389566.3067641,202048,0.875
1663391774.1465364,205205,0.8571428656578064
1663393941.6978948,208362,0.875
1663396093.717453,211519,0.9204545617103577
1663398253.5817916,214676,0.899350643157959
1663400437.1050494,217833,0.8766233921051025
1663402600.5707397,220990,0.8961039185523987
1663404790.666527,224147,0.9074675440788269
1663406952.8107488,227304,0.9204545617103577
1663409141.6185024,230461,0.8782467246055603
1663411357.4209108,233618,0.8977272510528564
1663413625.0485737,236775,0.899350643157959
1663415935.2875376,239932,0.8847402334213257
1663418190.3263133,243089,0.8928571343421936
1663420468.9825118,246246,0.9074675440788269
1663422770.2546892,249403,0.8944805264472961
1663425051.1094246,252560,0.8961039185523987
1663427295.904868,255717,0.8782467246055603
1663429487.5048752,258874,0.8668830990791321
1663431714.951364,262031,0.8879870176315308
1663433946.4943027,265188,0.9025974273681641
1663436107.984746,268345,0.8798701167106628
1663438244.4149697,271502,0.9090909361839294
1663440414.8754811,274659,0.9139610528945923
1663442626.4319463,277816,0.9123376607894897
1663444780.305308,280973,0.9172077775001526
1663446921.7107918,284130,0.8733766078948975
1663449061.894141,287287,0.9188311696052551
1663451202.2206938,290444,0.875
1663453376.056726,293601,0.8863636255264282
1663455524.5507002,296758,0.8701298832893372
1663457643.4558682,299915,0.9025974273681641
1663459792.81768,303072,0.9042207598686218
1663461953.362803,306229,0.9058441519737244
1663464259.7529476,309386,0.8652597665786743
1663466716.7082253,312543,0.8782467246055603
1663469024.0104053,315700,0.899350643157959
1663471324.2770107,318857,0.9107142686843872
1663473848.7238872,322014,0.8717532753944397
1663476199.5114436,325171,0.8831169009208679
1663478731.8028262,328328,0.8961039185523987
1663481141.3475468,331485,0.8620129823684692
1663483522.959456,334642,0.8961039185523987
1663485861.5130758,337799,0.8863636255264282
1663488218.903628,340956,0.8652597665786743
1663490540.5069387,344113,0.8717532753944397
1663492890.1856942,347270,0.8879870176315308
1663495301.9086528,350427,0.9123376607894897
1663497679.3541605,353584,0.9074675440788269
1663500064.7178833,356741,0.8912337422370911
1663502413.8012373,359898,0.8717532753944397
1663504702.7536163,363055,0.8668830990791321
1663507150.2849019,366212,0.8879870176315308
1663509757.0683103,369369,0.8733766078948975
1663512251.6191552,372526,0.8571428656578064
1663514782.0494614,375683,0.9009740352630615
1663517302.002209,378840,0.8928571343421936
1663519920.3064678,381997,0.8814935088157654
1663522633.337083,385154,0.9074675440788269
1663525138.1148326,388311,0.8896104097366333
1663527674.716281,391468,0.8928571343421936
1663530263.1886487,394625,0.8977272510528564
1663532796.8570397,397782,0.9074675440788269
1663535398.4161549,400939,0.9074675440788269
1663537974.707225,404096,0.8977272510528564
1663540562.5556421,407253,0.8538960814476013
1663543141.629481,410410,0.8636363744735718
1663545664.3806114,413567,0.899350643157959
1663548299.446213,416724,0.8376623392105103
1663550945.4960248,419881,0.9025974273681641
1663553557.9771633,423038,0.9123376607894897
1663556470.898405,426195,0.8912337422370911
1663559152.6420596,429352,0.8587662577629089
1663561802.0359142,432509,0.8928571343421936
1663564781.316922,435666,0.8668830990791321
1663567341.5513816,438823,0.8977272510528564
1663569960.040925,441980,0.8555194735527039
1663572648.8749912,445137,0.9155844449996948
1663575370.721832,448294,0.8295454382896423
1663578140.6503613,451451,0.8847402334213257
1663580828.9069693,454608,0.9025974273681641
1663583500.5640104,457765,0.8977272510528564
1663586242.062532,460922,0.8652597665786743
1663588924.53617,464079,0.9074675440788269
1663591576.4484162,467236,0.8522727489471436
1663594147.4879258,470393,0.8409090638160706
1663596581.7201736,473550,0.8766233921051025
1663599151.6827917,476707,0.8896104097366333
1663601613.1701896,479864,0.8652597665786743
1663604021.700804,483021,0.8782467246055603
1663606414.5946078,486178,0.899350643157959
1663608762.663835,489335,0.8863636255264282
1663611262.0779915,492492,0.8620129823684692
1663613637.7280192,495649,0.8652597665786743
1663616029.2468486,498806,0.8977272510528564
1663618387.3528552,501963,0.899350643157959
1663620872.0621228,505120,0.8847402334213257
1663623218.741518,508277,0.8879870176315308
1663625657.522297,511434,0.8798701167106628
1663628034.9956937,514591,0.8766233921051025
1663630412.9127405,517748,0.8831169009208679
1663632646.959071,520905,0.899350643157959
1663634875.5637238,524062,0.9074675440788269
1663637118.114445,527219,0.9155844449996948
1663639378.1895056,530376,0.8766233921051025
1663641582.0609276,533533,0.8912337422370911
1663643898.5633,536690,0.899350643157959
1663646522.8835857,539847,0.8668830990791321
1663649222.2027283,543004,0.899350643157959
1663651919.9453712,546161,0.8538960814476013
1663654767.7297158,549318,0.8928571343421936
1663657485.1595623,552475,0.8879870176315308
1663660189.3125854,555632,0.8863636255264282
1663662974.1479547,558789,0.8798701167106628
1663665722.2322292,561946,0.8636363744735718
1663668479.2938986,565103,0.8977272510528564
1663671316.223073,568260,0.8701298832893372
1663674065.53567,571417,0.9155844449996948
1663676926.872,574574,0.9107142686843872
1663679748.8584146,577731,0.8814935088157654
1663682557.1212506,580888,0.8538960814476013
1663685317.3245947,584045,0.899350643157959
1663688108.8593764,587202,0.8847402334213257
1663690911.361704,590359,0.8814935088157654
1663693651.290795,593516,0.9009740352630615
1663696338.0535047,596673,0.8798701167106628
1663699076.9772751,599830,0.8392857313156128
1663701828.7826924,602987,0.8814935088157654
1663704668.056947,606144,0.8928571343421936
1663707436.4474607,609301,0.8668830990791321
1663710294.876339,612458,0.899350643157959
1663713022.5932345,615615,0.8814935088157654
1663715758.665096,618772,0.8912337422370911
1663718471.9380012,621929,0.9058441519737244
1663721192.6542542,625086,0.8863636255264282
1663723621.3826103,628243,0.8831169009208679
1663726029.701946,631400,0.8977272510528564
1663728291.8275492,634557,0.8814935088157654
1663730499.6771412,637714,0.8717532753944397
1663732777.9548998,640871,0.8603895902633667
1663735088.8745065,644028,0.9172077775001526
1663737395.5635376,647185,0.8798701167106628
1663739601.2854574,650342,0.8814935088157654
1663742072.480432,653499,0.8814935088157654
1663744711.3888333,656656,0.9090909361839294
1663747566.202827,659813,0.8928571343421936
1663750359.279729,662970,0.875
1663753182.7848818,666127,0.8944805264472961
1663755753.7311463,669284,0.9009740352630615
1663758360.3630567,672441,0.875
1663760999.6004577,675598,0.8863636255264282
1663763672.3742213,678755,0.9025974273681641
1663766413.4325511,681912,0.8863636255264282
1663769164.8724587,685069,0.8961039185523987
