wall_time,step,value
1663289096.4649243,60040,0.41299551725387573
1663289363.9409978,60435,0.5147896409034729
1663289621.3865798,60830,0.4898122251033783
1663289881.5905292,61225,0.5588295459747314
1663290149.6616004,61620,0.5363879799842834
1663290416.5826025,62015,0.3964839577674866
1663290677.2831721,62410,0.4433172941207886
1663290929.8560886,62805,0.4248915910720825
1663291180.5022285,63200,0.4257912039756775
1663291427.8119936,63595,0.4433172941207886
1663291675.6758378,63990,0.6030813455581665
1663291931.1191545,64385,0.5147896409034729
1663292189.4605763,64780,0.4898122251033783
1663292450.9946935,65175,0.47328975796699524
1663292717.199198,65570,0.4433172941207886
1663292980.2198055,65965,0.5147896409034729
1663293243.464926,66360,0.6330953240394592
1663293509.6147664,66755,0.6743417978286743
1663293765.2790127,67150,0.6330953240394592
1663294035.0701907,67545,0.5588295459747314
1663294301.5928917,67940,0.6330953240394592
1663294565.6317046,68335,0.6330953240394592
1663294832.194636,68730,0.5923488736152649
1663295091.376634,69125,0.5923488736152649
1663295347.5863411,69520,0.5363879799842834
1663295603.7573848,69915,0.6330953240394592
1663295859.4279468,70310,0.5834263563156128
1663296124.7949636,70705,0.6330953240394592
1663296384.0225449,71100,0.5147896409034729
1663296650.1830132,71495,0.5147896409034729
1663296910.787174,71890,0.6330953240394592
1663297174.5786781,72285,0.6030813455581665
1663297436.4850278,72680,0.4433172941207886
1663297678.8081524,73075,0.5147896409034729
1663297938.5987637,73470,0.5923488736152649
1663298204.063887,73865,0.6330953240394592
1663298460.3284283,74260,0.5518254041671753
1663298726.541665,74655,0.5147896409034729
1663298984.5149944,75050,0.5147896409034729
1663299246.2593374,75445,0.6330953240394592
1663299502.232572,75840,0.5588295459747314
1663299761.6302125,76235,0.37986278533935547
1663300018.4329445,76630,0.6030813455581665
1663300279.7899904,77025,0.5588295459747314
1663300544.864217,77420,0.5588295459747314
1663300813.5816984,77815,0.4898122251033783
1663301087.2625833,78210,0.6330953240394592
1663301352.6373181,78605,0.6330953240394592
1663301614.361991,79000,0.5588295459747314
1663301876.5901184,79395,0.5518254041671753
1663302135.5302448,79790,0.5923488736152649
1663302401.3375888,80185,0.5588295459747314
1663302670.6259596,80580,0.5147896409034729
1663302937.752644,80975,0.6330953240394592
1663303197.7657785,81370,0.6312931776046753
1663303448.0577884,81765,0.5518254041671753
1663303707.3142564,82160,0.5147896409034729
1663303966.1750674,82555,0.5518254041671753
1663304216.200719,82950,0.41299551725387573
1663304476.5487406,83345,0.5112171769142151
1663304732.8903265,83740,0.34882766008377075
1663304998.4212651,84135,0.4433172941207886
1663305261.32891,84530,0.6330953240394592
1663305518.983311,84925,0.5923488736152649
1663305779.1417303,85320,0.5923488736152649
1663306043.4676135,85715,0.6330953240394592
1663306303.0285864,86110,0.5147896409034729
1663306562.1852434,86505,0.5588295459747314
1663306824.5505905,86900,0.5588295459747314
1663307069.5377831,87295,0.5518254041671753
1663307319.5293756,87690,0.4433172941207886
1663307582.5066447,88085,0.5147896409034729
1663307842.5891407,88480,0.4898122251033783
1663308107.4162624,88875,0.5588295459747314
1663308363.7547379,89270,0.5147896409034729
1663308621.1699522,89665,0.5147896409034729
1663308884.3472605,90060,0.4248915910720825
1663309147.8394215,90455,0.4433172941207886
1663309407.1784353,90850,0.3964839577674866
1663309666.9170969,91245,0.3964839577674866
1663309926.79247,91640,0.4248915910720825
1663310186.1386104,92035,0.3964839577674866
1663310451.8579054,92430,0.4248915910720825
1663310715.3994577,92825,0.4433172941207886
1663310957.7417233,93220,0.5363879799842834
1663311204.4039931,93615,0.5363879799842834
1663311465.280887,94010,0.4433172941207886
1663311715.5921352,94405,0.5588295459747314
1663311968.5860853,94800,0.4898122251033783
1663312220.316381,95195,0.4433172941207886
1663312468.6249442,95590,0.5147896409034729
1663312735.763569,95985,0.47328975796699524
1663313003.8712995,96380,0.4898122251033783
1663313266.0092065,96775,0.5923488736152649
1663313530.1116238,97170,0.6330953240394592
1663313789.9134572,97565,0.6330953240394592
1663314050.784344,97960,0.4433172941207886
1663314316.803842,98355,0.5588295459747314
1663314581.9476562,98750,0.4705882668495178
1663314831.9461012,99145,0.4433172941207886
1663315079.2827096,99540,0.5518254041671753
1663315335.7365828,99935,0.5588295459747314
1663315592.0816069,100330,0.5588295459747314
1663315859.0990357,100725,0.37654316425323486
1663316127.8736472,101120,0.47328975796699524
1663316379.2347577,101515,0.5834263563156128
1663316643.6656682,101910,0.5588295459747314
1663316908.1267102,102305,0.3964839577674866
1663317171.4774384,102700,0.4705882668495178
1663317429.275135,103095,0.41299551725387573
1663317689.1299436,103490,0.40643274784088135
1663317951.6096401,103885,0.4705882668495178
1663318214.4698577,104280,0.47328975796699524
1663318479.2303221,104675,0.5146198868751526
1663318731.9304006,105070,0.5588295459747314
1663318982.1583993,105465,0.5923488736152649
1663319242.7740226,105860,0.4705882668495178
1663319505.6156092,106255,0.5147896409034729
1663319772.856031,106650,0.6030813455581665
1663320032.2513516,107045,0.47328975796699524
1663320287.834877,107440,0.5147896409034729
1663320544.5290697,107835,0.4248915910720825
1663320812.8951235,108230,0.4898122251033783
1663321076.8002408,108625,0.40643274784088135
1663321345.1055527,109020,0.3964839577674866
1663321612.3197978,109415,0.4433172941207886
1663321865.171,109810,0.5147896409034729
1663322117.2516289,110205,0.5147896409034729
1663322372.2800238,110600,0.5588295459747314
1663322618.005567,110995,0.4898122251033783
1663322866.6150162,111390,0.6330953240394592
1663323122.820438,111785,0.567251443862915
1663323386.8083227,112180,0.6030813455581665
1663323648.7042277,112575,0.6743417978286743
1663323910.5014575,112970,0.5221443176269531
1663324174.1513445,113365,0.47328975796699524
1663324433.0012066,113760,0.6030813455581665
1663324696.996371,114155,0.5147896409034729
1663324961.918743,114550,0.4705882668495178
1663325225.0868819,114945,0.5588295459747314
1663325491.1692023,115340,0.4257912039756775
1663325754.8796709,115735,0.6330953240394592
1663326011.3158112,116130,0.46334511041641235
1663326276.0878682,116525,0.4046938121318817
1663326532.4405763,116920,0.5147896409034729
1663326784.825241,117315,0.4898122251033783
1663327047.782454,117710,0.5923488736152649
1663327304.477578,118105,0.6330953240394592
1663327563.04213,118500,0.5147896409034729
1663327825.6633453,118895,0.5588295459747314
1663328088.4053972,119290,0.5588295459747314
1663328349.0743868,119685,0.6478843092918396
1663328608.2018075,120080,0.4898122251033783
1663328876.0578032,120475,0.6330953240394592
1663329138.95198,120870,0.6228070259094238
1663329406.8749917,121265,0.47328975796699524
1663329673.1678588,121660,0.5363879799842834
1663329930.0604017,122055,0.4898122251033783
1663330219.0945115,122450,0.5221443176269531
1663330481.4952412,122845,0.6478843092918396
1663330731.767169,123240,0.6312931776046753
1663330988.469458,123635,0.6743417978286743
1663331248.94247,124030,0.5923488736152649
1663331504.8789303,124425,0.6030813455581665
1663331772.4129221,124820,0.5363879799842834
1663332039.9856741,125215,0.6743417978286743
1663332304.6342657,125610,0.6030813455581665
1663332561.2639701,126005,0.6030813455581665
1663332812.034399,126400,0.5588295459747314
1663333066.7867072,126795,0.4248915910720825
1663333325.4839265,127190,0.6030813455581665
1663333583.96161,127585,0.5147896409034729
1663333838.7336714,127980,0.46334511041641235
1663334099.4766846,128375,0.5518254041671753
1663334371.1863046,128770,0.6030813455581665
1663334627.1111162,129165,0.41299551725387573
1663334895.0349784,129560,0.4248915910720825
1663335168.418673,129955,0.5518254041671753
1663335435.2949998,130350,0.5146198868751526
1663335710.7288704,130745,0.5518254041671753
1663335980.003586,131140,0.5146198868751526
1663336251.6497667,131535,0.3964839577674866
1663336521.3464527,131930,0.46334511041641235
1663336784.4633536,132325,0.5518254041671753
1663337050.7743375,132720,0.6478843092918396
1663337314.1832795,133115,0.6330953240394592
1663337581.9585712,133510,0.6743417978286743
1663337852.6291628,133905,0.6743417978286743
1663338118.7364244,134300,0.6330953240394592
1663338378.9510634,134695,0.6330953240394592
1663338644.5559938,135090,0.5147896409034729
1663338918.7037826,135485,0.5834263563156128
1663339184.0007052,135880,0.6030813455581665
1663339443.9981382,136275,0.6330953240394592
1663339713.637735,136670,0.6330953240394592
1663339979.7606947,137065,0.6743417978286743
1663340249.2295506,137460,0.6478843092918396
1663340521.0109038,137855,0.6030813455581665
1663340784.958932,138250,0.5923488736152649
1663341055.008279,138645,0.5112171769142151
1663341325.1419163,139040,0.6030813455581665
1663341588.1626973,139435,0.6743417978286743
1663341851.62384,139830,0.6030813455581665
1663342114.1601799,140225,0.6030813455581665
1663342378.5257282,140620,0.6330953240394592
1663342650.602162,141015,0.6330953240394592
1663342917.7190902,141410,0.6330953240394592
1663343188.0133502,141805,0.6330953240394592
1663343457.2053874,142200,0.47328975796699524
1663343724.2596426,142595,0.6030813455581665
1663343988.183142,142990,0.6030813455581665
1663344259.9748907,143385,0.6330953240394592
1663344529.9656572,143780,0.6030813455581665
1663344799.4487865,144175,0.6030813455581665
1663345073.905794,144570,0.5834263563156128
1663345340.8454437,144965,0.6030813455581665
1663345617.5212362,145360,0.5588295459747314
1663345891.529817,145755,0.5718499422073364
1663346149.891851,146150,0.6330953240394592
1663346419.230029,146545,0.5147896409034729
1663346692.7250357,146940,0.5718499422073364
1663346960.868401,147335,0.5147896409034729
1663347234.3582458,147730,0.5147896409034729
1663347506.335651,148125,0.5588295459747314
1663347776.116251,148520,0.5147896409034729
1663348050.5435367,148915,0.5363879799842834
1663348317.179185,149310,0.6030813455581665
1663348583.2455733,149705,0.4590643346309662
1663348851.518168,150100,0.4705882668495178
1663349125.5989745,150495,0.5588295459747314
1663349395.7822723,150890,0.5588295459747314
1663349669.0503185,151285,0.6330953240394592
1663349940.2689228,151680,0.5923488736152649
1663350207.3057008,152075,0.5518254041671753
1663350475.5952475,152470,0.4898122251033783
1663350744.456745,152865,0.621703565120697
1663351016.4829938,153260,0.6312931776046753
1663351290.089753,153655,0.5923488736152649
1663351559.1228886,154050,0.5923488736152649
1663351832.7297797,154445,0.5923488736152649
1663352104.592179,154840,0.5923488736152649
1663352375.166037,155235,0.6330953240394592
1663352643.6413486,155630,0.6330953240394592
1663352909.459268,156025,0.6330953240394592
1663353180.2307997,156420,0.6330953240394592
1663353448.9049013,156815,0.5923488736152649
1663353718.3401449,157210,0.5923488736152649
1663353981.8518138,157605,0.5363879799842834
1663354252.0952144,158000,0.5147896409034729
1663354526.916483,158395,0.5363879799842834
1663354791.3611946,158790,0.5221443176269531
1663355064.6696854,159185,0.5518254041671753
1663355340.6268978,159580,0.5518254041671753
1663355606.5200655,159975,0.5221443176269531
1663355880.281688,160370,0.5363879799842834
1663356153.1829927,160765,0.5518254041671753
1663356423.469206,161160,0.5834263563156128
1663356698.0912924,161555,0.5588295459747314
1663356966.925796,161950,0.5834263563156128
1663357234.3689382,162345,0.5221443176269531
1663357508.994279,162740,0.6312931776046753
1663357782.051752,163135,0.5834263563156128
1663358047.2848828,163530,0.5834263563156128
1663358315.791751,163925,0.5834263563156128
1663358590.680801,164320,0.5147896409034729
1663358859.2017372,164715,0.5363879799842834
1663359126.507721,165110,0.6228070259094238
1663359398.300481,165505,0.6228070259094238
1663359667.569745,165900,0.6330953240394592
1663359943.8616202,166295,0.5923488736152649
1663360215.4548264,166690,0.5923488736152649
1663360487.1859002,167085,0.5588295459747314
1663360760.6706848,167480,0.6030813455581665
1663361030.8097577,167875,0.5221443176269531
1663361297.7928,168270,0.5834263563156128
1663361566.159723,168665,0.5588295459747314
1663361834.2575083,169060,0.5588295459747314
1663362103.5934212,169455,0.5518254041671753
1663362372.4801774,169850,0.5588295459747314
1663362643.9887297,170245,0.5363879799842834
1663362916.6735904,170640,0.5923488736152649
1663363189.2781937,171035,0.6330953240394592
1663363455.083547,171430,0.5518254041671753
1663363724.4294653,171825,0.5923488736152649
1663363996.6672184,172220,0.5147896409034729
1663364263.3379679,172615,0.5588295459747314
1663364531.0275645,173010,0.6478843092918396
1663364803.1685364,173405,0.5923488736152649
1663365069.859109,173800,0.5923488736152649
1663365346.6304393,174195,0.5923488736152649
1663365611.7398236,174590,0.46334511041641235
1663365874.9591928,174985,0.5588295459747314
1663366148.6595082,175380,0.5588295459747314
1663366419.7173371,175775,0.6030813455581665
1663366689.4908557,176170,0.5834263563156128
1663366962.6139634,176565,0.5363879799842834
1663367238.0507166,176960,0.3964839577674866
1663367509.1674569,177355,0.5147896409034729
1663367775.9959464,177750,0.5147896409034729
1663368050.638675,178145,0.5147896409034729
1663368321.2972286,178540,0.5147896409034729
1663368595.8156948,178935,0.5518254041671753
1663368868.0199978,179330,0.5518254041671753
1663369137.0314846,179725,0.4705882668495178
1663369408.5742002,180120,0.4705882668495178
1663369679.6832967,180515,0.4898122251033783
1663369944.5648263,180910,0.4433172941207886
1663370216.7035701,181305,0.5834263563156128
1663370484.7888303,181700,0.5834263563156128
1663370758.0446212,182095,0.6478843092918396
1663371032.9688222,182490,0.5147896409034729
1663371303.5316164,182885,0.5363879799842834
1663371577.0867689,183280,0.46334511041641235
1663371850.908407,183675,0.5363879799842834
1663372117.414146,184070,0.5146198868751526
1663372389.6919186,184465,0.5146198868751526
1663372664.1962411,184860,0.46334511041641235
1663372933.7697494,185255,0.5147896409034729
1663373208.1108358,185650,0.4705882668495178
1663373479.064464,186045,0.3964839577674866
1663373746.3719444,186440,0.5588295459747314
1663374019.6596327,186835,0.6312931776046753
1663374286.3318005,187230,0.6743417978286743
1663374550.908426,187625,0.6330953240394592
1663374820.4022496,188020,0.6030813455581665
1663375086.8849974,188415,0.6478843092918396
1663375356.7687092,188810,0.5588295459747314
1663375633.0452714,189205,0.6743417978286743
1663375903.068247,189600,0.6478843092918396
1663376172.038832,189995,0.4163404107093811
1663376439.694385,190390,0.4898122251033783
1663376710.3674183,190785,0.5221443176269531
1663376978.620179,191180,0.5588295459747314
1663377247.6735818,191575,0.6030813455581665
1663377517.618525,191970,0.5588295459747314
1663377788.4204953,192365,0.6743417978286743
1663378066.1591032,192760,0.6743417978286743
1663378338.1013823,193155,0.6030813455581665
1663378598.72593,193550,0.6030813455581665
1663378872.0457857,193945,0.4433172941207886
1663379142.8318143,194340,0.5518254041671753
1663379416.167865,194735,0.4433172941207886
1663379690.9244404,195130,0.5923488736152649
1663379959.9716938,195525,0.5588295459747314
1663380231.5377405,195920,0.5221443176269531
1663380507.134381,196315,0.41299551725387573
1663380773.6924555,196710,0.41299551725387573
1663381044.7853167,197105,0.46334511041641235
1663381312.153599,197500,0.46334511041641235
1663381580.6909368,197895,0.5588295459747314
1663381856.3409636,198290,0.46334511041641235
1663382133.0143328,198685,0.5221443176269531
1663382403.2363331,199080,0.5147896409034729
1663382672.0743122,199475,0.4898122251033783
1663382943.4210796,199870,0.5518254041671753
1663383210.641405,200265,0.7593806982040405
1663383485.6102147,200660,0.5923488736152649
1663383761.5470445,201055,0.6330953240394592
1663384030.4276383,201450,0.6330953240394592
1663384304.2310884,201845,0.6330953240394592
1663384574.3957965,202240,0.5923488736152649
1663384842.5435717,202635,0.5923488736152649
1663385111.4862401,203030,0.6330953240394592
1663385382.1786468,203425,0.4898122251033783
1663385651.818065,203820,0.41299551725387573
1663385928.0902565,204215,0.5147896409034729
1663386202.1360884,204610,0.6743417978286743
1663386473.641164,205005,0.6330953240394592
1663386747.2174122,205400,0.6743417978286743
1663387022.9160485,205795,0.6743417978286743
1663387288.3352232,206190,0.47328975796699524
1663387559.5299826,206585,0.5518254041671753
1663387835.3717604,206980,0.6743417978286743
1663388105.337706,207375,0.6743417978286743
1663388380.5614529,207770,0.5588295459747314
1663388652.3424256,208165,0.5147896409034729
1663388926.857947,208560,0.6330953240394592
1663389200.2125852,208955,0.47328975796699524
1663389465.7282753,209350,0.46334511041641235
1663389737.260481,209745,0.40643274784088135
1663390014.2025232,210140,0.40643274784088135
1663390286.88244,210535,0.5518254041671753
1663390562.7468634,210930,0.5718499422073364
1663390836.4307275,211325,0.7163503766059875
1663391108.1584902,211720,0.6330953240394592
1663391386.3803425,212115,0.6330953240394592
1663391657.3290393,212510,0.6330953240394592
1663391925.5066252,212905,0.5588295459747314
1663392198.1714191,213300,0.6330953240394592
1663392476.8687427,213695,0.6330953240394592
1663392749.2125363,214090,0.6330953240394592
1663393023.627745,214485,0.5923488736152649
1663393294.7569265,214880,0.5834263563156128
1663393565.8476923,215275,0.7163503766059875
1663393837.3659022,215670,0.4590643346309662
1663394111.1395073,216065,0.5221443176269531
1663394385.9429224,216460,0.5363879799842834
1663394663.015129,216855,0.5221443176269531
1663394933.5035925,217250,0.6478843092918396
1663395202.666963,217645,0.47328975796699524
1663395475.1956706,218040,0.5588295459747314
1663395743.6485958,218435,0.6030813455581665
1663396004.219568,218830,0.5588295459747314
1663396272.27824,219225,0.5363879799842834
1663396542.6019802,219620,0.4898122251033783
1663396814.5922272,220015,0.7163503766059875
1663397084.640639,220410,0.5834263563156128
1663397352.731957,220805,0.5923488736152649
1663397621.831524,221200,0.5923488736152649
1663397895.6254463,221595,0.5588295459747314
1663398157.881023,221990,0.46334511041641235
1663398426.7206018,222385,0.5718499422073364
1663398698.9378014,222780,0.5588295459747314
1663398960.9233234,223175,0.5588295459747314
1663399233.7456534,223570,0.47328975796699524
1663399505.6263885,223965,0.5518254041671753
1663399771.7129457,224360,0.5923488736152649
1663400041.948985,224755,0.5588295459747314
1663400301.655733,225150,0.5923488736152649
1663400565.2012162,225545,0.6030813455581665
1663400829.8318598,225940,0.37654316425323486
1663401093.902691,226335,0.4898122251033783
1663401359.6736798,226730,0.6478843092918396
1663401625.1732092,227125,0.6312931776046753
1663401894.40487,227520,0.6743417978286743
1663402162.555795,227915,0.6743417978286743
1663402433.2784407,228310,0.7163503766059875
1663402698.4029949,228705,0.6743417978286743
1663402963.9996796,229100,0.5363879799842834
1663403236.1926842,229495,0.6330953240394592
1663403505.4488297,229890,0.6743417978286743
1663403770.9292564,230285,0.6030813455581665
1663404042.9409337,230680,0.6743417978286743
1663404311.1195898,231075,0.6743417978286743
1663404574.414864,231470,0.6330953240394592
1663404833.1097522,231865,0.6030813455581665
1663405100.6663966,232260,0.6330953240394592
1663405368.6061091,232655,0.6330953240394592
1663405633.1326017,233050,0.6330953240394592
1663405898.6981916,233445,0.5518254041671753
1663406160.2191021,233840,0.5588295459747314
1663406424.3601162,234235,0.5147896409034729
1663406693.6418915,234630,0.5588295459747314
1663406949.0022917,235025,0.6030813455581665
1663407217.9907737,235420,0.5588295459747314
1663407486.0211277,235815,0.5923488736152649
1663407754.3610067,236210,0.5131986737251282
1663408025.5177996,236605,0.4898122251033783
1663408289.7326279,237000,0.5146198868751526
1663408552.4671059,237395,0.6030813455581665
1663408815.6544816,237790,0.6030813455581665
1663409075.3922665,238185,0.6030813455581665
1663409345.1960554,238580,0.6030813455581665
1663409608.2454162,238975,0.6330953240394592
1663409873.4568386,239370,0.7163503766059875
1663410144.4541302,239765,0.6743417978286743
1663410414.3557818,240160,0.5588295459747314
1663410679.9653094,240555,0.6030813455581665
1663410941.7707274,240950,0.6030813455581665
1663411206.1831963,241345,0.5923488736152649
1663411468.363166,241740,0.6030813455581665
1663411739.1565726,242135,0.6330953240394592
1663412011.1169882,242530,0.6330953240394592
1663412269.5628915,242925,0.5588295459747314
1663412529.6118562,243320,0.6330953240394592
1663412793.7532434,243715,0.6330953240394592
1663413061.5614498,244110,0.5221443176269531
1663413331.3655179,244505,0.6030813455581665
1663413588.797171,244900,0.5834263563156128
1663413854.4261038,245295,0.6478843092918396
1663414125.2299125,245690,0.6030813455581665
1663414395.8842309,246085,0.6030813455581665
1663414663.5495298,246480,0.6030813455581665
1663414927.7280447,246875,0.6030813455581665
1663415197.5517428,247270,0.5588295459747314
1663415463.9704697,247665,0.6330953240394592
1663415728.0675054,248060,0.4898122251033783
1663415985.4759722,248455,0.5588295459747314
1663416243.2467136,248850,0.47328975796699524
1663416506.2934287,249245,0.5363879799842834
1663416769.0781558,249640,0.5363879799842834
1663417038.8413289,250035,0.5718499422073364
1663417309.8707774,250430,0.6330953240394592
1663417571.4445415,250825,0.5923488736152649
1663417841.0713742,251220,0.6330953240394592
1663418106.1432886,251615,0.567251443862915
1663418370.226332,252010,0.567251443862915
1663418639.272884,252405,0.5718499422073364
1663418903.6503997,252800,0.5588295459747314
1663419170.0291862,253195,0.5588295459747314
1663419442.415612,253590,0.5588295459747314
1663419712.652062,253985,0.6935629844665527
1663419972.7028253,254380,0.6330953240394592
1663420229.7489583,254775,0.5146198868751526
1663420489.9194393,255170,0.6312931776046753
1663420753.5045376,255565,0.6228070259094238
1663421021.5872526,255960,0.6030813455581665
1663421291.5006063,256355,0.6935629844665527
1663421552.594565,256750,0.6312931776046753
1663421823.4514804,257145,0.7163503766059875
1663422095.2873392,257540,0.6743417978286743
1663422363.1540973,257935,0.6743417978286743
1663422627.4928892,258330,0.5718499422073364
1663422886.8509,258725,0.5834263563156128
1663423153.5394719,259120,0.6030813455581665
1663423425.5188916,259515,0.5588295459747314
1663423692.752728,259910,0.6330953240394592
1663423952.964221,260305,0.5146198868751526
1663424212.0995789,260700,0.6743417978286743
1663424480.8551466,261095,0.5834263563156128
1663424751.537139,261490,0.6478843092918396
1663425011.4429994,261885,0.6030813455581665
1663425278.1697974,262280,0.6030813455581665
1663425541.4939234,262675,0.6030813455581665
1663425811.1900058,263070,0.6030813455581665
1663426074.0305455,263465,0.5221443176269531
1663426353.1637275,263860,0.6743417978286743
1663426616.4750996,264255,0.7163503766059875
1663426875.933093,264650,0.6030813455581665
1663427141.2946014,265045,0.6330953240394592
1663427407.276237,265440,0.6478843092918396
1663427667.8469183,265835,0.6030813455581665
