wall_time,step,value
1663413527.3693552,242292,0.7727272510528564
1663414865.3605921,244278,0.7867133021354675
1663416178.8637314,246264,0.8041958212852478
1663417503.5070062,248250,0.7797203063964844
1663418835.9393764,250236,0.7972028255462646
1663420169.683414,252222,0.7832167744636536
1663421497.7308602,254208,0.7727272510528564
1663422829.918195,256194,0.8041958212852478
1663424155.087003,258180,0.8006992936134338
1663425484.378541,260166,0.807692289352417
1663426812.9628973,262152,0.8006992936134338
1663428128.0020456,264138,0.7867133021354675
1663429468.4721103,266124,0.7797203063964844
1663430816.7688518,268110,0.7832167744636536
1663432194.307026,270096,0.8041958212852478
1663433565.2827778,272082,0.7727272510528564
1663434904.2278888,274068,0.7937062978744507
1663436224.700993,276054,0.7832167744636536
1663437544.4621933,278040,0.8041958212852478
1663438881.7836232,280026,0.8181818127632141
1663440209.6634786,282012,0.8006992936134338
1663441550.6543114,283998,0.8216783404350281
1663442883.9433796,285984,0.7902097702026367
1663444192.3074155,287970,0.7657342553138733
1663445492.771719,289956,0.7832167744636536
1663446784.3144557,291942,0.7727272510528564
1663448030.9286005,293928,0.807692289352417
1663449320.0710588,295914,0.807692289352417
1663450621.6460276,297900,0.7797203063964844
1663451899.6395657,299886,0.7972028255462646
1663453196.130673,301872,0.8146852850914001
1663454479.9891403,303858,0.7832167744636536
1663455765.5128038,305844,0.7552447319030762
1663457043.8654048,307830,0.7972028255462646
1663458304.0823805,309816,0.8146852850914001
1663459602.0362718,311802,0.807692289352417
1663460899.3356147,313788,0.811188817024231
1663462169.2865708,315774,0.7762237787246704
1663463563.5063903,317760,0.7552447319030762
1663465035.2618077,319746,0.8006992936134338
1663466586.9011745,321732,0.8041958212852478
1663468008.8398635,323718,0.7727272510528564
1663469423.818959,325704,0.7867133021354675
1663470851.6942031,327690,0.811188817024231
1663472396.780231,329676,0.7762237787246704
1663473975.6745746,331662,0.7832167744636536
1663475494.7551296,333648,0.7727272510528564
1663476977.2376518,335634,0.7692307829856873
1663478579.6192374,337620,0.8041958212852478
1663480099.517614,339606,0.7797203063964844
1663481523.0870383,341592,0.7692307829856873
1663483061.6444495,343578,0.7762237787246704
1663484498.981565,345564,0.7727272510528564
1663485956.2366323,347550,0.7937062978744507
1663487439.9654686,349536,0.7727272510528564
1663488848.8746521,351522,0.7902097702026367
1663490360.3423634,353508,0.8181818127632141
1663491805.4272819,355494,0.8146852850914001
1663493240.026477,357480,0.7972028255462646
1663494729.7475893,359466,0.7902097702026367
1663496158.7901978,361452,0.7692307829856873
1663497664.5564995,363438,0.7622377872467041
1663499157.7789762,365424,0.7832167744636536
1663500582.8414085,367410,0.7832167744636536
1663502100.6245852,369396,0.811188817024231
1663503519.2857647,371382,0.7587412595748901
1663504980.8589318,373368,0.811188817024231
1663506494.1915722,375354,0.7727272510528564
1663508027.0105734,377340,0.7937062978744507
1663509675.626133,379326,0.7937062978744507
1663511250.4458492,381312,0.8146852850914001
1663512814.6287072,383298,0.7972028255462646
1663514509.775774,385284,0.7797203063964844
1663516091.5233858,387270,0.7867133021354675
1663517641.2468297,389256,0.7692307829856873
1663519303.0071564,391242,0.8006992936134338
1663520936.667172,393228,0.8181818127632141
1663522508.3698218,395214,0.7762237787246704
1663524169.0619967,397200,0.7902097702026367
1663525631.6823595,399186,0.7832167744636536
1663527170.4214854,401172,0.807692289352417
1663528780.9139323,403158,0.7972028255462646
1663530291.8531485,405144,0.8146852850914001
1663531801.9101307,407130,0.7902097702026367
1663533299.013691,409116,0.8041958212852478
1663534882.9112022,411102,0.7797203063964844
1663536402.9168594,413088,0.7972028255462646
1663537883.0375679,415074,0.8006992936134338
1663539459.6099572,417060,0.7937062978744507
1663540985.6546988,419046,0.8006992936134338
1663542492.4452038,421032,0.7972028255462646
1663544108.1302185,423018,0.7832167744636536
1663545646.339227,425004,0.7587412595748901
1663547282.5687518,426990,0.8041958212852478
1663549081.0889015,428976,0.7937062978744507
1663550889.1101918,430962,0.7832167744636536
1663552554.1621978,432948,0.807692289352417
1663554237.9029667,434934,0.8146852850914001
1663556005.051783,436920,0.7937062978744507
1663557727.4135437,438906,0.7902097702026367
1663559403.3566024,440892,0.8251748085021973
1663561067.8283598,442878,0.8006992936134338
1663562852.1766675,444864,0.751748263835907
1663564581.6391823,446850,0.7797203063964844
1663566202.8041186,448836,0.7937062978744507
1663567925.539913,450822,0.7972028255462646
1663569786.6277392,452808,0.811188817024231
1663571441.525449,454794,0.7657342553138733
1663573094.8945322,456780,0.8181818127632141
1663574816.0945752,458766,0.8006992936134338
1663576523.227084,460752,0.7937062978744507
1663578164.8426242,462738,0.7797203063964844
1663579826.0378122,464724,0.7937062978744507
1663581590.1229713,466710,0.7867133021354675
1663583230.3597271,468696,0.7867133021354675
1663584840.3721192,470682,0.811188817024231
1663586531.462498,472668,0.7762237787246704
1663588265.581113,474654,0.7937062978744507
1663589872.2736974,476640,0.7727272510528564
1663591495.640374,478626,0.7832167744636536
1663593272.115927,480612,0.8006992936134338
1663594964.746729,482598,0.7902097702026367
1663596536.170326,484584,0.811188817024231
1663598150.2992709,486570,0.7972028255462646
1663599914.979501,488556,0.8181818127632141
1663601430.2396817,490542,0.8041958212852478
1663602969.0733392,492528,0.8006992936134338
1663604576.324672,494514,0.7762237787246704
1663606091.56345,496500,0.7832167744636536
1663607569.7067723,498486,0.7552447319030762
1663609088.9957662,500472,0.7972028255462646
1663610628.642584,502458,0.7902097702026367
1663612090.4942918,504444,0.7692307829856873
1663613538.2428827,506430,0.8041958212852478
1663615184.0530684,508416,0.7692307829856873
1663616674.2422924,510402,0.7797203063964844
1663618131.7294266,512388,0.7692307829856873
1663619691.6251307,514374,0.7797203063964844
1663621191.3590722,516360,0.7867133021354675
1663622691.3722556,518346,0.7762237787246704
1663624190.3335965,520332,0.7902097702026367
1663625795.7384062,522318,0.7657342553138733
1663627219.8011148,524304,0.7937062978744507
1663628623.658124,526290,0.8006992936134338
1663630190.270455,528276,0.8041958212852478
1663631566.0900316,530262,0.8006992936134338
1663632937.7308974,532248,0.7832167744636536
1663634439.9134307,534234,0.7692307829856873
1663635811.729506,536220,0.8006992936134338
1663637200.9335508,538206,0.807692289352417
1663638727.214195,540192,0.7622377872467041
1663640119.7516172,542178,0.7797203063964844
1663641517.2980523,544164,0.7692307829856873
1663642985.0454545,546150,0.7937062978744507
1663644422.8468623,548136,0.7937062978744507
1663646021.2346504,550122,0.7622377872467041
1663647774.9629133,552108,0.748251736164093
1663649366.2197547,554094,0.7902097702026367
1663650993.7594638,556080,0.7902097702026367
1663652659.3915176,558066,0.7762237787246704
1663654278.7039423,560052,0.7552447319030762
1663655876.9387481,562038,0.7762237787246704
1663657490.2617042,564024,0.8041958212852478
1663659238.0922613,566010,0.7412587404251099
1663660785.033553,567996,0.8146852850914001
1663662364.0676813,569982,0.7622377872467041
1663664094.1359828,571968,0.7797203063964844
1663665688.5890944,573954,0.7657342553138733
1663667272.09249,575940,0.7832167744636536
1663668871.5366266,577926,0.7762237787246704
1663670505.692492,579912,0.7692307829856873
1663672069.874633,581898,0.7692307829856873
1663673655.365876,583884,0.7867133021354675
1663675333.414397,585870,0.7797203063964844
1663676884.9584897,587856,0.7867133021354675
1663678456.7023308,589842,0.751748263835907
1663680106.4517841,591828,0.7692307829856873
1663681744.0703673,593814,0.748251736164093
1663683279.4319572,595800,0.7552447319030762
1663684880.267946,597786,0.7902097702026367
1663686593.1239803,599772,0.7867133021354675
1663688162.956219,601758,0.7832167744636536
1663689750.6333284,603744,0.7867133021354675
1663691459.8979092,605730,0.7902097702026367
1663693098.5832791,607716,0.7587412595748901
1663694709.4542615,609702,0.7797203063964844
1663696360.9335015,611688,0.7972028255462646
1663698038.9732103,613674,0.7937062978744507
1663699623.7615404,615660,0.7937062978744507
1663701250.9061801,617646,0.8006992936134338
1663702941.261235,619632,0.7447552680969238
1663704499.6624737,621618,0.7622377872467041
1663706109.7010267,623604,0.7622377872467041
1663707763.757313,625590,0.748251736164093
1663709352.2217371,627576,0.7832167744636536
1663710980.4390004,629562,0.7972028255462646
1663712608.1133232,631548,0.7832167744636536
1663714320.6565819,633534,0.7202796936035156
1663715920.363622,635520,0.7622377872467041
1663717555.5693173,637506,0.7902097702026367
1663719264.7458415,639492,0.7902097702026367
1663720915.5854807,641478,0.7797203063964844
1663722547.250404,643464,0.7552447319030762
1663724032.9232829,645450,0.7797203063964844
1663725481.33538,647436,0.7657342553138733
1663726851.127295,649422,0.7832167744636536
1663728322.0765953,651408,0.7937062978744507
1663729768.1873283,653394,0.7867133021354675
1663731179.7313535,655380,0.748251736164093
1663732683.8996806,657366,0.7797203063964844
1663734102.6610947,659352,0.7832167744636536
1663735475.4419973,661338,0.7307692170143127
1663736988.2563899,663324,0.7797203063964844
