wall_time,step,value
1663292451.0366855,65175,0.6153846383094788
1663292717.2255795,65570,0.5384615659713745
1663292980.2434967,65965,0.6153846383094788
1663293243.507766,66360,0.6153846383094788
1663293509.633717,66755,0.692307710647583
1663293765.3124027,67150,0.6153846383094788
1663294035.092756,67545,0.5384615659713745
1663294301.6221185,67940,0.5384615659713745
1663294565.6616313,68335,0.6153846383094788
1663294832.226139,68730,0.4615384638309479
1663295091.416882,69125,0.38461539149284363
1663295347.6102445,69520,0.38461539149284363
1663295603.7822554,69915,0.38461539149284363
1663295859.4551437,70310,0.692307710647583
1663296124.827494,70705,0.4615384638309479
1663296384.0469055,71100,0.4615384638309479
1663296650.2122104,71495,0.5384615659713745
1663296910.8215954,71890,0.6153846383094788
1663297174.6025374,72285,0.6153846383094788
1663297436.513676,72680,0.4615384638309479
1663297678.8561714,73075,0.5384615659713745
1663297938.6207125,73470,0.4615384638309479
1663298204.0938027,73865,0.6153846383094788
1663298460.351088,74260,0.5384615659713745
1663298726.5796852,74655,0.5384615659713745
1663298984.5360775,75050,0.5384615659713745
1663299246.302909,75445,0.38461539149284363
1663299502.2683153,75840,0.4615384638309479
1663299761.647744,76235,0.6153846383094788
1663300018.4562035,76630,0.4615384638309479
1663300279.8216724,77025,0.5384615659713745
1663300544.8975482,77420,0.5384615659713745
1663300813.606345,77815,0.692307710647583
1663301087.300459,78210,0.6153846383094788
1663301352.6758826,78605,0.6153846383094788
1663301614.3952796,79000,0.6153846383094788
1663301876.6202016,79395,0.6153846383094788
1663302135.5573778,79790,0.5384615659713745
1663302401.3629575,80185,0.6153846383094788
1663302670.643755,80580,0.6153846383094788
1663302937.7917793,80975,0.5384615659713745
1663303197.7906349,81370,0.4615384638309479
1663303448.0778883,81765,0.6153846383094788
1663303707.3499722,82160,0.4615384638309479
1663303966.1964667,82555,0.6153846383094788
1663304216.2495475,82950,0.6153846383094788
1663304476.5732005,83345,0.4615384638309479
1663304732.9131784,83740,0.5384615659713745
1663304998.446537,84135,0.6153846383094788
1663305261.3589733,84530,0.6153846383094788
1663305519.0207045,84925,0.692307710647583
1663305779.1670198,85320,0.38461539149284363
1663306043.5039957,85715,0.6153846383094788
1663306303.0476816,86110,0.38461539149284363
1663306562.2121422,86505,0.5384615659713745
1663306824.5891407,86900,0.5384615659713745
1663307069.5605767,87295,0.6153846383094788
1663307319.5590694,87690,0.692307710647583
1663307582.5383995,88085,0.5384615659713745
1663307842.61343,88480,0.6153846383094788
1663308107.4424205,88875,0.6153846383094788
1663308363.7784805,89270,0.4615384638309479
1663308621.2007704,89665,0.4615384638309479
1663308884.3711646,90060,0.4615384638309479
1663309147.8633556,90455,0.692307710647583
1663309407.2250006,90850,0.38461539149284363
1663309666.9458015,91245,0.6153846383094788
1663309926.816026,91640,0.6153846383094788
1663310186.1618311,92035,0.4615384638309479
1663310451.8779724,92430,0.5384615659713745
1663310715.4461613,92825,0.4615384638309479
1663310957.7809296,93220,0.5384615659713745
1663311204.428674,93615,0.6153846383094788
1663311465.3206677,94010,0.38461539149284363
1663311715.6177733,94405,0.4615384638309479
1663311968.6239917,94800,0.6153846383094788
1663312220.3431556,95195,0.38461539149284363
1663312468.6473644,95590,0.6153846383094788
1663312735.7864509,95985,0.6153846383094788
1663313003.9106593,96380,0.6153846383094788
1663313266.0280023,96775,0.5384615659713745
1663313530.1295528,97170,0.5384615659713745
1663313789.9399335,97565,0.5384615659713745
1663314050.812894,97960,0.5384615659713745
1663314316.8374214,98355,0.692307710647583
1663314581.9910116,98750,0.692307710647583
1663314831.9697847,99145,0.6153846383094788
1663315079.308501,99540,0.4615384638309479
1663315335.7668622,99935,0.6153846383094788
1663315592.1074183,100330,0.4615384638309479
1663315859.1215715,100725,0.4615384638309479
1663316127.906226,101120,0.5384615659713745
1663316379.2593832,101515,0.4615384638309479
1663316643.691336,101910,0.5384615659713745
1663316908.1514153,102305,0.6153846383094788
1663317171.4959602,102700,0.6153846383094788
1663317429.320135,103095,0.6153846383094788
1663317689.1627066,103490,0.5384615659713745
1663317951.6330562,103885,0.4615384638309479
1663318214.5030062,104280,0.4615384638309479
1663318479.2556036,104675,0.4615384638309479
1663318731.9631567,105070,0.4615384638309479
1663318982.1908178,105465,0.4615384638309479
1663319242.800384,105860,0.6153846383094788
1663319505.6525974,106255,0.6153846383094788
1663319772.8837373,106650,0.4615384638309479
1663320032.2762523,107045,0.4615384638309479
1663320287.8731527,107440,0.6153846383094788
1663320544.556551,107835,0.5384615659713745
1663320812.9209037,108230,0.6153846383094788
1663321076.826072,108625,0.6153846383094788
1663321345.147621,109020,0.4615384638309479
1663321612.3598175,109415,0.38461539149284363
1663321865.2044375,109810,0.4615384638309479
1663322117.2848253,110205,0.4615384638309479
1663322372.3138063,110600,0.5384615659713745
1663322618.0316343,110995,0.6153846383094788
1663322866.6441607,111390,0.4615384638309479
1663323122.8630881,111785,0.4615384638309479
1663323386.827924,112180,0.4615384638309479
1663323648.7239149,112575,0.4615384638309479
1663323910.5638218,112970,0.6153846383094788
1663324174.1841466,113365,0.5384615659713745
1663324433.032327,113760,0.4615384638309479
1663324697.027865,114155,0.5384615659713745
1663324961.9466405,114550,0.6153846383094788
1663325225.114314,114945,0.4615384638309479
1663325491.1957643,115340,0.5384615659713745
1663325754.9232066,115735,0.4615384638309479
1663326011.360833,116130,0.4615384638309479
1663326276.1222346,116525,0.4615384638309479
1663326532.4638493,116920,0.38461539149284363
1663326784.8709173,117315,0.5384615659713745
1663327047.8122656,117710,0.6153846383094788
1663327304.5031567,118105,0.6153846383094788
1663327563.0922513,118500,0.7692307829856873
1663327825.694881,118895,0.4615384638309479
1663328088.43618,119290,0.5384615659713745
1663328349.103999,119685,0.38461539149284363
1663328608.227812,120080,0.6153846383094788
1663328876.1104455,120475,0.38461539149284363
1663329138.9772756,120870,0.5384615659713745
1663329406.936655,121265,0.4615384638309479
1663329673.1993315,121660,0.4615384638309479
1663329930.1089203,122055,0.4615384638309479
1663330219.123409,122450,0.6153846383094788
1663330481.536081,122845,0.5384615659713745
1663330731.7876368,123240,0.5384615659713745
1663330988.5041625,123635,0.5384615659713745
1663331248.9974365,124030,0.5384615659713745
1663331504.9054878,124425,0.5384615659713745
1663331772.447051,124820,0.4615384638309479
1663332040.0502334,125215,0.5384615659713745
1663332304.6579072,125610,0.5384615659713745
1663332561.3132436,126005,0.4615384638309479
1663332812.0606174,126400,0.4615384638309479
1663333066.8166902,126795,0.4615384638309479
1663333325.5064795,127190,0.5384615659713745
1663333583.9908583,127585,0.4615384638309479
1663333838.76695,127980,0.4615384638309479
1663334099.5049915,128375,0.5384615659713745
1663334371.2267582,128770,0.38461539149284363
1663334627.153744,129165,0.38461539149284363
1663334895.0726655,129560,0.4615384638309479
1663335168.445195,129955,0.5384615659713745
1663335435.333293,130350,0.5384615659713745
1663335710.7536085,130745,0.4615384638309479
1663335980.037256,131140,0.4615384638309479
1663336251.6801453,131535,0.5384615659713745
1663336521.3750274,131930,0.4615384638309479
1663336784.4960747,132325,0.6153846383094788
1663337050.8045156,132720,0.5384615659713745
1663337314.200841,133115,0.6153846383094788
1663337581.9871285,133510,0.6153846383094788
1663337852.6505375,133905,0.6153846383094788
1663338118.759959,134300,0.5384615659713745
1663338378.972118,134695,0.6153846383094788
1663338644.577175,135090,0.6153846383094788
1663338918.7302577,135485,0.4615384638309479
1663339184.020702,135880,0.4615384638309479
1663339444.0203986,136275,0.5384615659713745
1663339713.6618352,136670,0.4615384638309479
1663339979.7827067,137065,0.4615384638309479
1663340249.2659755,137460,0.4615384638309479
1663340521.0347297,137855,0.4615384638309479
1663340784.9811115,138250,0.4615384638309479
1663341055.0316648,138645,0.6153846383094788
1663341325.160514,139040,0.6153846383094788
1663341588.1805067,139435,0.5384615659713745
1663341851.6457877,139830,0.5384615659713745
1663342114.1891673,140225,0.6153846383094788
1663342378.5520105,140620,0.5384615659713745
1663342650.6464348,141015,0.5384615659713745
1663342917.7403085,141410,0.6153846383094788
1663343188.0392919,141805,0.38461539149284363
1663343457.2285259,142200,0.6153846383094788
1663343724.2879088,142595,0.6153846383094788
1663343988.2061918,142990,0.7692307829856873
1663344260.008489,143385,0.5384615659713745
1663344529.9851005,143780,0.5384615659713745
1663344799.495643,144175,0.5384615659713745
1663345073.9623747,144570,0.5384615659713745
1663345340.8680263,144965,0.6153846383094788
1663345617.5443969,145360,0.5384615659713745
1663345891.5670042,145755,0.5384615659713745
1663346149.9511492,146150,0.5384615659713745
1663346419.263161,146545,0.6153846383094788
1663346692.7506714,146940,0.5384615659713745
1663346960.8993795,147335,0.4615384638309479
1663347234.3870049,147730,0.5384615659713745
1663347506.3591528,148125,0.6153846383094788
1663347776.1442819,148520,0.6153846383094788
1663348050.5674002,148915,0.38461539149284363
1663348317.2109716,149310,0.5384615659713745
1663348583.2845495,149705,0.4615384638309479
1663348851.5383368,150100,0.38461539149284363
1663349125.6245184,150495,0.38461539149284363
1663349395.809328,150890,0.6153846383094788
1663349669.0910096,151285,0.4615384638309479
1663349940.3045022,151680,0.4615384638309479
1663350207.3454864,152075,0.38461539149284363
1663350475.6195467,152470,0.6153846383094788
1663350744.4897153,152865,0.6153846383094788
1663351016.5341108,153260,0.5384615659713745
1663351290.1345708,153655,0.692307710647583
1663351559.1550634,154050,0.5384615659713745
1663351832.7512171,154445,0.5384615659713745
1663352104.6161437,154840,0.692307710647583
1663352375.196658,155235,0.4615384638309479
1663352643.672714,155630,0.4615384638309479
1663352909.4815867,156025,0.4615384638309479
1663353180.257856,156420,0.4615384638309479
1663353448.9275527,156815,0.5384615659713745
1663353718.3922377,157210,0.4615384638309479
1663353981.896118,157605,0.5384615659713745
1663354252.1296384,158000,0.6153846383094788
1663354526.9650977,158395,0.4615384638309479
1663354791.3876448,158790,0.6153846383094788
1663355064.7025566,159185,0.6153846383094788
1663355340.6744812,159580,0.5384615659713745
1663355606.5552633,159975,0.5384615659713745
1663355880.3116627,160370,0.5384615659713745
1663356153.2076666,160765,0.5384615659713745
1663356423.495782,161160,0.5384615659713745
1663356698.131957,161555,0.3076923191547394
1663356966.9822807,161950,0.38461539149284363
1663357234.394307,162345,0.38461539149284363
1663357509.0125713,162740,0.38461539149284363
1663357782.0966163,163135,0.38461539149284363
1663358047.3206422,163530,0.4615384638309479
1663358315.8108375,163925,0.38461539149284363
1663358590.7065747,164320,0.38461539149284363
1663358859.2260609,164715,0.4615384638309479
1663359126.5316818,165110,0.4615384638309479
1663359398.3520267,165505,0.38461539149284363
1663359667.5937815,165900,0.38461539149284363
1663359943.8934133,166295,0.4615384638309479
1663360215.4801524,166690,0.38461539149284363
1663360487.2059395,167085,0.6153846383094788
1663360760.7018647,167480,0.4615384638309479
1663361030.8594804,167875,0.4615384638309479
1663361297.826282,168270,0.38461539149284363
1663361566.1792045,168665,0.4615384638309479
1663361834.2800713,169060,0.4615384638309479
1663362103.6188214,169455,0.38461539149284363
1663362372.4994583,169850,0.4615384638309479
1663362644.0503309,170245,0.5384615659713745
1663362916.7017133,170640,0.38461539149284363
1663363189.3093586,171035,0.38461539149284363
1663363455.108186,171430,0.4615384638309479
1663363724.4518166,171825,0.4615384638309479
1663363996.695394,172220,0.6153846383094788
1663364263.3578248,172615,0.6153846383094788
1663364531.0489392,173010,0.5384615659713745
1663364803.20604,173405,0.4615384638309479
1663365069.8853314,173800,0.4615384638309479
1663365346.653447,174195,0.38461539149284363
1663365611.7755635,174590,0.38461539149284363
1663365874.9804957,174985,0.5384615659713745
1663366148.6822567,175380,0.5384615659713745
1663366419.7511895,175775,0.38461539149284363
1663366689.5335073,176170,0.5384615659713745
1663366962.6539981,176565,0.38461539149284363
1663367238.0738554,176960,0.38461539149284363
1663367509.1950665,177355,0.38461539149284363
1663367776.0191386,177750,0.38461539149284363
1663368050.6655872,178145,0.38461539149284363
1663368321.3228073,178540,0.38461539149284363
1663368595.8457348,178935,0.38461539149284363
1663368868.0458584,179330,0.38461539149284363
1663369137.0579367,179725,0.38461539149284363
1663369408.6050615,180120,0.38461539149284363
1663369679.7341285,180515,0.38461539149284363
1663369944.5927777,180910,0.38461539149284363
1663370216.724671,181305,0.38461539149284363
1663370484.8221989,181700,0.38461539149284363
1663370758.0651507,182095,0.38461539149284363
1663371033.0185826,182490,0.38461539149284363
1663371303.5782588,182885,0.38461539149284363
1663371577.1042504,183280,0.5384615659713745
1663371850.941526,183675,0.4615384638309479
1663372117.4623914,184070,0.4615384638309479
1663372389.7184021,184465,0.38461539149284363
1663372664.244818,184860,0.38461539149284363
1663372933.8015306,185255,0.38461539149284363
1663373208.1491845,185650,0.38461539149284363
1663373479.0900517,186045,0.5384615659713745
1663373746.3954322,186440,0.38461539149284363
1663374019.6791954,186835,0.4615384638309479
1663374286.3544178,187230,0.6153846383094788
1663374550.9272604,187625,0.5384615659713745
1663374820.4314713,188020,0.6153846383094788
1663375086.9083838,188415,0.38461539149284363
1663375356.7920115,188810,0.38461539149284363
1663375633.0826309,189205,0.6153846383094788
1663375903.0842204,189600,0.38461539149284363
1663376172.057223,189995,0.38461539149284363
1663376439.7176003,190390,0.38461539149284363
1663376710.4110148,190785,0.38461539149284363
1663376978.637938,191180,0.38461539149284363
1663377247.6975644,191575,0.4615384638309479
1663377517.6419594,191970,0.5384615659713745
1663377788.4624097,192365,0.38461539149284363
1663378066.1832898,192760,0.4615384638309479
1663378338.1235392,193155,0.5384615659713745
1663378598.7567716,193550,0.4615384638309479
1663378872.0871623,193945,0.4615384638309479
1663379142.8616815,194340,0.6153846383094788
1663379416.1916544,194735,0.5384615659713745
1663379690.9693701,195130,0.4615384638309479
1663379960.0219615,195525,0.4615384638309479
1663380231.5710988,195920,0.38461539149284363
1663380507.1713738,196315,0.5384615659713745
1663380773.715974,196710,0.5384615659713745
1663381044.8166623,197105,0.5384615659713745
1663381312.1725237,197500,0.5384615659713745
1663381580.7177987,197895,0.5384615659713745
1663381856.3627634,198290,0.38461539149284363
1663382133.0351286,198685,0.5384615659713745
1663382403.254206,199080,0.5384615659713745
1663382672.1208327,199475,0.5384615659713745
1663382943.4475417,199870,0.38461539149284363
1663383210.6696105,200265,0.38461539149284363
1663383485.6369827,200660,0.38461539149284363
1663383761.5756269,201055,0.38461539149284363
1663384030.4640644,201450,0.38461539149284363
1663384304.2681515,201845,0.38461539149284363
1663384574.42026,202240,0.38461539149284363
1663384842.565541,202635,0.38461539149284363
1663385111.523093,203030,0.38461539149284363
1663385382.2101493,203425,0.4615384638309479
1663385651.8432257,203820,0.4615384638309479
1663385928.123818,204215,0.5384615659713745
1663386202.1679993,204610,0.4615384638309479
1663386473.6699624,205005,0.4615384638309479
1663386747.2439015,205400,0.38461539149284363
1663387022.9387171,205795,0.38461539149284363
1663387288.4041026,206190,0.38461539149284363
1663387559.5577662,206585,0.38461539149284363
1663387835.4308698,206980,0.4615384638309479
1663388105.3802562,207375,0.38461539149284363
1663388380.6073334,207770,0.6153846383094788
1663388652.3609996,208165,0.4615384638309479
1663388926.9176128,208560,0.38461539149284363
1663389200.234591,208955,0.5384615659713745
1663389465.760184,209350,0.38461539149284363
1663389737.309029,209745,0.38461539149284363
1663390014.2216403,210140,0.38461539149284363
1663390286.9203303,210535,0.38461539149284363
1663390562.77781,210930,0.38461539149284363
1663390836.473657,211325,0.3076923191547394
1663391108.1882558,211720,0.6153846383094788
1663391386.4132044,212115,0.4615384638309479
1663391657.353923,212510,0.4615384638309479
1663391925.5342228,212905,0.4615384638309479
1663392198.2182724,213300,0.4615384638309479
1663392476.9022365,213695,0.4615384638309479
1663392749.2368093,214090,0.4615384638309479
1663393023.6584148,214485,0.5384615659713745
1663393294.8231294,214880,0.4615384638309479
1663393565.8756166,215275,0.38461539149284363
1663393837.3982208,215670,0.38461539149284363
1663394111.1724253,216065,0.3076923191547394
1663394385.968549,216460,0.38461539149284363
1663394663.0383515,216855,0.38461539149284363
1663394933.5323145,217250,0.3076923191547394
1663395202.690586,217645,0.5384615659713745
1663395475.2479663,218040,0.38461539149284363
1663395743.6733484,218435,0.38461539149284363
1663396004.244381,218830,0.38461539149284363
1663396272.3171127,219225,0.38461539149284363
1663396542.6284738,219620,0.38461539149284363
1663396814.624812,220015,0.6153846383094788
1663397084.6635869,220410,0.38461539149284363
1663397352.7747808,220805,0.4615384638309479
1663397621.8580894,221200,0.4615384638309479
1663397895.6522412,221595,0.38461539149284363
1663398157.9025679,221990,0.38461539149284363
1663398426.7509153,222385,0.38461539149284363
1663398698.9692516,222780,0.38461539149284363
1663398960.9483788,223175,0.38461539149284363
1663399233.7818973,223570,0.5384615659713745
1663399505.6655915,223965,0.4615384638309479
1663399771.7320774,224360,0.38461539149284363
1663400041.9731753,224755,0.38461539149284363
1663400301.7051017,225150,0.38461539149284363
1663400565.2307515,225545,0.6153846383094788
1663400829.8577769,225940,0.692307710647583
1663401093.9220161,226335,0.38461539149284363
1663401359.6963997,226730,0.4615384638309479
1663401625.198151,227125,0.6153846383094788
1663401894.4362347,227520,0.4615384638309479
1663402162.5845332,227915,0.5384615659713745
1663402433.305651,228310,0.5384615659713745
1663402698.428428,228705,0.4615384638309479
1663402964.0332274,229100,0.38461539149284363
1663403236.217516,229495,0.38461539149284363
1663403505.4830368,229890,0.6153846383094788
1663403770.9689658,230285,0.4615384638309479
1663404042.9677923,230680,0.4615384638309479
1663404311.1434793,231075,0.38461539149284363
1663404574.440753,231470,0.38461539149284363
1663404833.1417313,231865,0.4615384638309479
1663405100.6863573,232260,0.5384615659713745
1663405368.655393,232655,0.38461539149284363
1663405633.1572547,233050,0.38461539149284363
1663405898.7187123,233445,0.38461539149284363
1663406160.2384734,233840,0.38461539149284363
1663406424.395815,234235,0.38461539149284363
1663406693.6619828,234630,0.38461539149284363
1663406949.0241446,235025,0.6153846383094788
1663407218.0201504,235420,0.38461539149284363
1663407486.048054,235815,0.38461539149284363
1663407754.3785155,236210,0.3076923191547394
1663408025.5406923,236605,0.6153846383094788
1663408289.7559316,237000,0.6153846383094788
1663408552.4839814,237395,0.38461539149284363
1663408815.6785717,237790,0.38461539149284363
1663409075.4626782,238185,0.38461539149284363
1663409345.2199583,238580,0.38461539149284363
1663409608.2729335,238975,0.38461539149284363
1663409873.4830654,239370,0.38461539149284363
1663410144.482909,239765,0.6153846383094788
1663410414.3717675,240160,0.6153846383094788
1663410679.9954257,240555,0.692307710647583
1663410941.7999132,240950,0.6153846383094788
1663411206.213509,241345,0.4615384638309479
1663411468.3811822,241740,0.4615384638309479
1663411739.1984847,242135,0.6153846383094788
1663412011.1401389,242530,0.692307710647583
1663412269.5910356,242925,0.6153846383094788
1663412529.6323125,243320,0.38461539149284363
1663412793.7715847,243715,0.5384615659713745
1663413061.5870287,244110,0.692307710647583
1663413331.3839962,244505,0.5384615659713745
1663413588.8393466,244900,0.6153846383094788
1663413854.4471,245295,0.5384615659713745
1663414125.2465615,245690,0.6153846383094788
1663414395.9032807,246085,0.4615384638309479
1663414663.5730696,246480,0.5384615659713745
1663414927.759931,246875,0.6153846383094788
1663415197.5694618,247270,0.4615384638309479
1663415463.9946706,247665,0.4615384638309479
1663415728.110082,248060,0.38461539149284363
1663415985.498997,248455,0.4615384638309479
1663416243.264322,248850,0.5384615659713745
1663416506.3319092,249245,0.38461539149284363
1663416769.0987687,249640,0.5384615659713745
1663417038.8605309,250035,0.38461539149284363
1663417309.8961177,250430,0.5384615659713745
1663417571.489751,250825,0.6153846383094788
1663417841.1007552,251220,0.5384615659713745
1663418106.1786375,251615,0.5384615659713745
1663418370.253336,252010,0.4615384638309479
1663418639.3324034,252405,0.38461539149284363
1663418903.6676154,252800,0.38461539149284363
1663419170.0665646,253195,0.4615384638309479
1663419442.4410164,253590,0.38461539149284363
1663419712.6747315,253985,0.38461539149284363
1663419972.7293139,254380,0.38461539149284363
1663420229.776777,254775,0.6153846383094788
1663420489.9375908,255170,0.38461539149284363
1663420753.523796,255565,0.4615384638309479
1663421021.6048574,255960,0.4615384638309479
1663421291.5233843,256355,0.5384615659713745
1663421552.612458,256750,0.38461539149284363
1663421823.4773815,257145,0.4615384638309479
1663422095.3232942,257540,0.38461539149284363
1663422363.1714823,257935,0.4615384638309479
1663422627.517326,258330,0.4615384638309479
1663422886.897524,258725,0.4615384638309479
1663423153.5667403,259120,0.4615384638309479
1663423425.5449555,259515,0.5384615659713745
1663423692.7839217,259910,0.4615384638309479
1663423952.9819787,260305,0.4615384638309479
1663424212.1340098,260700,0.4615384638309479
1663424480.8763158,261095,0.5384615659713745
1663424751.5542626,261490,0.5384615659713745
1663425011.4660397,261885,0.4615384638309479
1663425278.2030501,262280,0.5384615659713745
1663425541.514007,262675,0.4615384638309479
1663425811.2139852,263070,0.5384615659713745
1663426074.073821,263465,0.6153846383094788
1663426353.2106237,263860,0.5384615659713745
1663426616.5062664,264255,0.5384615659713745
1663426875.9500184,264650,0.5384615659713745
1663427141.3245878,265045,0.6153846383094788
1663427407.308919,265440,0.5384615659713745
1663427667.8809738,265835,0.4615384638309479
1663427932.0568967,266230,0.5384615659713745
1663428195.5726905,266625,0.4615384638309479
1663428463.136227,267020,0.4615384638309479
