wall_time,step,value
1663706109.7106209,623604,0.97826087474823
1663707763.7638733,625590,0.97826087474823
1663709352.2239308,627576,0.97826087474823
1663710980.4531825,629562,0.9826086759567261
1663712608.119207,631548,0.97826087474823
1663714320.6608248,633534,0.9826086759567261
1663715920.3684075,635520,0.97826087474823
1663717555.5717347,637506,0.9739130139350891
1663719264.7579327,639492,0.97826087474823
1663720915.5896842,641478,0.9739130139350891
1663722547.256043,643464,0.97826087474823
1663724032.9270356,645450,0.9739130139350891
1663725481.3462968,647436,0.9739130139350891
1663726851.1312816,649422,0.9826086759567261
1663728322.080692,651408,0.969565212726593
1663729768.1942265,653394,0.960869550704956
1663731179.736128,655380,0.97826087474823
1663732683.9033177,657366,0.969565212726593
1663734102.6664839,659352,0.97826087474823
1663735475.4482105,661338,0.97826087474823
1663736988.2637494,663324,0.97826087474823
1663738382.0016072,665310,0.9652174115180969
