wall_time,step,value
1663370401.878772,178740,0.5785123705863953
1663371761.8019345,180726,0.586776852607727
1663373112.9818645,182712,0.8016529083251953
1663374448.2298367,184698,0.7190082669258118
1663375800.8877537,186684,0.6280992031097412
1663377156.032159,188670,0.6611570119857788
1663378508.6708572,190656,0.6611570119857788
1663379877.2615337,192642,0.6859503984451294
1663381230.008014,194628,0.6942148804664612
1663382588.7636335,196614,0.6859503984451294
1663383947.3525927,198600,0.71074378490448
1663385302.2024086,200586,0.7520661354064941
1663386659.6280863,202572,0.7933884263038635
1663388018.4467287,204558,0.6363636255264282
1663389385.8464656,206544,0.6033057570457458
1663390752.1424048,208530,0.7355371713638306
1663392115.952457,210516,0.6611570119857788
1663393479.9524941,212502,0.6694214940071106
1663394847.9026535,214488,0.6611570119857788
1663396178.2688596,216474,0.5950413346290588
1663397527.4734604,218460,0.71074378490448
1663398870.0227187,220446,0.7355371713638306
1663400217.8276467,222432,0.702479362487793
1663401544.8045657,224418,0.7520661354064941
1663402886.7637587,226404,0.7603305578231812
1663404241.2091722,228390,0.71074378490448
1663405557.966677,230376,0.5289255976676941
1663406871.3957665,232362,0.6198347210884094
1663408218.3123283,234348,0.5619834661483765
1663409530.7248373,236334,0.6611570119857788
1663410876.7070518,238320,0.6115702390670776
1663412204.1987853,240306,0.6115702390670776
1663413527.3692186,242292,0.6033057570457458
1663414865.3605285,244278,0.6033057570457458
1663416178.8636785,246264,0.6942148804664612
1663417503.5067022,248250,0.5619834661483765
1663418835.9393249,250236,0.6363636255264282
1663420169.6833816,252222,0.5785123705863953
1663421497.7306786,254208,0.5785123705863953
1663422829.9181614,256194,0.6363636255264282
1663424155.0865467,258180,0.6528925895690918
1663425484.378173,260166,0.64462810754776
1663426812.9624813,262152,0.6363636255264282
1663428128.0020072,264138,0.6776859760284424
1663429468.4720716,266124,0.6280992031097412
1663430816.7688127,268110,0.8264462947845459
1663432194.3069913,270096,0.6198347210884094
1663433565.2827115,272082,0.6033057570457458
1663434904.2278469,274068,0.6115702390670776
1663436224.6994824,276054,0.6363636255264282
1663437544.462102,278040,0.6776859760284424
1663438881.7835171,280026,0.7685950398445129
1663440209.663441,282012,0.7603305578231812
1663441550.65427,283998,0.71074378490448
1663442883.9430213,285984,0.702479362487793
1663444192.307372,287970,0.5950413346290588
1663445492.771634,289956,0.5950413346290588
1663446784.3121073,291942,0.5454545617103577
1663448030.9285629,293928,0.6611570119857788
1663449320.070663,295914,0.6776859760284424
1663450621.645692,297900,0.6528925895690918
1663451899.6388118,299886,0.6528925895690918
1663453196.130336,301872,0.702479362487793
1663454479.9890893,303858,0.6115702390670776
1663455765.5126767,305844,0.5702479481697083
1663457043.8653388,307830,0.586776852607727
1663458304.082299,309816,0.702479362487793
1663459602.0360074,311802,0.6528925895690918
1663460899.3355732,313788,0.6198347210884094
1663462169.286496,315774,0.5537189841270447
1663463563.506342,317760,0.5041322112083435
1663465035.2613678,319746,0.702479362487793
1663466586.901129,321732,0.6611570119857788
1663468008.8395514,323718,0.5537189841270447
1663469423.8189244,325704,0.6280992031097412
1663470851.6941533,327690,0.6776859760284424
1663472396.7801979,329676,0.5950413346290588
1663473975.6743464,331662,0.6859503984451294
1663475494.7550437,333648,0.5950413346290588
1663476977.2376053,335634,0.586776852607727
1663478579.6190543,337620,0.6528925895690918
1663480099.5172796,339606,0.6198347210884094
1663481523.0869675,341592,0.5785123705863953
1663483061.64424,343578,0.7190082669258118
1663484498.9731894,345564,0.6033057570457458
1663485956.236552,347550,0.6280992031097412
1663487439.9653962,349536,0.5537189841270447
1663488848.8746197,351522,0.6033057570457458
1663490360.3421369,353508,0.7520661354064941
1663491805.427212,355494,0.6611570119857788
1663493240.0264049,357480,0.6528925895690918
1663494729.7474782,359466,0.5785123705863953
1663496158.7901495,361452,0.6859503984451294
1663497664.5562613,363438,0.5537189841270447
1663499157.7786703,365424,0.6115702390670776
1663500582.8413424,367410,0.6280992031097412
1663502100.6243339,369396,0.6611570119857788
1663503519.2857237,371382,0.5371900796890259
1663504980.858873,373368,0.702479362487793
1663506494.1913395,375354,0.7603305578231812
1663508027.01052,377340,0.64462810754776
1663509675.6259074,379326,0.5785123705863953
1663511250.4457676,381312,0.6198347210884094
1663512814.6286275,383298,0.6363636255264282
1663514509.775728,385284,0.6694214940071106
1663516091.5233371,387270,0.6859503984451294
1663517641.2463603,389256,0.6528925895690918
1663519303.0069313,391242,0.6528925895690918
1663520936.6671138,393228,0.6942148804664612
1663522508.369551,395214,0.5702479481697083
1663524169.0619335,397200,0.6776859760284424
1663525631.682296,399186,0.6033057570457458
1663527170.421389,401172,0.71074378490448
1663528780.9138622,403158,0.6776859760284424
1663530291.852956,405144,0.6776859760284424
1663531801.909762,407130,0.6528925895690918
1663533299.01344,409116,0.702479362487793
1663534882.910836,411102,0.5702479481697083
1663536402.916804,413088,0.6033057570457458
1663537883.0375144,415074,0.7355371713638306
1663539459.609514,417060,0.586776852607727
1663540985.654449,419046,0.7520661354064941
1663542492.4451141,421032,0.6776859760284424
1663544108.1297047,423018,0.6611570119857788
1663545646.3389745,425004,0.5371900796890259
1663547282.5606282,426990,0.6776859760284424
1663549081.0888457,428976,0.6115702390670776
1663550889.1098835,430962,0.7272727489471436
1663552554.1619508,432948,0.6776859760284424
1663554237.902721,434934,0.6611570119857788
1663556005.051733,436920,0.6280992031097412
1663557727.4134228,438906,0.6776859760284424
1663559403.356313,440892,0.7520661354064941
1663561067.828295,442878,0.6942148804664612
1663562852.1765969,444864,0.5371900796890259
1663564581.6387107,446850,0.5619834661483765
1663566202.803926,448836,0.7190082669258118
1663567925.5396125,450822,0.6363636255264282
1663569786.6276348,452808,0.6694214940071106
1663571441.5251644,454794,0.6198347210884094
1663573094.8943326,456780,0.702479362487793
1663574816.0945253,458766,0.6115702390670776
1663576523.2270305,460752,0.6363636255264282
1663578164.8425646,462738,0.6033057570457458
1663579826.0375113,464724,0.6280992031097412
1663581590.1229296,466710,0.5950413346290588
1663583230.3596838,468696,0.5702479481697083
1663584840.3719645,470682,0.6776859760284424
1663586531.4622104,472668,0.5785123705863953
1663588265.580913,474654,0.6198347210884094
1663589872.2733676,476640,0.6280992031097412
1663591495.640106,478626,0.586776852607727
1663593272.115877,480612,0.6776859760284424
1663594964.7466826,482598,0.6033057570457458
1663596536.1701217,484584,0.7355371713638306
1663598150.2989674,486570,0.6115702390670776
1663599914.979005,488556,0.7520661354064941
1663601430.2393441,490542,0.702479362487793
1663602969.0729284,492528,0.6280992031097412
1663604576.3243947,494514,0.7933884263038635
1663606091.5633993,496500,0.5537189841270447
1663607569.706517,498486,0.5537189841270447
1663609088.9957159,500472,0.6694214940071106
1663610628.6421735,502458,0.6363636255264282
1663612090.4941773,504444,0.5289255976676941
1663613538.242825,506430,0.7355371713638306
1663615184.0527666,508416,0.5619834661483765
1663616674.2420218,510402,0.6528925895690918
1663618131.7293832,512388,0.5702479481697083
1663619691.6249032,514374,0.6198347210884094
1663621191.3590035,516360,0.6528925895690918
1663622691.3720052,518346,0.5619834661483765
1663624190.3335533,520332,0.64462810754776
1663625795.7382128,522318,0.5785123705863953
1663627219.8007338,524304,0.6694214940071106
1663628623.6580632,526290,0.6942148804664612
1663630190.2703874,528276,0.6033057570457458
1663631566.0899742,530262,0.6115702390670776
1663632937.7308483,532248,0.7190082669258118
1663634439.9131944,534234,0.6363636255264282
1663635811.7294505,536220,0.7355371713638306
1663637200.9334931,538206,0.6611570119857788
1663638727.2141237,540192,0.5289255976676941
1663640119.7515595,542178,0.5619834661483765
1663641517.2980168,544164,0.5206611752510071
1663642985.0453181,546150,0.6776859760284424
1663644422.8466341,548136,0.6611570119857788
1663646021.2345998,550122,0.5619834661483765
1663647774.9626775,552108,0.4710743725299835
1663649366.219567,554094,0.6363636255264282
1663650993.759273,556080,0.7603305578231812
1663652659.3671994,558066,0.5289255976676941
1663654278.70168,560052,0.5785123705863953
1663655876.9380536,562038,0.5702479481697083
1663657490.261629,564024,0.6198347210884094
1663659238.0922117,566010,0.5041322112083435
1663660785.0333676,567996,0.6528925895690918
1663662364.0675423,569982,0.5206611752510071
1663664094.1323225,571968,0.5619834661483765
1663665688.58904,573954,0.586776852607727
1663667272.0922582,575940,0.6528925895690918
1663668871.5365698,577926,0.5950413346290588
1663670505.6922934,579912,0.5289255976676941
1663672069.8744054,581898,0.5619834661483765
1663673655.3658192,583884,0.7520661354064941
1663675333.4140875,585870,0.586776852607727
1663676884.9581401,587856,0.71074378490448
1663678456.7021196,589842,0.5041322112083435
1663680106.4514287,591828,0.586776852607727
1663681744.0702934,593814,0.5289255976676941
1663683279.4316523,595800,0.5454545617103577
1663684880.2676344,597786,0.71074378490448
1663686593.1238937,599772,0.586776852607727
1663688162.9560304,601758,0.5619834661483765
1663689750.632965,603744,0.5950413346290588
1663691459.897603,605730,0.6033057570457458
1663693098.5831952,607716,0.5289255976676941
1663694709.4542124,609702,0.6528925895690918
1663696360.933414,611688,0.64462810754776
1663698038.973164,613674,0.6280992031097412
1663699623.7614887,615660,0.71074378490448
1663701250.905991,617646,0.64462810754776
1663702941.2610135,619632,0.4958677589893341
1663704499.6624126,621618,0.586776852607727
1663706109.7009256,623604,0.5619834661483765
1663707763.757243,625590,0.5041322112083435
1663709352.221698,627576,0.6363636255264282
1663710980.4386563,629562,0.7603305578231812
1663712608.1116407,631548,0.5950413346290588
1663714320.6565216,633534,0.43801653385162354
1663715920.3633883,635520,0.5785123705863953
1663717555.5691283,637506,0.6115702390670776
1663719264.7455094,639492,0.64462810754776
1663720915.585423,641478,0.6033057570457458
1663722547.2501426,643464,0.5537189841270447
1663724032.9230711,645450,0.5537189841270447
1663725481.3352766,647436,0.5371900796890259
1663726851.1272366,649422,0.5619834661483765
1663728322.076543,651408,0.7768595218658447
1663729768.1869938,653394,0.6033057570457458
1663731179.7309668,655380,0.5289255976676941
1663732683.899628,657366,0.5454545617103577
1663734102.6608386,659352,0.5702479481697083
1663735475.4419456,661338,0.4545454680919647
1663736988.256129,663324,0.6033057570457458
