wall_time,step,value
1663356873.0254307,158880,0.49080055952072144
1663358222.9296858,160866,0.44269827008247375
1663359578.2081115,162852,0.4893580675125122
1663360946.5032027,164838,0.5243259072303772
1663362281.842783,166824,0.39693039655685425
1663363639.0946562,168810,0.43637657165527344
1663364982.4223278,170796,0.43064627051353455
1663366329.4702961,172782,0.4700881540775299
1663367694.060668,174768,0.46257537603378296
1663369052.6307902,176754,0.49974608421325684
1663370401.899304,178740,0.37256503105163574
1663371761.8220804,180726,0.4449617564678192
1663373112.9997778,182712,0.40440377593040466
1663374448.2522414,184698,0.4939451217651367
1663375800.9064624,186684,0.42489713430404663
1663377156.048306,188670,0.42789116501808167
1663378508.690199,190656,0.38966137170791626
1663379877.279508,192642,0.4395769238471985
1663381230.045763,194628,0.4555894136428833
1663382588.782172,196614,0.43705761432647705
1663383947.3708005,198600,0.40923216938972473
1663385302.221143,200586,0.4544393718242645
1663386659.662535,202572,0.4872731864452362
1663388018.465491,204558,0.4802990257740021
1663389385.8704927,206544,0.4350883364677429
1663390752.1737387,208530,0.4688010513782501
1663392115.97487,210516,0.4890391528606415
1663393479.9732585,212502,0.4748997986316681
1663394847.9314308,214488,0.4898391664028168
1663396178.2872224,216474,0.43637657165527344
1663397527.4896908,218460,0.535049557685852
1663398870.0411394,220446,0.4757530987262726
1663400217.8443062,222432,0.443290650844574
1663401544.8174808,224418,0.4553161561489105
1663402886.779667,226404,0.44530534744262695
1663404241.226513,228390,0.4402189552783966
1663405557.9919598,230376,0.4269920587539673
1663406871.4156675,232362,0.44797050952911377
1663408218.333602,234348,0.47365081310272217
1663409530.7395134,236334,0.43850675225257874
1663410876.724231,238320,0.4496620297431946
1663412204.2197769,240306,0.490980863571167
1663413527.386301,242292,0.45514896512031555
1663414865.3795767,244278,0.4942933917045593
1663416178.8909824,246264,0.48445406556129456
1663417503.5264194,248250,0.48795443773269653
1663418835.9675615,250236,0.4392165243625641
1663420169.7008622,252222,0.4477859139442444
1663421497.7478235,254208,0.40824031829833984
1663422829.9361892,256194,0.39528924226760864
1663424155.112534,258180,0.48770129680633545
1663425484.3944826,260166,0.4737006425857544
1663426812.984847,262152,0.47528213262557983
1663428128.0178442,264138,0.47152212262153625
1663429468.5068078,266124,0.4940183162689209
1663430816.7992635,268110,0.4616564214229584
1663432194.328112,270096,0.4671357572078705
1663433565.3062322,272082,0.478324830532074
1663434904.2653725,274068,0.5184388756752014
1663436224.7193086,276054,0.37292128801345825
1663437544.4892356,278040,0.5455111265182495
1663438881.8115666,280026,0.4636061489582062
1663440209.6824007,282012,0.4276829659938812
1663441550.6824083,283998,0.5059402585029602
1663442883.9792676,285984,0.4645495116710663
1663444192.341656,287970,0.4804649353027344
1663445492.7954013,289956,0.524529218673706
1663446784.332045,291942,0.49970316886901855
1663448030.9501536,293928,0.40042033791542053
1663449320.0931907,295914,0.4084526300430298
1663450621.676791,297900,0.3993644416332245
1663451899.658609,299886,0.38120266795158386
1663453196.1473434,301872,0.41683638095855713
1663454480.0013087,303858,0.4339633285999298
1663455765.533892,305844,0.4587881565093994
1663457043.8828146,307830,0.479216605424881
1663458304.106859,309816,0.48716285824775696
1663459602.05049,311802,0.3994286358356476
1663460899.355478,313788,0.5107681155204773
1663462169.3024304,315774,0.4410039484500885
1663463563.521951,317760,0.43637657165527344
1663465035.2871304,319746,0.44613009691238403
1663466586.929209,321732,0.44848471879959106
1663468008.857427,323718,0.4199567437171936
1663469423.8482895,325704,0.43850675225257874
1663470851.7129316,327690,0.4302700161933899
1663472396.7904258,329676,0.47365081310272217
1663473975.6933904,331662,0.4927440285682678
1663475494.7728791,333648,0.48261523246765137
1663476977.2513344,335634,0.4227054715156555
1663478579.634706,337620,0.44923657178878784
1663480099.542971,339606,0.4807732403278351
1663481523.105094,341592,0.5335830450057983
1663483061.6596868,343578,0.42787638306617737
1663484499.0030065,345564,0.4716498851776123
1663485956.2646806,347550,0.4695316553115845
1663487439.9835198,349536,0.49080055952072144
1663488848.8951902,351522,0.4131775498390198
1663490360.3601687,353508,0.4143770635128021
1663491805.4453623,355494,0.421621173620224
1663493240.0433698,357480,0.4616564214229584
1663494729.764735,359466,0.41912782192230225
1663496158.8101132,361452,0.44777151942253113
1663497664.5795991,363438,0.4352494180202484
1663499157.8165555,365424,0.43361786007881165
1663500582.8715842,367410,0.4534800350666046
1663502100.6577895,369396,0.4173087775707245
1663503519.3031144,371382,0.4738427996635437
1663504980.8758385,373368,0.42601555585861206
1663506494.209071,375354,0.4715684950351715
1663508027.0370076,377340,0.4222475290298462
1663509675.6465755,379326,0.472724586725235
1663511250.483397,381312,0.47365081310272217
1663512814.6491172,383298,0.4572352468967438
1663514509.7924416,385284,0.4874098300933838
1663516091.5375776,387270,0.44519302248954773
1663517641.2636702,389256,0.4265306293964386
1663519303.029438,391242,0.4534800350666046
1663520936.6961277,393228,0.4760999083518982
1663522508.404302,395214,0.4334581792354584
1663524169.0911028,397200,0.5174968242645264
1663525631.7065108,399186,0.4906924366950989
1663527170.4513505,401172,0.5156112313270569
1663528780.9376962,403158,0.44208937883377075
1663530291.8682318,405144,0.44889551401138306
1663531801.9434597,407130,0.4648860991001129
1663533299.038312,409116,0.4366597831249237
1663534882.9337652,411102,0.442170113325119
1663536402.9675255,413088,0.4509506821632385
1663537883.058547,415074,0.5096386075019836
1663539459.6374125,417060,0.40171176195144653
1663540985.6788685,419046,0.4352494180202484
1663542492.467823,421032,0.4823351800441742
1663544108.1504238,423018,0.4147418141365051
1663545646.361516,425004,0.42983296513557434
1663547282.6033223,426990,0.46122193336486816
1663549081.105113,428976,0.4094197750091553
1663550889.1348467,430962,0.4473557770252228
1663552554.230356,432948,0.439972460269928
1663554237.9227068,434934,0.43362268805503845
1663556005.0789428,436920,0.4352494180202484
1663557727.458528,438906,0.42770135402679443
1663559403.372871,440892,0.36926212906837463
1663561067.8495321,442878,0.5153371095657349
1663562852.1979504,444864,0.4131775498390198
1663564581.6728082,446850,0.40174204111099243
1663566202.8599627,448836,0.42770135402679443
1663567925.562534,450822,0.43062281608581543
1663569786.6700103,452808,0.4758138656616211
1663571441.570498,454794,0.4686802923679352
1663573094.9091606,456780,0.44248151779174805
1663574816.138591,458766,0.4890391528606415
1663576523.2606268,460752,0.43062281608581543
1663578164.858376,462738,0.4078444838523865
1663579826.0726013,464724,0.46418696641921997
1663581590.1510036,466710,0.5083441138267517
1663583230.4019277,468696,0.4204775393009186
1663584840.40429,470682,0.5027176737785339
1663586531.4838817,472668,0.4481310546398163
1663588265.6301885,474654,0.4479176104068756
1663589872.291483,476640,0.47672247886657715
1663591495.6587832,478626,0.4451236426830292
1663593272.139826,480612,0.378726601600647
1663594964.7655752,482598,0.39806827902793884
1663596536.1980388,484584,0.4479176104068756
1663598150.3196375,486570,0.46229884028434753
1663599914.9934146,488556,0.4119216799736023
1663601430.271113,490542,0.4644505977630615
1663602969.1070037,492528,0.4159461557865143
1663604576.3505225,494514,0.44501692056655884
1663606091.5960572,496500,0.4610348045825958
1663607569.7507212,498486,0.45188194513320923
1663609089.024071,500472,0.41637665033340454
1663610628.6603303,502458,0.4352494180202484
1663612090.5644875,504444,0.4506515860557556
1663613538.2643673,506430,0.5018717646598816
1663615184.0725024,508416,0.4509506821632385
1663616674.2714553,510402,0.40328386425971985
1663618131.7923205,512388,0.485215425491333
1663619691.662916,514374,0.4711771309375763
1663621191.4102368,516360,0.43705761432647705
1663622691.4042406,518346,0.4392165243625641
1663624190.354169,520332,0.4386005401611328
1663625795.8393924,522318,0.45203897356987
1663627219.8370802,524304,0.47473084926605225
1663628623.681887,526290,0.47528213262557983
1663630190.2905138,528276,0.4920552670955658
1663631566.111771,530262,0.3927399516105652
1663632937.7528543,532248,0.41631436347961426
1663634439.9314327,534234,0.44797050952911377
1663635811.7496276,536220,0.44409364461898804
1663637200.959039,538206,0.3628302812576294
1663638727.2341583,540192,0.4285581111907959
1663640119.777319,542178,0.45248469710350037
1663641517.3117032,544164,0.3896312117576599
1663642985.0624595,546150,0.35774168372154236
1663644422.8643186,548136,0.36654388904571533
1663646021.2569861,550122,0.4398784339427948
1663647775.014671,552108,0.46050673723220825
1663649366.2646017,554094,0.4035838842391968
1663650993.7800376,556080,0.4386005401611328
1663652659.4189827,558066,0.4963069260120392
1663654278.724645,560052,0.5047028064727783
1663655877.0129864,562038,0.37777620553970337
1663657490.281895,564024,0.4621962308883667
1663659238.1240108,566010,0.453993558883667
1663660785.0500402,567996,0.4898388087749481
1663662364.1127324,569982,0.44801023602485657
1663664094.1821892,571968,0.5271176695823669
1663665688.614983,573954,0.3614639341831207
1663667272.109709,575940,0.40638843178749084
1663668871.5788293,577926,0.47647562623023987
1663670505.7113612,579912,0.490980863571167
1663672069.9282503,581898,0.4376676380634308
1663673655.3961287,583884,0.4819600284099579
1663675333.445824,585870,0.426944375038147
1663676885.02087,587856,0.4662851393222809
1663678456.718826,589842,0.44125765562057495
1663680106.4822,591828,0.41944554448127747
1663681744.1318157,593814,0.43705761432647705
1663683279.4514375,595800,0.48795443773269653
1663684880.2894645,597786,0.43187934160232544
1663686593.1408286,599772,0.3767422139644623
1663688162.9750445,601758,0.42381569743156433
1663689750.6557,603744,0.41608840227127075
1663691459.9676592,605730,0.46515703201293945
1663693098.624824,607716,0.46877822279930115
1663694709.487738,609702,0.41032588481903076
1663696360.9547207,611688,0.4848783016204834
1663698039.0043232,613674,0.3759184777736664
1663699623.7906163,615660,0.43063005805015564
1663701250.92524,617646,0.4023174047470093
1663702941.3026166,619632,0.4424445331096649
1663704499.713956,621618,0.46064409613609314
1663706109.7463887,623604,0.4284593462944031
1663707763.784375,625590,0.43051186203956604
1663709352.2431023,627576,0.39603689312934875
1663710980.4840896,629562,0.40695929527282715
1663712608.1351736,631548,0.42636188864707947
1663714320.6768024,633534,0.4570164084434509
1663715920.3820243,635520,0.44552934169769287
1663717555.5796723,637506,0.4544835090637207
1663719264.7697906,639492,0.4199567437171936
1663720915.6208932,641478,0.4315294623374939
1663722547.276224,643464,0.40592947602272034
1663724032.9829133,645450,0.4250028133392334
1663725481.3626356,647436,0.4816910922527313
1663726851.1477823,649422,0.4650839567184448
1663728322.0987487,651408,0.40638843178749084
1663729768.2205465,653394,0.5208109021186829
1663731179.7637095,655380,0.4890391528606415
1663732683.9268296,657366,0.4557700753211975
1663734102.6872694,659352,0.43362268805503845
1663735475.4712627,661338,0.41873615980148315
1663736988.2805843,663324,0.48822468519210815
1663738382.0389338,665310,0.38088253140449524
1663739764.9728408,667296,0.4464606046676636
1663741323.8940654,669282,0.38275086879730225
1663742821.5179515,671268,0.4111662209033966
1663744627.526336,673254,0.4374348223209381
1663746528.0531,675240,0.4627964496612549
1663748352.889781,677226,0.42107948660850525
1663750184.7270687,679212,0.47328758239746094
1663752077.5705013,681198,0.4636061489582062
