wall_time,step,value
1663364982.3999631,170796,0.9347826242446899
1663366329.458183,172782,0.9434782862663269
1663367694.029518,174768,0.9304347634315491
1663369052.6173956,176754,0.947826087474823
1663370401.8865657,178740,0.9434782862663269
1663371761.8110952,180726,0.9434782862663269
1663373112.9869633,182712,0.9521738886833191
1663374448.2353914,184698,0.939130425453186
1663375800.894293,186684,0.9347826242446899
1663377156.0375452,188670,0.9521738886833191
1663378508.6743886,190656,0.9347826242446899
1663379877.2684789,192642,0.947826087474823
1663381230.0206635,194628,0.939130425453186
1663382588.7684562,196614,0.9347826242446899
1663383947.3570051,198600,0.908695638179779
1663385302.2068737,200586,0.939130425453186
1663386659.6344197,202572,0.9521738886833191
1663388018.4523318,204558,0.9347826242446899
1663389385.852789,206544,0.939130425453186
1663390752.1607919,208530,0.9521738886833191
1663392115.9622867,210516,0.947826087474823
1663393479.95841,212502,0.9434782862663269
1663394847.908297,214488,0.9521738886833191
1663396178.2755063,216474,0.9521738886833191
1663397527.4791052,218460,0.926086962223053
1663398870.028398,220446,0.9521738886833191
1663400217.8334384,222432,0.9434782862663269
1663401544.8081372,224418,0.9347826242446899
1663402886.7692492,226404,0.9304347634315491
1663404241.2152019,228390,0.9304347634315491
1663405557.9754083,230376,0.9347826242446899
1663406871.4011376,232362,0.939130425453186
1663408218.3189704,234348,0.9434782862663269
1663409530.730247,236334,0.9434782862663269
1663410876.7139127,238320,0.939130425453186
1663412204.2034354,240306,0.939130425453186
1663413527.3752317,242292,0.947826087474823
1663414865.366257,244278,0.9434782862663269
1663416178.8797336,246264,0.947826087474823
1663417503.5143812,248250,0.9434782862663269
1663418835.9570796,250236,0.9434782862663269
1663420169.689405,252222,0.939130425453186
1663421497.736708,254208,0.95652174949646
1663422829.9248552,256194,0.939130425453186
1663424155.0923877,258180,0.9521738886833191
1663425484.385448,260166,0.9304347634315491
1663426812.967516,262152,0.9304347634315491
1663428128.007079,264138,0.9434782862663269
1663429468.4759116,266124,0.939130425453186
1663430816.774299,268110,0.939130425453186
1663432194.3161345,270096,0.9304347634315491
1663433565.2903638,272082,0.9217391014099121
1663434904.2337365,274068,0.9217391014099121
1663436224.7060304,276054,0.9304347634315491
1663437544.4746,278040,0.9304347634315491
1663438881.7885954,280026,0.9304347634315491
1663440209.669268,282012,0.9347826242446899
1663441550.6596675,283998,0.9347826242446899
1663442883.9480493,285984,0.9347826242446899
1663444192.3155012,287970,0.9347826242446899
1663445492.779591,289956,0.9347826242446899
1663446784.3205817,291942,0.947826087474823
1663448030.9370737,293928,0.9347826242446899
1663449320.0779798,295914,0.9347826242446899
1663450621.6653047,297900,0.9347826242446899
1663451899.6448,299886,0.9347826242446899
1663453196.1356852,301872,0.939130425453186
1663454479.9927328,303858,0.947826087474823
1663455765.517397,305844,0.9347826242446899
1663457043.871298,307830,0.9304347634315491
1663458304.0907779,309816,0.9130434989929199
1663459602.0405407,311802,0.9521738886833191
1663460899.3401506,313788,0.9521738886833191
1663462169.2915916,315774,0.9434782862663269
1663463563.5115323,317760,0.9434782862663269
1663465035.2736204,319746,0.9347826242446899
1663466586.907215,321732,0.9434782862663269
1663468008.8459833,323718,0.95652174949646
1663469423.8291318,325704,0.9434782862663269
1663470851.6986463,327690,0.9304347634315491
1663472396.7835722,329676,0.939130425453186
1663473975.6803901,331662,0.9434782862663269
1663475494.761249,333648,0.9347826242446899
1663476977.2428367,335634,0.9434782862663269
1663478579.6238751,337620,0.9521738886833191
1663480099.5260444,339606,0.9434782862663269
1663481523.0917494,341592,0.9304347634315491
1663483061.64952,343578,0.9304347634315491
1663484498.9919739,345564,0.9347826242446899
1663485956.2431953,347550,0.939130425453186
1663487439.9723704,349536,0.9434782862663269
1663488848.881324,351522,0.9217391014099121
1663490360.3481019,353508,0.939130425453186
1663491805.432023,355494,0.926086962223053
1663493240.0328908,357480,0.9217391014099121
1663494729.754365,359466,0.9304347634315491
1663496158.7982988,361452,0.9434782862663269
1663497664.5624418,363438,0.947826087474823
1663499157.7843275,365424,0.9347826242446899
1663500582.8491762,367410,0.9347826242446899
1663502100.6304224,369396,0.939130425453186
1663503519.2921581,371382,0.947826087474823
1663504980.862741,373368,0.9347826242446899
1663506494.1967294,375354,0.9304347634315491
1663508027.0177805,377340,0.939130425453186
1663509675.6333947,379326,0.9304347634315491
1663511250.46751,381312,0.939130425453186
1663512814.6350217,383298,0.9304347634315491
1663514509.7810764,385284,0.9304347634315491
1663516091.5289207,387270,0.9347826242446899
1663517641.251262,389256,0.939130425453186
1663519303.0150664,391242,0.939130425453186
1663520936.675738,393228,0.9521738886833191
1663522508.379041,395214,0.9434782862663269
1663524169.0805066,397200,0.939130425453186
1663525631.690853,399186,0.9347826242446899
1663527170.428576,401172,0.947826087474823
1663528780.9215438,403158,0.9521738886833191
1663530291.8582668,405144,0.9434782862663269
1663531801.9159074,407130,0.9434782862663269
1663533299.0222452,409116,0.9304347634315491
1663534882.9202023,411102,0.9304347634315491
1663536402.9335196,413088,0.917391300201416
1663537883.0437446,415074,0.9347826242446899
1663539459.6186094,417060,0.926086962223053
1663540985.660641,419046,0.9347826242446899
1663542492.4536767,421032,0.9434782862663269
1663544108.138035,423018,0.9304347634315491
1663545646.34546,425004,0.9347826242446899
1663547282.5836384,426990,0.947826087474823
1663549081.0939484,428976,0.9347826242446899
1663550889.1180022,430962,0.9347826242446899
1663552554.219757,432948,0.9217391014099121
1663554237.909853,434934,0.9434782862663269
1663556005.058692,436920,0.9434782862663269
1663557727.4193985,438906,0.9434782862663269
1663559403.3625686,440892,0.926086962223053
1663561067.8362498,442878,0.9347826242446899
1663562852.1864865,444864,0.9217391014099121
1663564581.649824,446850,0.9130434989929199
1663566202.8101573,448836,0.9347826242446899
1663567925.5474849,450822,0.9434782862663269
1663569786.639556,452808,0.9304347634315491
1663571441.5440767,454794,0.917391300201416
1663573094.899398,456780,0.926086962223053
1663574816.1000254,458766,0.9434782862663269
1663576523.238535,460752,0.9304347634315491
1663578164.8506143,462738,0.9434782862663269
1663579826.043458,464724,0.947826087474823
1663581590.1277115,466710,0.9347826242446899
1663583230.3883383,468696,0.9434782862663269
1663584840.3788593,470682,0.9347826242446899
1663586531.4695826,472668,0.9434782862663269
1663588265.5857222,474654,0.917391300201416
1663589872.2791326,476640,0.939130425453186
1663591495.6478357,478626,0.9434782862663269
1663593272.122517,480612,0.9434782862663269
1663594964.7538447,482598,0.939130425453186
1663596536.1793554,484584,0.95652174949646
1663598150.3067677,486570,0.947826087474823
1663599914.9837604,488556,0.95652174949646
1663601430.247037,490542,0.926086962223053
1663602969.096956,492528,0.947826087474823
1663604576.3305464,494514,0.947826087474823
1663606091.5785244,496500,0.9347826242446899
1663607569.717845,498486,0.926086962223053
1663609089.0080578,500472,0.939130425453186
1663610628.6501613,502458,0.9434782862663269
1663612090.5015318,504444,0.939130425453186
1663613538.2473872,506430,0.9304347634315491
1663615184.0597887,508416,0.9217391014099121
1663616674.2491915,510402,0.926086962223053
1663618131.74172,512388,0.9347826242446899
1663619691.638058,514374,0.9217391014099121
1663621191.3814852,516360,0.9434782862663269
1663622691.3919535,518346,0.9434782862663269
1663624190.3399155,520332,0.9347826242446899
1663625795.7435265,522318,0.9347826242446899
1663627219.8092792,524304,0.9304347634315491
1663628623.6641505,526290,0.9217391014099121
1663630190.2781522,528276,0.9347826242446899
1663631566.098052,530262,0.9304347634315491
1663632937.7390063,532248,0.9347826242446899
1663634439.919444,534234,0.939130425453186
1663635811.736417,536220,0.939130425453186
1663637200.9397433,538206,0.9434782862663269
1663638727.2207296,540192,0.9434782862663269
1663640119.7610283,542178,0.926086962223053
1663641517.3028398,544164,0.917391300201416
1663642985.050909,546150,0.9217391014099121
1663644422.852579,548136,0.939130425453186
1663646021.2406452,550122,0.9217391014099121
1663647774.9698792,552108,0.939130425453186
1663649366.2437873,554094,0.926086962223053
1663650993.7644668,556080,0.9217391014099121
1663652659.4011865,558066,0.9347826242446899
1663654278.713725,560052,0.939130425453186
1663655876.9955647,562038,0.9217391014099121
1663657490.2652075,564024,0.917391300201416
1663659238.1120346,566010,0.939130425453186
1663660785.0385225,567996,0.926086962223053
1663662364.0960042,569982,0.9347826242446899
1663664094.1456418,571968,0.9434782862663269
1663665688.596085,573954,0.926086962223053
1663667272.0982409,575940,0.947826087474823
1663668871.5413198,577926,0.939130425453186
1663670505.6985536,579912,0.9217391014099121
1663672069.910224,581898,0.939130425453186
1663673655.383526,583884,0.926086962223053
1663675333.4296985,585870,0.9521738886833191
1663676884.9826827,587856,0.926086962223053
1663678456.7078812,589842,0.9347826242446899
1663680106.458856,591828,0.9347826242446899
1663681744.088614,593814,0.9347826242446899
1663683279.4414492,595800,0.9347826242446899
1663684880.2758577,597786,0.9304347634315491
1663686593.1307442,599772,0.9521738886833191
1663688162.961852,601758,0.939130425453186
1663689750.6409402,603744,0.9347826242446899
1663691459.9131098,605730,0.9434782862663269
1663693098.592173,607716,0.9434782862663269
1663694709.464815,609702,0.9347826242446899
1663696360.9410937,611688,0.9130434989929199
1663698038.9809017,613674,0.926086962223053
1663699623.772853,615660,0.9347826242446899
1663701250.9110408,617646,0.9347826242446899
1663702941.266856,619632,0.939130425453186
1663704499.6826413,621618,0.947826087474823
1663706109.7170944,623604,0.9304347634315491
1663707763.7668529,625590,0.9434782862663269
1663709352.2291043,627576,0.9521738886833191
1663710980.4719589,629562,0.9217391014099121
1663712608.11955,631548,0.9347826242446899
1663714320.6626978,633534,0.9434782862663269
1663715920.3695636,635520,0.926086962223053
1663717555.5727153,637506,0.926086962223053
1663719264.7589316,639492,0.939130425453186
1663720915.5976808,641478,0.9434782862663269
1663722547.257678,643464,0.9347826242446899
1663724032.9292479,645450,0.917391300201416
1663725481.348897,647436,0.9434782862663269
1663726851.1346903,649422,0.9347826242446899
1663728322.0842106,651408,0.926086962223053
1663729768.1944954,653394,0.8999999761581421
1663731179.750161,655380,0.947826087474823
1663732683.906292,657366,0.9304347634315491
1663734102.6669645,659352,0.9521738886833191
1663735475.4539244,661338,0.939130425453186
1663736988.2659063,663324,0.9347826242446899
1663738382.025611,665310,0.917391300201416
1663739764.9592938,667296,0.9347826242446899
1663741323.881668,669282,0.917391300201416
