wall_time,step,value
1663398253.5732825,214676,0.9720588326454163
1663400437.0923302,217833,0.9779411554336548
1663402600.5607452,220990,0.9617646932601929
1663404790.6596625,224147,0.9838235378265381
1663406952.8044019,227304,0.9779411554336548
1663409141.6095483,230461,0.979411780834198
1663411357.4112408,233618,0.970588207244873
1663413625.0401561,236775,0.9852941036224365
1663415935.279001,239932,0.9852941036224365
1663418190.3181455,243089,0.9808823466300964
1663420468.9753659,246246,0.979411780834198
1663422770.246243,249403,0.9602941274642944
1663425051.101053,252560,0.9823529124259949
1663427295.8848166,255717,0.9735293984413147
1663429487.4953182,258874,0.9852941036224365
1663431714.9373605,262031,0.9823529124259949
1663433946.4846826,265188,0.9764705896377563
1663436107.9721084,268345,0.9808823466300964
1663438244.4041998,271502,0.9823529124259949
1663440414.8665662,274659,0.979411780834198
1663442626.4231179,277816,0.9779411554336548
1663444780.299621,280973,0.9426470398902893
1663446921.701669,284130,0.9852941036224365
1663449061.8866744,287287,0.9647058844566345
1663451202.2123227,290444,0.9632353186607361
1663453376.046135,293601,0.9823529124259949
1663455524.5451486,296758,0.9558823704719543
1663457643.4473498,299915,0.9602941274642944
1663459792.8106647,303072,0.9823529124259949
1663461953.3544044,306229,0.9647058844566345
1663464259.741796,309386,0.9852941036224365
1663466716.701206,312543,0.9750000238418579
1663469024.00397,315700,0.9632353186607361
1663471324.2707372,318857,0.9750000238418579
1663473848.716941,322014,0.9632353186607361
1663476199.499566,325171,0.9823529124259949
1663478731.7904303,328328,0.9779411554336548
1663481141.3410325,331485,0.9764705896377563
1663483522.951742,334642,0.9617646932601929
1663485861.5031111,337799,0.9750000238418579
1663488218.89572,340956,0.9852941036224365
1663490540.4976914,344113,0.979411780834198
1663492890.1806605,347270,0.9750000238418579
1663495301.896407,350427,0.9838235378265381
1663497679.3448563,353584,0.9823529124259949
1663500064.7094007,356741,0.9823529124259949
1663502413.7907755,359898,0.9750000238418579
1663504702.7433393,363055,0.9764705896377563
1663507150.2722743,366212,0.9808823466300964
1663509757.058993,369369,0.9838235378265381
1663512251.6085565,372526,0.9676470756530762
1663514782.0410168,375683,0.9838235378265381
1663517301.9917035,378840,0.9750000238418579
1663519920.2927973,381997,0.9750000238418579
1663522633.3277795,385154,0.970588207244873
1663525138.0937848,388311,0.9750000238418579
1663527674.7059999,391468,0.9852941036224365
1663530263.1794047,394625,0.9823529124259949
1663532796.8483622,397782,0.979411780834198
1663535398.4009068,400939,0.9823529124259949
1663537974.6967456,404096,0.9838235378265381
1663540562.5482767,407253,0.9764705896377563
1663543141.6211405,410410,0.9735293984413147
1663545664.3703861,413567,0.979411780834198
1663548299.4364643,416724,0.9779411554336548
1663550945.4871416,419881,0.9823529124259949
1663553557.9688222,423038,0.9808823466300964
1663556470.89069,426195,0.9838235378265381
1663559152.6321707,429352,0.9691176414489746
1663561802.0265586,432509,0.9823529124259949
1663564781.3086636,435666,0.9764705896377563
1663567341.543151,438823,0.9720588326454163
1663569960.0317218,441980,0.9764705896377563
1663572648.8683357,445137,0.9838235378265381
1663575370.7074285,448294,0.9838235378265381
1663578140.605267,451451,0.979411780834198
1663580828.8955963,454608,0.9852941036224365
1663583500.5527165,457765,0.9735293984413147
1663586242.0520668,460922,0.9808823466300964
1663588924.519644,464079,0.9838235378265381
1663591576.439323,467236,0.9441176652908325
1663594147.464215,470393,0.9647058844566345
1663596581.711396,473550,0.9588235020637512
1663599151.6715324,476707,0.9823529124259949
1663601613.1464167,479864,0.970588207244873
1663604021.69136,483021,0.9691176414489746
1663606414.5853126,486178,0.9852941036224365
1663608762.654902,489335,0.9838235378265381
1663611262.0679078,492492,0.9735293984413147
1663613637.7125494,495649,0.966176450252533
1663616029.2344778,498806,0.970588207244873
1663618387.341662,501963,0.9647058844566345
1663620872.050748,505120,0.9852941036224365
1663623218.7330952,508277,0.9867647290229797
1663625657.5151281,511434,0.9558823704719543
1663628034.9859655,514591,0.9632353186607361
1663630412.8918307,517748,0.9808823466300964
1663632646.949757,520905,0.9808823466300964
1663634875.55191,524062,0.966176450252533
1663637118.1052613,527219,0.9735293984413147
1663639378.1658742,530376,0.9823529124259949
1663641582.052306,533533,0.9750000238418579
1663643898.5548778,536690,0.9676470756530762
1663646522.8774037,539847,0.9808823466300964
1663649222.1902823,543004,0.9573529362678528
1663651919.936204,546161,0.979411780834198
1663654767.719788,549318,0.9735293984413147
1663657485.1535344,552475,0.9647058844566345
1663660189.2868178,555632,0.9852941036224365
1663662974.1396537,558789,0.9691176414489746
1663665722.2230299,561946,0.9838235378265381
1663668479.2860308,565103,0.9852941036224365
1663671316.2155182,568260,0.9735293984413147
1663674065.5262628,571417,0.9808823466300964
1663676926.8578176,574574,0.966176450252533
1663679748.8502166,577731,0.9691176414489746
1663682557.1116421,580888,0.979411780834198
1663685317.30928,584045,0.9588235020637512
1663688108.8397813,587202,0.9676470756530762
1663690911.348213,590359,0.9514706134796143
1663693651.2850819,593516,0.9779411554336548
1663696338.0331397,596673,0.9823529124259949
1663699076.9578927,599830,0.9838235378265381
1663701828.772894,602987,0.9823529124259949
1663704668.0471904,606144,0.9779411554336548
1663707436.4398465,609301,0.9838235378265381
1663710294.854014,612458,0.9823529124259949
1663713022.587063,615615,0.9529411792755127
1663715758.6294527,618772,0.9779411554336548
1663718471.9270792,621929,0.9808823466300964
1663721192.6255183,625086,0.9676470756530762
1663723621.3754196,628243,0.9838235378265381
1663726029.6823177,631400,0.9808823466300964
1663728291.8224356,634557,0.9750000238418579
1663730499.6592264,637714,0.9676470756530762
1663732777.9472487,640871,0.9735293984413147
1663735088.84656,644028,0.9750000238418579
1663737395.5541031,647185,0.9852941036224365
1663739601.261906,650342,0.9808823466300964
1663742072.4715004,653499,0.9720588326454163
1663744711.3506954,656656,0.9852941036224365
1663747566.1882815,659813,0.970588207244873
1663750359.271279,662970,0.9558823704719543
1663753182.7746937,666127,0.9735293984413147
1663755753.7198763,669284,0.9779411554336548
1663758360.356976,672441,0.9764705896377563
1663760999.5923076,675598,0.9838235378265381
1663763672.366702,678755,0.9808823466300964
