wall_time,step,value
1663287025.9812634,56880,0.6666666865348816
1663287291.6976852,57275,0.6842105388641357
1663287550.7099054,57670,0.5087719559669495
1663287806.7213287,58065,0.6491228342056274
1663288059.0701706,58460,0.6666666865348816
1663288309.8370245,58855,0.7543859481811523
1663288575.0458832,59250,0.7368420958518982
1663288838.2939816,59645,0.7017543911933899
1663289096.483607,60040,0.7368420958518982
1663289363.9649508,60435,0.719298243522644
1663289621.4088917,60830,0.719298243522644
1663289881.6092076,61225,0.6842105388641357
1663290149.6773424,61620,0.8771929740905762
1663290416.6016774,62015,0.7368420958518982
1663290677.2980647,62410,0.7894737124443054
1663290929.8864334,62805,0.719298243522644
1663291180.5325124,63200,0.6491228342056274
1663291427.8431375,63595,0.6666666865348816
1663291675.6986022,63990,0.719298243522644
1663291931.147125,64385,0.5964912176132202
1663292189.50158,64780,0.7368420958518982
1663292451.0140796,65175,0.7719298005104065
1663292717.2167234,65570,0.6491228342056274
1663292980.2369382,65965,0.7894737124443054
1663293243.4989529,66360,0.7719298005104065
1663293509.6287036,66755,0.859649121761322
1663293765.2928343,67150,0.6666666865348816
1663294035.0838735,67545,0.7543859481811523
1663294301.616807,67940,0.7368420958518982
1663294565.652637,68335,0.5263158082962036
1663294832.2153323,68730,0.5964912176132202
1663295091.410815,69125,0.719298243522644
1663295347.6051433,69520,0.7719298005104065
1663295603.7754726,69915,0.7368420958518982
1663295859.4471145,70310,0.5614035129547119
1663296124.8199987,70705,0.6315789222717285
1663296384.0429366,71100,0.8070175647735596
1663296650.2050908,71495,0.7017543911933899
1663296910.8176038,71890,0.7368420958518982
1663297174.5975866,72285,0.7368420958518982
1663297436.5070534,72680,0.5964912176132202
1663297678.8512158,73075,0.8070175647735596
1663297938.6158652,73470,0.6842105388641357
1663298204.0800695,73865,0.7719298005104065
1663298460.3471036,74260,0.7543859481811523
1663298726.5725386,74655,0.7368420958518982
1663298984.5297756,75050,0.7543859481811523
1663299246.2882102,75445,0.6491228342056274
1663299502.2607033,75840,0.6842105388641357
1663299761.6412544,76235,0.8070175647735596
1663300018.4492676,76630,0.7894737124443054
1663300279.8137872,77025,0.7543859481811523
1663300544.8872814,77420,0.7368420958518982
1663300813.6012034,77815,0.6666666865348816
1663301087.295434,78210,0.7543859481811523
1663301352.6612558,78605,0.7894737124443054
1663301614.3865738,79000,0.719298243522644
1663301876.6115782,79395,0.6666666865348816
1663302135.5488386,79790,0.719298243522644
1663302401.3540156,80185,0.7368420958518982
1663302670.6392236,80580,0.8070175647735596
1663302937.786906,80975,0.719298243522644
1663303197.7820919,81370,0.7543859481811523
1663303448.072657,81765,0.8947368264198303
1663303707.3346293,82160,0.6666666865348816
1663303966.190486,82555,0.7719298005104065
1663304216.226736,82950,0.8245614171028137
1663304476.5682602,83345,0.8245614171028137
1663304732.9095347,83740,0.8070175647735596
1663304998.4381719,84135,0.8070175647735596
1663305261.3515086,84530,0.7894737124443054
1663305519.0149574,84925,0.719298243522644
1663305779.161503,85320,0.719298243522644
1663306043.4978375,85715,0.7017543911933899
1663306303.0422695,86110,0.7543859481811523
1663306562.2010686,86505,0.859649121761322
1663306824.5766425,86900,0.7368420958518982
1663307069.5517921,87295,0.6315789222717285
1663307319.552063,87690,0.7368420958518982
1663307582.5307512,88085,0.7719298005104065
1663307842.6057668,88480,0.7894737124443054
1663308107.4345675,88875,0.719298243522644
1663308363.7734911,89270,0.7543859481811523
1663308621.1915948,89665,0.719298243522644
1663308884.363141,90060,0.8245614171028137
1663309147.8568008,90455,0.8245614171028137
1663309407.2186124,90850,0.6491228342056274
1663309666.937929,91245,0.7543859481811523
1663309926.8078096,91640,0.7368420958518982
1663310186.1586049,92035,0.7894737124443054
1663310451.872323,92430,0.7894737124443054
1663310715.4392273,92825,0.7017543911933899
1663310957.7758276,93220,0.7543859481811523
1663311204.4241312,93615,0.7894737124443054
1663311465.3078847,94010,0.8070175647735596
1663311715.612394,94405,0.8070175647735596
1663311968.6048489,94800,0.8070175647735596
1663312220.337026,95195,0.719298243522644
1663312468.640754,95590,0.7017543911933899
1663312735.7799299,95985,0.7017543911933899
1663313003.9014666,96380,0.719298243522644
1663313266.0233424,96775,0.7894737124443054
1663313530.1260247,97170,0.7543859481811523
1663313789.9369686,97565,0.7894737124443054
1663314050.8058197,97960,0.6842105388641357
1663314316.834397,98355,0.7894737124443054
1663314581.9860187,98750,0.719298243522644
1663314831.9634938,99145,0.719298243522644
1663315079.3030748,99540,0.7543859481811523
1663315335.7534454,99935,0.8421052694320679
1663315592.1011486,100330,0.6842105388641357
1663315859.1116896,100725,0.8070175647735596
1663316127.900284,101120,0.7017543911933899
1663316379.2539976,101515,0.6842105388641357
1663316643.6836917,101910,0.6842105388641357
1663316908.1430001,102305,0.7543859481811523
1663317171.4911375,102700,0.8070175647735596
1663317429.302913,103095,0.7894737124443054
1663317689.1588778,103490,0.7368420958518982
1663317951.6262774,103885,0.7017543911933899
1663318214.4952738,104280,0.7719298005104065
1663318479.251592,104675,0.719298243522644
1663318731.9553397,105070,0.7368420958518982
1663318982.1737497,105465,0.8070175647735596
1663319242.7938092,105860,0.7368420958518982
1663319505.636279,106255,0.7719298005104065
1663319772.8783176,106650,0.7719298005104065
1663320032.2703102,107045,0.7368420958518982
1663320287.8514905,107440,0.719298243522644
1663320544.5464091,107835,0.7719298005104065
1663320812.9154735,108230,0.6666666865348816
1663321076.8200831,108625,0.719298243522644
1663321345.140562,109020,0.7894737124443054
1663321612.3535628,109415,0.6491228342056274
1663321865.1877637,109810,0.7017543911933899
1663322117.2718768,110205,0.6842105388641357
1663322372.3027663,110600,0.6842105388641357
1663322618.0262837,110995,0.7543859481811523
1663322866.6335166,111390,0.719298243522644
1663323122.8522835,111785,0.719298243522644
1663323386.824237,112180,0.7368420958518982
1663323648.7172477,112575,0.719298243522644
1663323910.5476048,112970,0.8070175647735596
1663324174.1732936,113365,0.6140350699424744
1663324433.027214,113760,0.6491228342056274
1663324697.0152397,114155,0.7368420958518982
1663324961.9395378,114550,0.6666666865348816
1663325225.105241,114945,0.6315789222717285
1663325491.1905284,115340,0.6842105388641357
1663325754.9120865,115735,0.6666666865348816
1663326011.3465924,116130,0.7543859481811523
1663326276.1148818,116525,0.7543859481811523
1663326532.4567072,116920,0.7368420958518982
1663326784.8462832,117315,0.7017543911933899
1663327047.8031552,117710,0.7368420958518982
1663327304.4917278,118105,0.6842105388641357
1663327563.062219,118500,0.7368420958518982
1663327825.68515,118895,0.7543859481811523
1663328088.4243267,119290,0.719298243522644
1663328349.0980985,119685,0.7894737124443054
1663328608.2206573,120080,0.8070175647735596
1663328876.0936942,120475,0.6842105388641357
1663329138.9704084,120870,0.7017543911933899
1663329406.931336,121265,0.6666666865348816
1663329673.1928105,121660,0.7368420958518982
1663329930.0922322,122055,0.7719298005104065
1663330219.1167083,122450,0.8070175647735596
1663330481.529251,122845,0.8421052694320679
1663330731.7827656,123240,0.7719298005104065
1663330988.4865057,123635,0.7543859481811523
1663331248.9920034,124030,0.7894737124443054
1663331504.897482,124425,0.7719298005104065
1663331772.4405756,124820,0.7543859481811523
1663332040.042549,125215,0.7894737124443054
1663332304.6525822,125610,0.7894737124443054
1663332561.3079014,126005,0.7894737124443054
1663332812.057138,126400,0.7543859481811523
1663333066.811094,126795,0.8070175647735596
1663333325.501077,127190,0.7543859481811523
1663333583.9820585,127585,0.7543859481811523
1663333838.7610793,127980,0.7543859481811523
1663334099.4956734,128375,0.7719298005104065
1663334371.2079468,128770,0.7017543911933899
1663334627.1401634,129165,0.8245614171028137
1663334895.0533383,129560,0.7719298005104065
1663335168.434483,129955,0.7543859481811523
1663335435.3285773,130350,0.7719298005104065
1663335710.7448812,130745,0.7368420958518982
1663335980.034305,131140,0.7017543911933899
1663336251.6766958,131535,0.7719298005104065
1663336521.3705413,131930,0.7719298005104065
1663336784.4893465,132325,0.7894737124443054
1663337050.7981563,132720,0.8245614171028137
1663337314.19618,133115,0.8245614171028137
1663337581.9800692,133510,0.7368420958518982
1663337852.643406,133905,0.7017543911933899
1663338118.7503116,134300,0.719298243522644
1663338378.9679196,134695,0.8421052694320679
1663338644.5687573,135090,0.5789473652839661
1663338918.7217271,135485,0.8245614171028137
1663339184.0154932,135880,0.8947368264198303
1663339444.0145102,136275,0.7543859481811523
1663339713.6562726,136670,0.8245614171028137
1663339979.7774122,137065,0.719298243522644
1663340249.246283,137460,0.719298243522644
1663340521.0294292,137855,0.7368420958518982
1663340784.9766784,138250,0.7543859481811523
1663341055.0282905,138645,0.8245614171028137
1663341325.155552,139040,0.7719298005104065
1663341588.1747687,139435,0.7719298005104065
1663341851.64152,139830,0.7894737124443054
1663342114.1787002,140225,0.7543859481811523
1663342378.5487788,140620,0.5964912176132202
1663342650.6371226,141015,0.7017543911933899
1663342917.7346153,141410,0.6842105388641357
1663343188.0318003,141805,0.6666666865348816
1663343457.2192323,142200,0.7017543911933899
1663343724.282715,142595,0.6491228342056274
1663343988.2000275,142990,0.7719298005104065
1663344259.9906802,143385,0.6491228342056274
1663344529.9808679,143780,0.7894737124443054
1663344799.4776623,144175,0.8771929740905762
1663345073.938344,144570,0.8771929740905762
1663345340.8631358,144965,0.6315789222717285
1663345617.538331,145360,0.7894737124443054
1663345891.5636687,145755,0.8771929740905762
1663346149.9181826,146150,0.6666666865348816
1663346419.2526877,146545,0.6842105388641357
1663346692.7424593,146940,0.6315789222717285
1663346960.8877978,147335,0.6842105388641357
1663347234.3825119,147730,0.6666666865348816
1663347506.3547535,148125,0.8070175647735596
1663347776.1370432,148520,0.8245614171028137
1663348050.5616004,148915,0.7543859481811523
1663348317.2047865,149310,0.8245614171028137
1663348583.2627316,149705,0.7894737124443054
1663348851.530906,150100,0.7017543911933899
1663349125.6177924,150495,0.7017543911933899
1663349395.8014534,150890,0.7543859481811523
1663349669.0866368,151285,0.6842105388641357
1663349940.28673,151680,0.8070175647735596
1663350207.3383222,152075,0.6842105388641357
1663350475.6110063,152470,0.6842105388641357
1663350744.4748635,152865,0.6140350699424744
1663351016.5267022,153260,0.7894737124443054
1663351290.128974,153655,0.9122806787490845
1663351559.14897,154050,0.8070175647735596
1663351832.7452695,154445,0.859649121761322
1663352104.6099412,154840,0.8245614171028137
1663352375.1846063,155235,0.7543859481811523
1663352643.6656525,155630,0.8070175647735596
1663352909.4774628,156025,0.8947368264198303
1663353180.253087,156420,0.719298243522644
1663353448.9205928,156815,0.859649121761322
1663353718.3856583,157210,0.8771929740905762
1663353981.8924658,157605,0.859649121761322
1663354252.1175606,158000,0.7719298005104065
1663354526.9598505,158395,0.6842105388641357
1663354791.383564,158790,0.7894737124443054
1663355064.6961339,159185,0.719298243522644
1663355340.6428301,159580,0.8070175647735596
1663355606.5367246,159975,0.8070175647735596
1663355880.3060906,160370,0.719298243522644
1663356153.2017062,160765,0.8070175647735596
1663356423.485697,161160,0.719298243522644
1663356698.1242373,161555,0.8070175647735596
1663356966.9614797,161950,0.7543859481811523
1663357234.388072,162345,0.719298243522644
1663357509.0082543,162740,0.7894737124443054
1663357782.0734158,163135,0.7719298005104065
1663358047.304003,163530,0.719298243522644
1663358315.806954,163925,0.7894737124443054
1663358590.699171,164320,0.7543859481811523
1663358859.220864,164715,0.6315789222717285
1663359126.5244424,165110,0.6842105388641357
1663359398.3178015,165505,0.7719298005104065
1663359667.5892081,165900,0.7894737124443054
1663359943.8840075,166295,0.7368420958518982
1663360215.4767022,166690,0.7719298005104065
1663360487.198323,167085,0.7368420958518982
1663360760.6840882,167480,0.8070175647735596
1663361030.8505394,167875,0.7368420958518982
1663361297.8205023,168270,0.859649121761322
1663361566.1750631,168665,0.719298243522644
1663361834.274615,169060,0.7543859481811523
1663362103.612673,169455,0.8070175647735596
1663362372.4945838,169850,0.7894737124443054
1663362644.0448782,170245,0.8070175647735596
1663362916.694569,170640,0.7894737124443054
1663363189.3020418,171035,0.8245614171028137
1663363455.1047173,171430,0.7368420958518982
1663363724.4449377,171825,0.7719298005104065
1663363996.689347,172220,0.6842105388641357
1663364263.3536644,172615,0.859649121761322
1663364531.0422204,173010,0.5789473652839661
1663364803.1995122,173405,0.7894737124443054
1663365069.8773775,173800,0.7894737124443054
1663365346.648279,174195,0.8771929740905762
1663365611.769275,174590,0.7368420958518982
1663365874.9735422,174985,0.859649121761322
1663366148.6764946,175380,0.7719298005104065
1663366419.74449,175775,0.8070175647735596
1663366689.5281398,176170,0.7894737124443054
1663366962.629302,176565,0.7719298005104065
1663367238.067584,176960,0.719298243522644
1663367509.1863716,177355,0.5964912176132202
1663367776.0141199,177750,0.859649121761322
1663368050.6594195,178145,0.719298243522644
1663368321.3173199,178540,0.719298243522644
1663368595.8343177,178935,0.719298243522644
1663368868.0403202,179330,0.6140350699424744
1663369137.0495186,179725,0.8070175647735596
1663369408.594922,180120,0.719298243522644
1663369679.7015076,180515,0.6666666865348816
1663369944.585171,180910,0.7894737124443054
1663370216.719251,181305,0.6842105388641357
1663370484.8081677,181700,0.7543859481811523
1663370758.057207,182095,0.7894737124443054
1663371033.0107849,182490,0.7719298005104065
1663371303.575016,182885,0.6140350699424744
1663371577.0983713,183280,0.6842105388641357
1663371850.935945,183675,0.7368420958518982
1663372117.4556413,184070,0.6842105388641357
1663372389.712788,184465,0.7719298005104065
1663372664.2419238,184860,0.719298243522644
1663372933.7960846,185255,0.7368420958518982
1663373208.131179,185650,0.859649121761322
1663373479.0864289,186045,0.7543859481811523
1663373746.387262,186440,0.7719298005104065
1663374019.6743839,186835,0.7543859481811523
1663374286.3471916,187230,0.6666666865348816
1663374550.9227846,187625,0.6666666865348816
1663374820.4242685,188020,0.719298243522644
1663375086.9006865,188415,0.7543859481811523
1663375356.78652,188810,0.7017543911933899
1663375633.077482,189205,0.7719298005104065
1663375903.0786197,189600,0.7368420958518982
1663376172.051595,189995,0.8947368264198303
1663376439.7103245,190390,0.7894737124443054
1663376710.4051833,190785,0.7894737124443054
1663376978.6316614,191180,0.7543859481811523
1663377247.6914153,191575,0.719298243522644
1663377517.6339445,191970,0.719298243522644
1663377788.4552872,192365,0.7368420958518982
1663378066.177153,192760,0.7368420958518982
1663378338.1166034,193155,0.7894737124443054
1663378598.7459693,193550,0.7719298005104065
1663378872.0828984,193945,0.6666666865348816
1663379142.8555276,194340,0.859649121761322
1663379416.1842325,194735,0.7368420958518982
1663379690.9635472,195130,0.719298243522644
1663379959.9995506,195525,0.7719298005104065
1663380231.560902,195920,0.7543859481811523
1663380507.1476133,196315,0.7894737124443054
1663380773.7110794,196710,0.7368420958518982
1663381044.8083742,197105,0.7894737124443054
1663381312.1656241,197500,0.7719298005104065
1663381580.7119825,197895,0.7894737124443054
1663381856.3546708,198290,0.859649121761322
1663382133.029327,198685,0.5964912176132202
1663382403.2500014,199080,0.7719298005104065
1663382672.1122525,199475,0.7543859481811523
1663382943.4418142,199870,0.7719298005104065
1663383210.6647172,200265,0.7719298005104065
1663383485.6300542,200660,0.8771929740905762
1663383761.5676875,201055,0.6842105388641357
1663384030.447233,201450,0.9122806787490845
1663384304.2517352,201845,0.8070175647735596
1663384574.414387,202240,0.9122806787490845
1663384842.559204,202635,0.719298243522644
1663385111.503366,203030,0.8070175647735596
1663385382.2050977,203425,0.859649121761322
1663385651.8344173,203820,0.859649121761322
1663385928.1091864,204215,0.7543859481811523
1663386202.1579108,204610,0.7017543911933899
1663386473.663872,205005,0.8245614171028137
1663386747.240882,205400,0.8421052694320679
1663387022.9342427,205795,0.8245614171028137
1663387288.3850608,206190,0.8070175647735596
1663387559.5472443,206585,0.8070175647735596
1663387835.4256673,206980,0.859649121761322
1663388105.37446,207375,0.7894737124443054
1663388380.5930214,207770,0.8421052694320679
1663388652.3564084,208165,0.8245614171028137
1663388926.8973966,208560,0.7368420958518982
1663389200.2282205,208955,0.7543859481811523
1663389465.752903,209350,0.7368420958518982
1663389737.3016524,209745,0.7894737124443054
1663390014.2156363,210140,0.7894737124443054
1663390286.8997765,210535,0.8070175647735596
1663390562.771932,210930,0.6491228342056274
1663390836.465927,211325,0.8070175647735596
1663391108.183751,211720,0.8070175647735596
1663391386.3972611,212115,0.7368420958518982
1663391657.3470795,212510,0.8245614171028137
1663391925.526437,212905,0.8245614171028137
1663392198.2079833,213300,0.8245614171028137
1663392476.8922377,213695,0.7894737124443054
1663392749.2273383,214090,0.8070175647735596
1663393023.652402,214485,0.8421052694320679
1663393294.792269,214880,0.6842105388641357
1663393565.868017,215275,0.7017543911933899
1663393837.3790963,215670,0.8771929740905762
1663394111.1686432,216065,0.8421052694320679
1663394385.96207,216460,0.7543859481811523
1663394663.0328703,216855,0.8245614171028137
1663394933.5269046,217250,0.7368420958518982
1663395202.6821835,217645,0.8245614171028137
1663395475.2142534,218040,0.7017543911933899
1663395743.6674852,218435,0.7543859481811523
1663396004.2388413,218830,0.6842105388641357
1663396272.2961984,219225,0.719298243522644
1663396542.6210983,219620,0.719298243522644
1663396814.6199088,220015,0.7368420958518982
1663397084.6563764,220410,0.6315789222717285
1663397352.7681165,220805,0.7894737124443054
1663397621.8520932,221200,0.7017543911933899
1663397895.6449027,221595,0.7543859481811523
1663398157.8966932,221990,0.7368420958518982
1663398426.7459066,222385,0.7368420958518982
1663398698.9545803,222780,0.7368420958518982
1663398960.9440162,223175,0.6842105388641357
1663399233.7642863,223570,0.7719298005104065
1663399505.6567042,223965,0.7543859481811523
1663399771.728523,224360,0.859649121761322
1663400041.9691653,224755,0.859649121761322
1663400301.6906855,225150,0.8421052694320679
1663400565.2219107,225545,0.8771929740905762
1663400829.8514621,225940,0.7017543911933899
1663401093.916475,226335,0.7017543911933899
1663401359.6903207,226730,0.8245614171028137
1663401625.1907978,227125,0.7894737124443054
1663401894.427094,227520,0.7543859481811523
1663402162.5774155,227915,0.8245614171028137
1663402433.3008146,228310,0.719298243522644
1663402698.420997,228705,0.8070175647735596
1663402964.0170765,229100,0.7719298005104065
1663403236.2106528,229495,0.6842105388641357
1663403505.4733324,229890,0.7719298005104065
1663403770.9465053,230285,0.719298243522644
1663404042.9622128,230680,0.859649121761322
1663404311.1385748,231075,0.7368420958518982
1663404574.4362369,231470,0.7543859481811523
1663404833.1261683,231865,0.7894737124443054
1663405100.6800544,232260,0.8421052694320679
1663405368.647867,232655,0.7543859481811523
1663405633.1473975,233050,0.6140350699424744
1663405898.7122018,233445,0.5789473652839661
1663406160.2342935,233840,0.719298243522644
1663406424.3897028,234235,0.7719298005104065
1663406693.6565964,234630,0.7719298005104065
1663406949.0176952,235025,0.7543859481811523
1663407218.0123699,235420,0.7719298005104065
1663407486.0414076,235815,0.6140350699424744
1663407754.3747292,236210,0.6842105388641357
1663408025.531683,236605,0.8070175647735596
1663408289.749568,237000,0.7543859481811523
1663408552.4801626,237395,0.7368420958518982
1663408815.6713371,237790,0.7543859481811523
1663409075.4242456,238185,0.7894737124443054
1663409345.215532,238580,0.719298243522644
1663409608.2640188,238975,0.719298243522644
1663409873.4781835,239370,0.8245614171028137
1663410144.472095,239765,0.8245614171028137
1663410414.3663685,240160,0.6842105388641357
1663410679.9851277,240555,0.6842105388641357
1663410941.789924,240950,0.6666666865348816
1663411206.207245,241345,0.8245614171028137
1663411468.3750534,241740,0.8070175647735596
1663411739.1936762,242135,0.7368420958518982
1663412011.1344087,242530,0.7894737124443054
1663412269.5874329,242925,0.7017543911933899
1663412529.6265676,243320,0.6666666865348816
1663412793.7670915,243715,0.719298243522644
1663413061.5823367,244110,0.7719298005104065
1663413331.3781638,244505,0.9122806787490845
1663413588.8320563,244900,0.8421052694320679
1663413854.4399984,245295,0.719298243522644
1663414125.241567,245690,0.7719298005104065
1663414395.898738,246085,0.8070175647735596
1663414663.5691166,246480,0.7719298005104065
1663414927.7492902,246875,0.7017543911933899
1663415197.565128,247270,0.7368420958518982
1663415463.9873822,247665,0.6666666865348816
1663415728.1062617,248060,0.7719298005104065
1663415985.4869583,248455,0.7017543911933899
1663416243.259393,248850,0.7543859481811523
1663416506.3257055,249245,0.8070175647735596
1663416769.0924902,249640,0.8245614171028137
1663417038.8531718,250035,0.7894737124443054
1663417309.8917806,250430,0.859649121761322
1663417571.4595985,250825,0.8421052694320679
1663417841.0957646,251220,0.7543859481811523
1663418106.16938,251615,0.7368420958518982
1663418370.246776,252010,0.7543859481811523
1663418639.325987,252405,0.6491228342056274
1663418903.662215,252800,0.7543859481811523
1663419170.0450644,253195,0.859649121761322
1663419442.4374316,253590,0.7894737124443054
1663419712.6709015,253985,0.7368420958518982
1663419972.7187972,254380,0.8421052694320679
1663420229.7720153,254775,0.7719298005104065
1663420489.9315763,255170,0.7368420958518982
1663420753.5188353,255565,0.7719298005104065
1663421021.5992658,255960,0.8070175647735596
1663421291.5190005,256355,0.7894737124443054
1663421552.6085045,256750,0.7543859481811523
1663421823.4690187,257145,0.8245614171028137
1663422095.3167639,257540,0.7719298005104065
1663422363.165892,257935,0.8245614171028137
1663422627.5082994,258330,0.7894737124443054
1663422886.8948019,258725,0.7543859481811523
1663423153.5593987,259120,0.859649121761322
1663423425.5364091,259515,0.8245614171028137
1663423692.7725487,259910,0.6842105388641357
1663423952.975776,260305,0.6315789222717285
1663424212.1171973,260700,0.7894737124443054
1663424480.870834,261095,0.7719298005104065
1663424751.549446,261490,0.859649121761322
1663425011.457671,261885,0.859649121761322
1663425278.1976967,262280,0.8421052694320679
1663425541.5105488,262675,0.7368420958518982
1663425811.2059236,263070,0.859649121761322
1663426074.0567372,263465,0.6666666865348816
1663426353.2041917,263860,0.8245614171028137
1663426616.4989128,264255,0.7894737124443054
1663426875.9465594,264650,0.7543859481811523
1663427141.320057,265045,0.7543859481811523
1663427407.3010972,265440,0.719298243522644
1663427667.876766,265835,0.8070175647735596
1663427932.040189,266230,0.7543859481811523
1663428195.563196,266625,0.7368420958518982
1663428463.1312106,267020,0.7543859481811523
1663428734.7183406,267415,0.7543859481811523
1663429005.839919,267810,0.8421052694320679
