wall_time,step,value
1663321803.4168947,107244,0.9224318861961365
1663323149.6637669,109230,0.8721174001693726
1663324506.4826448,111216,0.7924528121948242
1663325874.070052,113202,0.903563916683197
1663327222.1022816,115188,0.8134171962738037
1663328576.5389519,117174,0.8805031180381775
1663329944.760915,119160,0.8846960067749023
1663331315.5896072,121146,0.9350104928016663
1663332690.6638875,123132,0.9433962106704712
1663334021.5823727,125118,0.901467502117157
1663335339.710906,127104,0.8134171962738037
1663336686.3522463,129090,0.8511530160903931
1663338022.165235,131076,0.8532494902610779
1663339347.824891,133062,0.9119496941566467
1663340685.5072186,135048,0.8595387935638428
1663342019.9518905,137034,0.9350104928016663
1663343356.3940678,139020,0.8846960067749023
1663344694.174959,141006,0.8909853100776672
1663346051.3507617,142992,0.8427672982215881
1663347402.994617,144978,0.802935004234314
1663348753.0300143,146964,0.8448637127876282
1663350107.7836287,148950,0.8427672982215881
1663351456.4910352,150936,0.8805031180381775
1663352811.420381,152922,0.805031418800354
1663354149.2085803,154908,0.8658280968666077
1663355509.745913,156894,0.8658280968666077
1663356873.0252178,158880,0.8909853100776672
1663358222.9289918,160866,0.8553459048271179
1663359578.208011,162852,0.8951781988143921
1663360946.5031009,164838,0.9266247153282166
1663362281.842034,166824,0.8218029141426086
1663363639.0945513,168810,0.8448637127876282
1663364982.4222033,170796,0.846960186958313
1663366329.470175,172782,0.8993710875511169
1663367694.060578,174768,0.8511530160903931
1663369052.6306922,176754,0.9056603908538818
1663370401.8991911,178740,0.945492684841156
1663371761.820486,180726,0.9287211894989014
1663373112.999654,182712,0.8071278929710388
1663374448.252102,184698,0.9119496941566467
1663375800.906362,186684,0.849056601524353
1663377156.0479271,188670,0.8511530160903931
1663378508.6900096,190656,0.7798742055892944
1663379877.279401,192642,0.8763102889060974
1663381230.0444376,194628,0.9203354120254517
1663382588.7810526,196614,0.8197064995765686
1663383947.3706949,198600,0.8742138147354126
1663385302.2210376,200586,0.8134171962738037
1663386659.6598492,202572,0.8322851061820984
1663388018.4653718,204558,0.8742138147354126
1663389385.8702648,206544,0.7903563976287842
1663390752.1736302,208530,0.9308176040649414
1663392115.9746919,210516,0.9140461087226868
1663393479.9731543,212502,0.8595387935638428
1663394847.931049,214488,0.8637316823005676
1663396178.2871358,216474,0.8448637127876282
1663397527.4896052,218460,0.9056603908538818
1663398870.0410664,220446,0.9119496941566467
1663400217.8441682,222432,0.8616352081298828
1663401544.8173823,224418,0.8805031180381775
1663402886.7795439,226404,0.8511530160903931
1663404241.2264144,228390,0.8155136108398438
1663405557.9904494,230376,0.9203354120254517
1663406871.4155025,232362,0.846960186958313
1663408218.3334832,234348,0.8700209856033325
1663409530.7390883,236334,0.8700209856033325
1663410876.7234995,238320,0.8658280968666077
1663412204.2194111,240306,0.8700209856033325
1663413527.3846562,242292,0.8909853100776672
1663414865.3795059,244278,0.8721174001693726
1663416178.8908443,246264,0.8658280968666077
1663417503.526248,248250,0.9224318861961365
1663418835.9674888,250236,0.8343815803527832
1663420169.7007842,252222,0.8406708836555481
1663421497.7470171,254208,0.8238993883132935
1663422829.9360616,256194,0.8825995922088623
1663424155.1124117,258180,0.8679245114326477
1663425484.3943613,260166,0.846960186958313
1663426812.9847121,262152,0.8972746133804321
1663428128.0174248,264138,0.8951781988143921
1663429468.5067196,266124,0.8825995922088623
1663430816.7975194,268110,0.8679245114326477
1663432194.3279648,270096,0.8658280968666077
1663433565.3056302,272082,0.8888888955116272
1663434904.2640612,274068,0.901467502117157
1663436224.7191982,276054,0.74842768907547
1663437544.4882293,278040,0.8972746133804321
1663438881.8114438,280026,0.9056603908538818
1663440209.6822877,282012,0.8385744094848633
1663441550.6800385,283998,0.857442319393158
1663442883.977892,285984,0.9412997961044312
1663444192.3414977,287970,0.8951781988143921
1663445492.7952607,289956,0.9308176040649414
1663446784.331966,291942,0.947589099407196
1663448030.9497228,293928,0.7589098811149597
1663449320.093068,295914,0.8679245114326477
1663450621.6761017,297900,0.947589099407196
1663451899.658508,299886,0.8364779949188232
1663453196.1470966,301872,0.8238993883132935
1663454480.0012121,303858,0.8553459048271179
1663455765.5338266,305844,0.8825995922088623
1663457043.8827105,307830,0.9182389974594116
1663458304.1064858,309816,0.8888888955116272
1663459602.0503979,311802,0.8679245114326477
1663460899.352251,313788,0.8972746133804321
1663462169.3019931,315774,0.7882599830627441
1663463563.5218549,317760,0.8448637127876282
1663465035.2866645,319746,0.9203354120254517
1663466586.9288375,321732,0.8763102889060974
1663468008.8573284,323718,0.8637316823005676
1663469423.8476372,325704,0.8700209856033325
1663470851.7127995,327690,0.7861635088920593
1663472396.790353,329676,0.8700209856033325
1663473975.6929016,331662,0.9203354120254517
1663475494.772212,333648,0.8092243075370789
1663476977.2512407,335634,0.8218029141426086
1663478579.6346262,337620,0.8092243075370789
1663480099.5424097,339606,0.9098532199859619
1663481523.1035748,341592,0.9308176040649414
1663483061.6593094,343578,0.8909853100776672
1663484499.0028584,345564,0.9098532199859619
1663485956.2645497,347550,0.9580712914466858
1663487439.9834123,349536,0.8909853100776672
1663488848.8947432,351522,0.846960186958313
1663490360.3596568,353508,0.74842768907547
1663491805.4452949,355494,0.8763102889060974
1663493240.0429883,357480,0.8679245114326477
1663494729.7646422,359466,0.8511530160903931
1663496158.809487,361452,0.8343815803527832
1663497664.5791068,363438,0.8679245114326477
1663499157.816046,365424,0.849056601524353
1663500582.8714821,367410,0.8322851061820984
1663502100.657343,369396,0.9203354120254517
1663503519.3029802,371382,0.9245283007621765
1663504980.8756697,373368,0.8951781988143921
1663506494.2081666,375354,0.8742138147354126
1663508027.036873,377340,0.8008385896682739
1663509675.6461232,379326,0.9056603908538818
1663511250.4831743,381312,0.8700209856033325
1663512814.648458,383298,0.8972746133804321
1663514509.7923138,385284,0.8385744094848633
1663516091.537491,387270,0.9056603908538818
1663517641.2635725,389256,0.8113207817077637
1663519303.0285845,391242,0.8322851061820984
1663520936.6960084,393228,0.8364779949188232
1663522508.4034932,395214,0.8364779949188232
1663524169.0909636,397200,0.9056603908538818
1663525631.7058964,399186,0.846960186958313
1663527170.451264,401172,0.9182389974594116
1663528780.9371483,403158,0.8427672982215881
1663530291.8678586,405144,0.8595387935638428
1663531801.9429548,407130,0.8406708836555481
1663533299.0381677,409116,0.8259958028793335
1663534882.9330134,411102,0.8301886916160583
1663536402.9669752,413088,0.849056601524353
1663537883.0584333,415074,0.901467502117157
1663539459.6367865,417060,0.7274633049964905
1663540985.6784608,419046,0.8679245114326477
1663542492.4677303,421032,0.8700209856033325
1663544108.1499665,423018,0.8155136108398438
1663545646.3608007,425004,0.8867924809455872
1663547282.6027834,426990,0.7693920135498047
1663549081.1047416,428976,0.8909853100776672
1663550889.1347437,430962,0.8700209856033325
1663552554.2299764,432948,0.794549286365509
1663554237.9221752,434934,0.8301886916160583
1663556005.0788414,436920,0.8679245114326477
1663557727.4584215,438906,0.8448637127876282
1663559403.3724964,440892,0.9161425828933716
1663561067.8494215,442878,0.9224318861961365
1663562852.195952,444864,0.846960186958313
1663564581.6718779,446850,0.8972746133804321
1663566202.8534906,448836,0.8448637127876282
1663567925.562149,450822,0.8763102889060974
1663569786.6681483,452808,0.8658280968666077
1663571441.5695903,454794,0.8553459048271179
1663573094.908799,456780,0.7672955989837646
1663574816.1382105,458766,0.9140461087226868
1663576523.2597623,460752,0.8763102889060974
1663578164.858165,462738,0.802935004234314
1663579826.071999,464724,0.8805031180381775
1663581590.150923,466710,0.8909853100776672
1663583230.4018302,468696,0.8972746133804321
1663584840.4039154,470682,0.8825995922088623
1663586531.4833162,472668,0.8972746133804321
1663588265.6300466,474654,0.8280922174453735
1663589872.291122,476640,0.9077568054199219
1663591495.6583836,478626,0.8742138147354126
1663593272.1392674,480612,0.8071278929710388
1663594964.764838,482598,0.7798742055892944
1663596536.1979642,484584,0.8280922174453735
1663598150.3191335,486570,0.8846960067749023
1663599914.9933314,488556,0.9224318861961365
1663601430.2710023,490542,0.9245283007621765
1663602969.1066158,492528,0.8784067034721375
1663604576.350297,494514,0.8448637127876282
1663606091.5956717,496500,0.8993710875511169
1663607569.7500467,498486,0.8784067034721375
1663609089.023117,500472,0.8553459048271179
1663610628.6602266,502458,0.8679245114326477
1663612090.5634632,504444,0.8721174001693726
1663613538.2642698,506430,0.9203354120254517
1663615184.072109,508416,0.849056601524353
1663616674.2713728,510402,0.7693920135498047
1663618131.7922025,512388,0.8113207817077637
1663619691.6624727,514374,0.8846960067749023
1663621191.3973467,516360,0.8197064995765686
1663622691.404127,518346,0.8343815803527832
1663624190.354038,520332,0.7861635088920593
1663625795.8392806,522318,0.8616352081298828
1663627219.8369603,524304,0.8867924809455872
1663628623.6815095,526290,0.8972746133804321
1663630190.290406,528276,0.8595387935638428
1663631566.1116385,530262,0.857442319393158
1663632937.7527626,532248,0.802935004234314
1663634439.9309907,534234,0.846960186958313
1663635811.7495008,536220,0.8679245114326477
1663637200.9585588,538206,0.7861635088920593
1663638727.2328198,540192,0.8197064995765686
1663640119.7771807,542178,0.805031418800354
1663641517.3104267,544164,0.849056601524353
1663642985.0599184,546150,0.698113203048706
1663644422.8638656,548136,0.8113207817077637
1663646021.256862,550122,0.9077568054199219
1663647775.0141666,552108,0.8888888955116272
1663649366.264521,554094,0.8134171962738037
1663650993.779119,556080,0.7861635088920593
1663652659.4184246,558066,0.8679245114326477
1663654278.7245574,560052,0.8888888955116272
1663655877.0121217,562038,0.8134171962738037
1663657490.281724,564024,0.8448637127876282
1663659238.1239061,566010,0.7777777910232544
1663660785.0499272,567996,0.9098532199859619
1663662364.1116922,569982,0.9119496941566467
1663664094.1817195,571968,0.8658280968666077
1663665688.6147344,573954,0.8071278929710388
1663667272.1092665,575940,0.794549286365509
1663668871.5787563,577926,0.8176100850105286
1663670505.710151,579912,0.8700209856033325
1663672069.9277973,581898,0.8637316823005676
1663673655.3944428,583884,0.8909853100776672
1663675333.4452128,585870,0.75262051820755
1663676885.019876,587856,0.8972746133804321
1663678456.7183712,589842,0.903563916683197
1663680106.4813437,591828,0.857442319393158
1663681744.131676,593814,0.8197064995765686
1663683279.4510636,595800,0.9224318861961365
1663684880.2890677,597786,0.8825995922088623
1663686593.1407547,599772,0.6918238997459412
1663688162.9745896,601758,0.9140461087226868
1663689750.6554694,603744,0.7337526082992554
1663691459.966546,605730,0.846960186958313
1663693098.6247323,607716,0.903563916683197
1663694709.4876368,609702,0.8385744094848633
1663696360.9545984,611688,0.9119496941566467
1663698039.0042255,613674,0.7672955989837646
1663699623.7905104,615660,0.8343815803527832
1663701250.924766,617646,0.8259958028793335
1663702941.302495,619632,0.8238993883132935
1663704499.7138486,621618,0.9182389974594116
1663706109.7460148,623604,0.7379454970359802
1663707763.7836058,625590,0.9077568054199219
1663709352.2427068,627576,0.8993710875511169
1663710980.4837093,629562,0.8092243075370789
1663712608.1350608,631548,0.8679245114326477
1663714320.6731894,633534,0.7337526082992554
1663715920.381572,635520,0.8197064995765686
1663717555.5793052,637506,0.857442319393158
1663719264.7691135,639492,0.8637316823005676
1663720915.619654,641478,0.893081784248352
1663722547.2753294,643464,0.8721174001693726
1663724032.9827223,645450,0.8784067034721375
1663725481.3625472,647436,0.8343815803527832
1663726851.1476665,649422,0.8218029141426086
1663728322.0981076,651408,0.794549286365509
1663729768.2203991,653394,0.9119496941566467
1663731179.7632942,655380,0.9140461087226868
1663732683.9266863,657366,0.901467502117157
1663734102.6776857,659352,0.8301886916160583
1663735475.469097,661338,0.901467502117157
1663736988.2800515,663324,0.8511530160903931
1663738382.0388088,665310,0.8427672982215881
1663739764.972747,667296,0.8637316823005676
1663741323.8939524,669282,0.8972746133804321
1663742821.517444,671268,0.7840670943260193
1663744627.5262275,673254,0.8805031180381775
1663746528.0525694,675240,0.8742138147354126
1663748352.889676,677226,0.9077568054199219
1663750184.7255611,679212,0.8280922174453735
1663752077.5704124,681198,0.9056603908538818
