wall_time,step,value
1663363562.0327327,164164,0.954828679561615
1663365687.8159862,167321,0.9735202789306641
1663367857.7558012,170478,0.9361370801925659
1663370027.0071087,173635,0.9439252614974976
1663372207.2701743,176792,0.9610592126846313
1663374363.2244964,179949,0.9330217838287354
1663376519.5797746,183106,0.9750778675079346
1663378690.4379156,186263,0.914330244064331
1663380888.0820827,189420,0.9299065470695496
1663383061.418235,192577,0.9766355156898499
1663385228.8577433,195734,0.9704049825668335
1663387399.5338013,198891,0.9595015645027161
1663389566.311317,202048,0.9454828500747681
1663391774.1541386,205205,0.9517133831977844
1663393941.7044098,208362,0.9454828500747681
1663396093.724619,211519,0.9299065470695496
1663398253.594382,214676,0.9595015645027161
1663400437.1126695,217833,0.9626168012619019
1663402600.576116,220990,0.9361370801925659
1663404790.6715758,224147,0.9968847632408142
1663406952.8138733,227304,0.9579439163208008
1663409141.6244318,230461,0.914330244064331
1663411357.4280932,233618,0.9688473343849182
1663413625.056025,236775,0.9330217838287354
1663415935.3016953,239932,0.9906542301177979
1663418190.3309278,243089,0.9828660488128662
1663420468.9902802,246246,0.954828679561615
1663422770.2625618,249403,0.954828679561615
1663425051.11671,252560,0.9704049825668335
1663427295.9112973,255717,0.9781931638717651
1663429487.5100064,258874,0.9844236969947815
1663431714.960016,262031,0.9501557350158691
1663433946.501054,265188,0.9532710313796997
1663436107.9914424,268345,0.9579439163208008
1663438244.421583,271502,0.9937694668769836
1663440414.881738,274659,0.9641744494438171
1663442626.438824,277816,0.9532710313796997
1663444780.3101957,280973,0.9875389337539673
1663446921.7164655,284130,0.9595015645027161
1663449061.898568,287287,0.9813084006309509
1663451202.2276368,290444,0.9563862681388855
1663453376.0637598,293601,0.9937694668769836
1663455524.5577464,296758,0.9906542301177979
1663457643.460051,299915,0.9797507524490356
1663459792.822606,303072,0.9470404982566833
1663461953.3662667,306229,0.9828660488128662
1663464259.7613018,309386,0.9735202789306641
1663466716.713767,312543,0.9797507524490356
1663469024.0166945,315700,0.9890965819358826
1663471324.2833617,318857,0.9750778675079346
1663473848.7294543,322014,0.9953271150588989
1663476199.5172186,325171,0.9719626307487488
1663478731.8081167,328328,0.9735202789306641
1663481141.3534884,331485,0.9797507524490356
1663483522.9636433,334642,0.985981285572052
1663485861.5203977,337799,0.9485981464385986
1663488218.9083204,340956,0.9813084006309509
1663490540.5137646,344113,0.9906542301177979
1663492890.1910036,347270,0.985981285572052
1663495301.9153798,350427,0.9813084006309509
1663497679.3598495,353584,0.9890965819358826
1663500064.724685,356741,0.9875389337539673
1663502413.8074074,359898,0.9361370801925659
1663504702.76184,363055,0.9875389337539673
1663507150.2972965,366212,0.9813084006309509
1663509757.0763717,369369,0.9875389337539673
1663512251.626782,372526,0.9828660488128662
1663514782.056518,375683,0.9875389337539673
1663517302.0071418,378840,0.9735202789306641
1663519920.311798,381997,0.9906542301177979
1663522633.3453007,385154,0.9922118186950684
1663525138.1292827,388311,0.9906542301177979
1663527674.7237334,391468,0.9813084006309509
1663530263.198348,394625,0.9828660488128662
1663532796.8624756,397782,0.9906542301177979
1663535398.4239948,400939,0.9750778675079346
1663537974.7150762,404096,0.9766355156898499
1663540562.5617542,407253,0.9781931638717651
1663543141.6486552,410410,0.9610592126846313
1663545664.388381,413567,0.985981285572052
1663548299.4599838,416724,0.9595015645027161
1663550945.5059502,419881,0.985981285572052
1663553557.9845464,423038,0.9813084006309509
1663556470.9060469,426195,0.9875389337539673
1663559152.650919,429352,0.9828660488128662
1663561802.043023,432509,0.9875389337539673
1663564781.327101,435666,0.9610592126846313
1663567341.5584035,438823,0.9750778675079346
1663569960.0486794,441980,0.985981285572052
1663572648.8798916,445137,0.9781931638717651
1663575370.728142,448294,0.9813084006309509
1663578140.6582828,451451,0.9906542301177979
1663580828.9137104,454608,0.9890965819358826
1663583500.5701673,457765,0.9781931638717651
1663586242.0684118,460922,0.9828660488128662
1663588924.558014,464079,0.9563862681388855
1663591576.4551675,467236,0.9906542301177979
1663594147.4960692,470393,0.9890965819358826
1663596581.7271168,473550,0.9735202789306641
1663599151.6881275,476707,0.9922118186950684
1663601613.185191,479864,0.9781931638717651
1663604021.7064483,483021,0.9890965819358826
1663606414.6025991,486178,0.9750778675079346
1663608762.6727283,489335,0.9657320976257324
1663611262.0869482,492492,0.9890965819358826
1663613637.7340941,495649,0.9922118186950684
1663616029.2538893,498806,0.9704049825668335
1663618387.3650882,501963,0.9626168012619019
1663620872.0685184,505120,0.985981285572052
1663623218.7507849,508277,0.9906542301177979
1663625657.5300052,511434,0.9937694668769836
1663628035.002911,514591,0.9953271150588989
1663630412.9298434,517748,0.9766355156898499
1663632646.96649,520905,0.9875389337539673
1663634875.5693471,524062,0.9828660488128662
1663637118.1224043,527219,0.9719626307487488
1663639378.199234,530376,0.9937694668769836
1663641582.0679631,533533,0.9672897458076477
1663643898.5732284,536690,0.9844236969947815
1663646522.8885372,539847,0.9968847632408142
1663649222.208864,543004,0.9688473343849182
1663651919.9479342,546161,0.9937694668769836
1663654767.738674,549318,0.9844236969947815
1663657485.1650653,552475,0.9781931638717651
1663660189.3607552,555632,0.9968847632408142
1663662974.1532595,558789,0.9984423518180847
1663665722.2375991,561946,0.9766355156898499
1663668479.305457,565103,0.9813084006309509
1663671316.2278705,568260,0.9797507524490356
1663674065.542483,571417,0.985981285572052
1663676926.8777304,574574,0.9797507524490356
1663679748.865333,577731,0.9984423518180847
1663682557.1274543,580888,0.9937694668769836
1663685317.331519,584045,0.9844236969947815
1663688108.8822653,587202,0.9968847632408142
1663690911.3786485,590359,0.9906542301177979
1663693651.2950375,593516,0.9906542301177979
1663696338.059938,596673,0.9626168012619019
1663699076.9837778,599830,0.985981285572052
1663701828.7899303,602987,0.9797507524490356
1663704668.060814,606144,0.9797507524490356
1663707436.4552946,609301,0.9766355156898499
1663710294.890452,612458,0.9517133831977844
1663713022.596983,615615,0.9813084006309509
1663715758.6704128,618772,0.9937694668769836
1663718471.9550166,621929,0.9953271150588989
1663721192.6565316,625086,0.9906542301177979
1663723621.3908641,628243,0.9937694668769836
1663726029.709597,631400,0.9828660488128662
1663728291.8310158,634557,0.9314641952514648
1663730499.6955106,637714,0.9844236969947815
1663732777.9705362,640871,0.9922118186950684
1663735088.8818817,644028,0.9844236969947815
1663737395.571475,647185,0.9890965819358826
1663739601.293509,650342,0.9750778675079346
1663742072.4877083,653499,0.9875389337539673
1663744711.3941872,656656,0.985981285572052
1663747566.2117813,659813,0.9875389337539673
1663750359.292795,662970,0.9626168012619019
1663753182.8005667,666127,0.9937694668769836
1663755753.7441134,669284,0.985981285572052
1663758360.3675027,672441,0.9781931638717651
1663760999.606472,675598,0.9781931638717651
1663763672.3939807,678755,0.9735202789306641
1663766413.438894,681912,0.9813084006309509
1663769164.892163,685069,0.9906542301177979
1663772030.7668567,688226,0.9906542301177979
1663774730.492755,691383,0.9579439163208008
