wall_time,step,value
1663273303.1798344,35945,0.8898305296897888
1663273557.1301255,36340,0.8898305296897888
1663273812.2511427,36735,0.8728813529014587
1663274078.279296,37130,0.8728813529014587
1663274339.5906076,37525,0.8644067645072937
1663274603.4967651,37920,0.8644067645072937
1663274867.1560838,38315,0.8983050584793091
1663275120.978941,38710,0.8898305296897888
1663275385.0261054,39105,0.8559321761131287
1663275647.6225352,39500,0.8813559412956238
1663275902.7631056,39895,0.8559321761131287
1663276165.1073632,40290,0.8813559412956238
1663276411.576042,40685,0.8813559412956238
1663276662.962384,41080,0.8983050584793091
1663276926.5399046,41475,0.8559321761131287
1663277190.2268715,41870,0.8813559412956238
1663277450.8957107,42265,0.8813559412956238
1663277707.1569183,42660,0.8644067645072937
1663277968.7332506,43055,0.8813559412956238
1663278227.5088263,43450,0.8644067645072937
1663278491.1582096,43845,0.8728813529014587
1663278756.9424238,44240,0.8898305296897888
1663279013.0330415,44635,0.8898305296897888
1663279278.1106207,45030,0.8813559412956238
1663279541.5812137,45425,0.8644067645072937
1663279803.1134658,45820,0.8474576473236084
1663280061.3281932,46215,0.8728813529014587
1663280308.2583327,46610,0.8559321761131287
1663280557.7577865,47005,0.8983050584793091
1663280812.9179678,47400,0.8728813529014587
1663281068.5030618,47795,0.8644067645072937
1663281318.785914,48190,0.8559321761131287
1663281574.5924044,48585,0.8559321761131287
1663281836.2797515,48980,0.8728813529014587
1663282094.575176,49375,0.8898305296897888
1663282351.646668,49770,0.8898305296897888
1663282616.5858955,50165,0.8898305296897888
1663282872.0282762,50560,0.8559321761131287
1663283131.5983863,50955,0.8813559412956238
1663283395.3326592,51350,0.8813559412956238
1663283655.9040384,51745,0.8898305296897888
1663283914.3901205,52140,0.8898305296897888
1663284164.6596887,52535,0.8644067645072937
1663284414.3251488,52930,0.8559321761131287
1663284677.3376975,53325,0.8474576473236084
1663284942.8336189,53720,0.8728813529014587
1663285203.4684365,54115,0.8898305296897888
1663285468.7180035,54510,0.8813559412956238
1663285726.552527,54905,0.8728813529014587
1663285989.3317406,55300,0.8559321761131287
1663286253.1826577,55695,0.8728813529014587
1663286517.1794024,56090,0.8983050584793091
1663286771.0866952,56485,0.8898305296897888
1663287025.9508889,56880,0.8983050584793091
1663287291.6755037,57275,0.8898305296897888
1663287550.6764522,57670,0.8898305296897888
1663287806.6853218,58065,0.9067796468734741
1663288059.0494244,58460,0.8898305296897888
1663288309.8085365,58855,0.8813559412956238
1663288575.019644,59250,0.8728813529014587
1663288838.2609694,59645,0.8559321761131287
1663289096.4596593,60040,0.8728813529014587
1663289363.9336975,60435,0.8728813529014587
1663289621.375998,60830,0.8644067645072937
1663289881.5863206,61225,0.8728813529014587
1663290149.653255,61620,0.8559321761131287
1663290416.5754645,62015,0.8220338821411133
1663290677.274988,62410,0.8389830589294434
1663290929.8330207,62805,0.8220338821411133
1663291180.4992297,63200,0.8474576473236084
1663291427.806576,63595,0.8389830589294434
1663291675.6711469,63990,0.8644067645072937
1663291931.1128404,64385,0.8474576473236084
1663292189.456575,64780,0.8389830589294434
1663292450.9872754,65175,0.8644067645072937
1663292717.1955197,65570,0.8644067645072937
1663292980.2138734,65965,0.8474576473236084
1663293243.4499283,66360,0.8305084705352783
1663293509.6087916,66755,0.8813559412956238
1663293765.2600288,67150,0.8644067645072937
1663294035.0627255,67545,0.8559321761131287
1663294301.576485,67940,0.8728813529014587
1663294565.6243799,68335,0.8559321761131287
1663294832.1890087,68730,0.8474576473236084
1663295091.3695552,69125,0.8474576473236084
1663295347.5785558,69520,0.8389830589294434
1663295603.7495463,69915,0.8644067645072937
1663295859.4224346,70310,0.8559321761131287
1663296124.7895634,70705,0.8305084705352783
1663296384.009429,71100,0.8474576473236084
1663296650.1793578,71495,0.8728813529014587
1663296910.7796006,71890,0.8559321761131287
1663297174.5739787,72285,0.8644067645072937
1663297436.4794807,72680,0.8644067645072937
1663297678.8011281,73075,0.8644067645072937
1663297938.5914543,73470,0.8644067645072937
1663298204.055398,73865,0.8559321761131287
1663298460.321415,74260,0.8644067645072937
1663298726.534467,74655,0.8728813529014587
1663298984.508752,75050,0.9152542352676392
1663299246.2493854,75445,0.8983050584793091
1663299502.225662,75840,0.8728813529014587
1663299761.624449,76235,0.8559321761131287
1663300018.4268045,76630,0.8474576473236084
1663300279.7843065,77025,0.8644067645072937
1663300544.856595,77420,0.8474576473236084
1663300813.5725331,77815,0.8898305296897888
1663301087.2546396,78210,0.8728813529014587
1663301352.6199045,78605,0.8728813529014587
1663301614.3489337,79000,0.8728813529014587
1663301876.57675,79395,0.8728813529014587
1663302135.5171537,79790,0.8813559412956238
1663302401.3287373,80185,0.8813559412956238
1663302670.619071,80580,0.8983050584793091
1663302937.7427197,80975,0.8813559412956238
1663303197.7558804,81370,0.8728813529014587
1663303448.0531971,81765,0.8728813529014587
1663303707.3053648,82160,0.8813559412956238
1663303966.1544297,82555,0.8813559412956238
1663304216.1938891,82950,0.8728813529014587
1663304476.5451846,83345,0.8474576473236084
1663304732.8845248,83740,0.8728813529014587
1663304998.410759,84135,0.8644067645072937
1663305261.3207066,84530,0.8559321761131287
1663305518.9660861,84925,0.8728813529014587
1663305779.134523,85320,0.8813559412956238
1663306043.4615057,85715,0.8983050584793091
1663306303.024531,86110,0.8728813529014587
1663306562.179956,86505,0.8813559412956238
1663306824.545713,86900,0.8813559412956238
1663307069.5016904,87295,0.8898305296897888
1663307319.5224414,87690,0.8983050584793091
1663307582.4888089,88085,0.8983050584793091
1663307842.585105,88480,0.8813559412956238
1663308107.409262,88875,0.8813559412956238
1663308363.7473023,89270,0.8559321761131287
1663308621.1569839,89665,0.8305084705352783
1663308884.3401918,90060,0.8728813529014587
1663309147.8320427,90455,0.8728813529014587
1663309407.173346,90850,0.8728813529014587
1663309666.9125032,91245,0.8983050584793091
1663309926.7717645,91640,0.8728813529014587
1663310186.1328197,92035,0.8813559412956238
1663310451.8504426,92430,0.8644067645072937
1663310715.3877575,92825,0.8474576473236084
1663310957.7355287,93220,0.9067796468734741
1663311204.3878367,93615,0.8728813529014587
1663311465.2684052,94010,0.8813559412956238
1663311715.5859864,94405,0.8728813529014587
1663311968.5780733,94800,0.8474576473236084
1663312220.3077903,95195,0.8644067645072937
1663312468.6175256,95590,0.8644067645072937
1663312735.7547314,95985,0.8898305296897888
1663313003.8624308,96380,0.8898305296897888
1663313266.0042775,96775,0.8813559412956238
1663313530.0935528,97170,0.8728813529014587
1663313789.9087625,97565,0.8813559412956238
1663314050.7664683,97960,0.8813559412956238
1663314316.7977219,98355,0.8728813529014587
1663314581.9378517,98750,0.8728813529014587
1663314831.936818,99145,0.8813559412956238
1663315079.2744968,99540,0.8389830589294434
1663315335.7305508,99935,0.8559321761131287
1663315592.0750966,100330,0.8813559412956238
1663315859.087564,100725,0.8813559412956238
1663316127.866863,101120,0.8644067645072937
1663316379.2243142,101515,0.8813559412956238
1663316643.6582172,101910,0.8559321761131287
1663316908.1196349,102305,0.8898305296897888
1663317171.4717543,102700,0.8983050584793091
1663317429.26924,103095,0.8898305296897888
1663317689.122123,103490,0.8813559412956238
1663317951.5994966,103885,0.8898305296897888
1663318214.4481938,104280,0.8644067645072937
1663318479.2219326,104675,0.805084764957428
1663318731.9234219,105070,0.8389830589294434
1663318982.1501374,105465,0.8389830589294434
1663319242.7674427,105860,0.8305084705352783
1663319505.6094456,106255,0.8644067645072937
1663319772.8415554,106650,0.8559321761131287
1663320032.2439518,107045,0.8644067645072937
1663320287.8247197,107440,0.8644067645072937
1663320544.5236197,107835,0.8813559412956238
1663320812.8886516,108230,0.8559321761131287
1663321076.792096,108625,0.8813559412956238
1663321345.094685,109020,0.8813559412956238
1663321612.3121293,109415,0.8898305296897888
1663321865.1474597,109810,0.8898305296897888
1663322117.2414625,110205,0.8813559412956238
1663322372.274275,110600,0.8813559412956238
1663322618.0000672,110995,0.8474576473236084
1663322866.6070974,111390,0.8983050584793091
1663323122.8129718,111785,0.8813559412956238
1663323386.804339,112180,0.8813559412956238
1663323648.6965714,112575,0.8813559412956238
1663323910.4953058,112970,0.8644067645072937
1663324174.1452587,113365,0.8644067645072937
1663324432.9846325,113760,0.8813559412956238
1663324696.9897556,114155,0.8813559412956238
1663324961.910843,114550,0.8728813529014587
1663325225.0681763,114945,0.8728813529014587
1663325491.1631258,115340,0.8389830589294434
1663325754.8696737,115735,0.8644067645072937
1663326011.2974277,116130,0.8559321761131287
1663326276.0788853,116525,0.8728813529014587
1663326532.4348922,116920,0.8728813529014587
1663326784.8078308,117315,0.8813559412956238
1663327047.755864,117710,0.8898305296897888
1663327304.4731448,118105,0.8644067645072937
1663327563.0368059,118500,0.8813559412956238
1663327825.6566675,118895,0.8728813529014587
1663328088.3972492,119290,0.8474576473236084
1663328349.0645025,119685,0.8389830589294434
1663328608.1824439,120080,0.8305084705352783
1663328876.048894,120475,0.8644067645072937
1663329138.9349632,120870,0.8559321761131287
1663329406.8682373,121265,0.8728813529014587
1663329673.1536498,121660,0.8559321761131287
1663329930.0520325,122055,0.8644067645072937
1663330219.0859985,122450,0.8474576473236084
1663330481.4916043,122845,0.8474576473236084
1663330731.7582898,123240,0.8474576473236084
1663330988.4646325,123635,0.8728813529014587
1663331248.9366822,124030,0.8728813529014587
1663331504.8674314,124425,0.8813559412956238
1663331772.4080505,124820,0.8305084705352783
1663332039.9794092,125215,0.8559321761131287
1663332304.6160939,125610,0.8559321761131287
1663332561.2596834,126005,0.8474576473236084
1663332812.0277755,126400,0.8559321761131287
1663333066.778885,126795,0.8389830589294434
1663333325.4781804,127190,0.8389830589294434
1663333583.953062,127585,0.8305084705352783
1663333838.725918,127980,0.8474576473236084
1663334099.4688358,128375,0.8474576473236084
1663334371.1604931,128770,0.8644067645072937
1663334627.1041152,129165,0.8728813529014587
1663334895.028185,129560,0.8559321761131287
1663335168.4119956,129955,0.8389830589294434
1663335435.2851138,130350,0.8644067645072937
1663335710.7168543,130745,0.8474576473236084
1663335979.998839,131140,0.8728813529014587
1663336251.645684,131535,0.8898305296897888
1663336521.338758,131930,0.8728813529014587
1663336784.446633,132325,0.8220338821411133
1663337050.7638836,132720,0.8728813529014587
1663337314.176515,133115,0.8983050584793091
1663337581.9526696,133510,0.8813559412956238
1663337852.6225038,133905,0.8898305296897888
1663338118.7212453,134300,0.8813559412956238
1663338378.93865,134695,0.8644067645072937
1663338644.5474644,135090,0.9067796468734741
1663338918.6973083,135485,0.8728813529014587
1663339183.9939375,135880,0.8898305296897888
1663339443.990152,136275,0.8898305296897888
1663339713.628327,136670,0.9067796468734741
1663339979.7556748,137065,0.8898305296897888
1663340249.2202315,137460,0.8728813529014587
1663340520.9930892,137855,0.8898305296897888
1663340784.9514802,138250,0.8898305296897888
1663341055.0026925,138645,0.8559321761131287
1663341325.1353116,139040,0.8644067645072937
1663341588.1505313,139435,0.8898305296897888
1663341851.6137679,139830,0.8728813529014587
1663342114.1427329,140225,0.8898305296897888
1663342378.5197973,140620,0.8898305296897888
1663342650.5954895,141015,0.8898305296897888
1663342917.7147543,141410,0.8559321761131287
1663343187.999845,141805,0.8728813529014587
1663343457.1890378,142200,0.8898305296897888
1663343724.2540321,142595,0.8644067645072937
1663343988.1765094,142990,0.8644067645072937
1663344259.9664993,143385,0.8644067645072937
1663344529.95481,143780,0.8644067645072937
1663344799.4433708,144175,0.8728813529014587
1663345073.8988895,144570,0.8644067645072937
1663345340.835075,144965,0.8728813529014587
1663345617.51661,145360,0.8644067645072937
1663345891.5245028,145755,0.8644067645072937
1663346149.8811188,146150,0.8644067645072937
1663346419.2181704,146545,0.8559321761131287
1663346692.7182221,146940,0.8813559412956238
1663346960.8618705,147335,0.8983050584793091
1663347234.3532748,147730,0.8728813529014587
1663347506.325225,148125,0.8728813529014587
1663347776.1068993,148520,0.8813559412956238
1663348050.536879,148915,0.8728813529014587
1663348317.1651866,149310,0.8898305296897888
1663348583.2397037,149705,0.8813559412956238
1663348851.5093975,150100,0.8813559412956238
1663349125.5932474,150495,0.8559321761131287
1663349395.7713816,150890,0.8474576473236084
1663349669.04371,151285,0.8474576473236084
1663349940.2597911,151680,0.8728813529014587
1663350207.297828,152075,0.8644067645072937
1663350475.591563,152470,0.8474576473236084
1663350744.4517217,152865,0.8644067645072937
1663351016.4731603,153260,0.8644067645072937
1663351290.084968,153655,0.8305084705352783
1663351559.1140785,154050,0.8728813529014587
1663351832.702886,154445,0.8474576473236084
1663352104.5855727,154840,0.8644067645072937
1663352375.157251,155235,0.8559321761131287
1663352643.6357226,155630,0.8559321761131287
1663352909.4537044,156025,0.8728813529014587
1663353180.219981,156420,0.8559321761131287
1663353448.8990645,156815,0.8559321761131287
1663353718.3348498,157210,0.8474576473236084
1663353981.8350995,157605,0.8644067645072937
1663354252.090119,158000,0.8813559412956238
1663354526.9115474,158395,0.8559321761131287
1663354791.346264,158790,0.8898305296897888
1663355064.6611483,159185,0.8813559412956238
1663355340.6198885,159580,0.8728813529014587
1663355606.5122414,159975,0.8644067645072937
1663355880.2721527,160370,0.8728813529014587
1663356153.1777325,160765,0.8559321761131287
1663356423.448175,161160,0.8389830589294434
1663356698.0735323,161555,0.8813559412956238
1663356966.9210656,161950,0.8813559412956238
1663357234.356287,162345,0.8898305296897888
1663357508.9880817,162740,0.8983050584793091
1663357782.0453033,163135,0.8898305296897888
1663358047.25317,163530,0.8898305296897888
1663358315.7820594,163925,0.8728813529014587
1663358590.6751225,164320,0.8559321761131287
1663358859.1965694,164715,0.8813559412956238
1663359126.48853,165110,0.8983050584793091
1663359398.2929685,165505,0.8898305296897888
1663359667.5586686,165900,0.8559321761131287
1663359943.8536713,166295,0.8559321761131287
1663360215.4464293,166690,0.8813559412956238
1663360487.170162,167085,0.8813559412956238
1663360760.6643822,167480,0.8813559412956238
1663361030.8017325,167875,0.9152542352676392
1663361297.7797382,168270,0.8813559412956238
1663361566.1503842,168665,0.8644067645072937
1663361834.2457435,169060,0.8813559412956238
1663362103.5846367,169455,0.8813559412956238
1663362372.473657,169850,0.8728813529014587
1663362643.982606,170245,0.8474576473236084
1663362916.6689327,170640,0.8813559412956238
1663363189.2716563,171035,0.8898305296897888
1663363455.0728433,171430,0.8813559412956238
1663363724.4220872,171825,0.8813559412956238
1663363996.6607141,172220,0.8983050584793091
1663364263.3224666,172615,0.8559321761131287
1663364531.0139225,173010,0.8474576473236084
1663364803.1625981,173405,0.8389830589294434
1663365069.8500946,173800,0.8559321761131287
1663365346.6225533,174195,0.8728813529014587
1663365611.7337832,174590,0.8389830589294434
1663365874.9514642,174985,0.8559321761131287
1663366148.652285,175380,0.8644067645072937
1663366419.6946297,175775,0.8813559412956238
1663366689.4791012,176170,0.8813559412956238
1663366962.6062558,176565,0.8728813529014587
1663367238.0325797,176960,0.8644067645072937
1663367509.1595151,177355,0.8644067645072937
1663367775.9914744,177750,0.8813559412956238
1663368050.630373,178145,0.8644067645072937
1663368321.2903275,178540,0.8813559412956238
1663368595.8107955,178935,0.8728813529014587
1663368868.007136,179330,0.8898305296897888
1663369137.020963,179725,0.8644067645072937
1663369408.568167,180120,0.8644067645072937
1663369679.6767206,180515,0.8644067645072937
1663369944.558478,180910,0.8644067645072937
1663370216.6961498,181305,0.8728813529014587
1663370484.7835474,181700,0.8813559412956238
1663370758.0372014,182095,0.8898305296897888
1663371032.961222,182490,0.8728813529014587
1663371303.5252156,182885,0.8389830589294434
1663371577.0814104,183280,0.8813559412956238
1663371850.9022453,183675,0.8559321761131287
1663372117.4071183,184070,0.8644067645072937
1663372389.6875007,184465,0.8728813529014587
1663372664.1842031,184860,0.8813559412956238
1663372933.76558,185255,0.8813559412956238
1663373208.10422,185650,0.8813559412956238
1663373479.0608678,186045,0.8728813529014587
1663373746.362383,186440,0.8898305296897888
1663374019.6510847,186835,0.8728813529014587
1663374286.3231175,187230,0.8644067645072937
1663374550.900866,187625,0.8728813529014587
1663374820.394345,188020,0.8813559412956238
1663375086.8754396,188415,0.8728813529014587
1663375356.7554266,188810,0.8898305296897888
1663375633.03982,189205,0.8983050584793091
1663375903.0540721,189600,0.8898305296897888
1663376172.0222914,189995,0.8813559412956238
1663376439.687296,190390,0.9067796468734741
1663376710.3611498,190785,0.8898305296897888
1663376978.6135898,191180,0.8728813529014587
1663377247.6686606,191575,0.8644067645072937
1663377517.6152334,191970,0.8813559412956238
1663377788.412438,192365,0.8728813529014587
1663378066.1510317,192760,0.8644067645072937
1663378338.0878563,193155,0.8813559412956238
1663378598.714676,193550,0.8898305296897888
1663378872.037403,193945,0.8813559412956238
1663379142.8245628,194340,0.8813559412956238
1663379416.1611888,194735,0.8813559412956238
1663379690.9174387,195130,0.8644067645072937
1663379959.9526758,195525,0.8644067645072937
1663380231.5202,195920,0.8644067645072937
1663380507.125407,196315,0.8813559412956238
1663380773.6868336,196710,0.8898305296897888
1663381044.7810173,197105,0.8898305296897888
1663381312.1469991,197500,0.8898305296897888
1663381580.6852381,197895,0.8559321761131287
1663381856.3330107,198290,0.8644067645072937
1663382133.0072923,198685,0.8813559412956238
1663382403.2323036,199080,0.8983050584793091
1663382672.0697055,199475,0.8728813529014587
1663382943.4154394,199870,0.8983050584793091
1663383210.6345978,200265,0.8898305296897888
1663383485.603655,200660,0.8559321761131287
1663383761.5301442,201055,0.8813559412956238
1663384030.4197955,201450,0.8813559412956238
1663384304.2246737,201845,0.8898305296897888
1663384574.385952,202240,0.8898305296897888
1663384842.5196743,202635,0.8813559412956238
1663385111.4695828,203030,0.8813559412956238
1663385382.1665292,203425,0.8813559412956238
1663385651.8096147,203820,0.8728813529014587
1663385928.0812275,204215,0.8559321761131287
1663386202.1240988,204610,0.8813559412956238
1663386473.6055427,205005,0.8728813529014587
1663386747.2110462,205400,0.8813559412956238
1663387022.9030905,205795,0.8813559412956238
1663387288.3298278,206190,0.8898305296897888
1663387559.5227158,206585,0.8983050584793091
1663387835.3673873,206980,0.8644067645072937
1663388105.3295274,207375,0.8898305296897888
1663388380.5549128,207770,0.8305084705352783
1663388652.321732,208165,0.8983050584793091
1663388926.8524184,208560,0.8898305296897888
1663389200.1996639,208955,0.8728813529014587
1663389465.7242045,209350,0.8728813529014587
1663389737.255375,209745,0.8813559412956238
1663390014.1947,210140,0.8898305296897888
1663390286.8762157,210535,0.8728813529014587
1663390562.7428112,210930,0.8898305296897888
1663390836.4235044,211325,0.8983050584793091
1663391108.1477075,211720,0.8898305296897888
1663391386.3733096,212115,0.8898305296897888
1663391657.3231518,212510,0.8813559412956238
1663391925.4987316,212905,0.8813559412956238
1663392198.1602237,213300,0.8898305296897888
1663392476.8642802,213695,0.8983050584793091
1663392749.2087862,214090,0.8813559412956238
1663393023.6146753,214485,0.8983050584793091
1663393294.7450788,214880,0.8813559412956238
1663393565.8433363,215275,0.8474576473236084
1663393837.3597136,215670,0.9152542352676392
1663394111.1325119,216065,0.8813559412956238
1663394385.9361763,216460,0.8644067645072937
1663394663.0089998,216855,0.8559321761131287
1663394933.49591,217250,0.8644067645072937
1663395202.6597655,217645,0.8813559412956238
1663395475.1885471,218040,0.8813559412956238
1663395743.6416986,218435,0.8813559412956238
1663396004.2111664,218830,0.8898305296897888
1663396272.2631629,219225,0.8983050584793091
1663396542.594515,219620,0.8813559412956238
1663396814.5809083,220015,0.8559321761131287
1663397084.6325922,220410,0.8898305296897888
1663397352.727432,220805,0.8898305296897888
1663397621.8266044,221200,0.8728813529014587
1663397895.6194937,221595,0.8983050584793091
1663398157.8734553,221990,0.8983050584793091
1663398426.7138798,222385,0.8898305296897888
1663398698.927474,222780,0.8898305296897888
1663398960.915629,223175,0.8813559412956238
1663399233.7400312,223570,0.8728813529014587
1663399505.619527,223965,0.8559321761131287
1663399771.703778,224360,0.8813559412956238
1663400041.9358468,224755,0.8898305296897888
1663400301.648837,225150,0.8728813529014587
1663400565.1720204,225545,0.8559321761131287
1663400829.8256621,225940,0.8813559412956238
1663401093.8934047,226335,0.8813559412956238
1663401359.659586,226730,0.8813559412956238
1663401625.1656885,227125,0.8644067645072937
1663401894.3969157,227520,0.8898305296897888
1663402162.5487695,227915,0.8983050584793091
1663402433.2718658,228310,0.8813559412956238
1663402698.3925364,228705,0.8898305296897888
1663402963.9945714,229100,0.8898305296897888
1663403236.1858823,229495,0.8813559412956238
1663403505.4419863,229890,0.8728813529014587
1663403770.919469,230285,0.8813559412956238
1663404042.9353788,230680,0.8728813529014587
1663404311.1141386,231075,0.8728813529014587
1663404574.4088123,231470,0.9067796468734741
1663404833.104881,231865,0.8389830589294434
1663405100.6570632,232260,0.9067796468734741
1663405368.5987585,232655,0.8728813529014587
1663405633.1245284,233050,0.8644067645072937
1663405898.680859,233445,0.8813559412956238
1663406160.2018118,233840,0.8983050584793091
1663406424.3543,234235,0.8898305296897888
1663406693.6230345,234630,0.9067796468734741
1663406948.9830585,235025,0.8898305296897888
1663407217.9781172,235420,0.8983050584793091
1663407486.0124087,235815,0.8983050584793091
1663407754.3549666,236210,0.8983050584793091
1663408025.5121975,236605,0.8983050584793091
1663408289.7254252,237000,0.8898305296897888
1663408552.450406,237395,0.9152542352676392
1663408815.6469715,237790,0.8983050584793091
1663409075.3858693,238185,0.8983050584793091
1663409345.1894855,238580,0.8898305296897888
1663409608.240111,238975,0.8559321761131287
1663409873.451472,239370,0.8728813529014587
1663410144.4455123,239765,0.8644067645072937
1663410414.337368,240160,0.9067796468734741
1663410679.9587786,240555,0.9067796468734741
1663410941.7645226,240950,0.9152542352676392
1663411206.170894,241345,0.8813559412956238
1663411468.3597991,241740,0.8983050584793091
1663411739.1498559,242135,0.8898305296897888
1663412011.1093557,242530,0.8983050584793091
1663412269.556779,242925,0.8898305296897888
1663412529.6063473,243320,0.8813559412956238
1663412793.7490203,243715,0.8644067645072937
1663413061.5565886,244110,0.8898305296897888
1663413331.358758,244505,0.8728813529014587
1663413588.7911668,244900,0.8813559412956238
1663413854.4181252,245295,0.8389830589294434
1663414125.2252622,245690,0.8644067645072937
1663414395.8761878,246085,0.8898305296897888
1663414663.5351312,246480,0.8983050584793091
1663414927.7216406,246875,0.8983050584793091
1663415197.53918,247270,0.8983050584793091
1663415463.9514182,247665,0.8983050584793091
1663415728.0608625,248060,0.8983050584793091
1663415985.4689846,248455,0.8898305296897888
1663416243.2400396,248850,0.9067796468734741
1663416506.2857635,249245,0.8983050584793091
1663416769.0691352,249640,0.8983050584793091
1663417038.8246956,250035,0.9152542352676392
1663417309.8651538,250430,0.9237288236618042
1663417571.4364226,250825,0.8898305296897888
1663417841.052328,251220,0.9067796468734741
1663418106.134421,251615,0.8983050584793091
1663418370.2203639,252010,0.9152542352676392
1663418639.2619836,252405,0.8898305296897888
1663418903.6449866,252800,0.8898305296897888
1663419170.024889,253195,0.8983050584793091
1663419442.404045,253590,0.8983050584793091
1663419712.646486,253985,0.8898305296897888
1663419972.6754785,254380,0.8898305296897888
1663420229.74259,254775,0.9152542352676392
1663420489.903028,255170,0.8813559412956238
1663420753.500404,255565,0.8474576473236084
1663421021.5816932,255960,0.8813559412956238
1663421291.494801,256355,0.8898305296897888
1663421552.5863905,256750,0.8983050584793091
1663421823.444673,257145,0.8983050584793091
1663422095.2793877,257540,0.8983050584793091
1663422363.1479063,257935,0.8813559412956238
1663422627.4877648,258330,0.8898305296897888
1663422886.8433952,258725,0.8898305296897888
1663423153.5273054,259120,0.8898305296897888
1663423425.5125496,259515,0.8898305296897888
1663423692.7493742,259910,0.8983050584793091
1663423952.960504,260305,0.8898305296897888
1663424212.095204,260700,0.8813559412956238
1663424480.8465602,261095,0.8644067645072937
1663424751.5329878,261490,0.8898305296897888
1663425011.437174,261885,0.8983050584793091
1663425278.1529698,262280,0.8813559412956238
1663425541.4765265,262675,0.8813559412956238
1663425811.1852894,263070,0.8559321761131287
1663426074.0160494,263465,0.8644067645072937
1663426353.157981,263860,0.8728813529014587
1663426616.4579601,264255,0.8813559412956238
1663426875.9272885,264650,0.8813559412956238
1663427141.2758057,265045,0.8644067645072937
1663427407.2667658,265440,0.8474576473236084
1663427667.839189,265835,0.8644067645072937
