wall_time,step,value
1663438244.4374325,271502,0.9380804896354675
1663440414.8991678,274659,0.8142414689064026
1663442626.4524636,277816,0.9210526347160339
1663444780.3249676,280973,0.9566563367843628
1663446921.7276676,284130,0.9427244663238525
1663449061.9094274,287287,0.8792569637298584
1663451202.2451973,290444,0.9241486191749573
1663453376.073203,293601,0.9489164352416992
1663455524.5687325,296758,0.8792569637298584
1663457643.469836,299915,0.9473684430122375
1663459792.8371007,303072,0.9396284818649292
1663461953.3759398,306229,0.9195046424865723
1663464259.7737644,309386,0.9102166891098022
1663466716.725918,312543,0.9303405284881592
1663469024.0289323,315700,0.9148606657981873
1663471324.2990465,318857,0.9690402746200562
1663473848.7501535,322014,0.891640841960907
1663476199.547511,325171,0.9520123600959778
1663478731.8191555,328328,0.9040247797966003
1663481141.3697054,331485,0.8560371398925781
1663483522.973286,334642,0.905572772026062
1663485861.5359676,337799,0.8560371398925781
1663488218.921271,340956,0.99071204662323
1663490540.527179,344113,0.8900928497314453
1663492890.2054684,347270,0.970588207244873
1663495301.9328136,350427,0.9504643678665161
1663497679.373562,353584,0.9520123600959778
1663500064.7392287,356741,0.8823529481887817
1663502413.8176563,359898,0.8823529481887817
1663504702.7750235,363055,0.8730649948120117
1663507150.3191838,366212,0.9210526347160339
1663509757.106119,369369,0.9380804896354675
1663512251.6408424,372526,0.9535603523254395
1663514782.0702326,375683,0.9040247797966003
1663517302.0239508,378840,0.9148606657981873
1663519920.3359134,381997,0.9349845051765442
1663522633.361842,385154,0.8374612927436829
1663525138.1525366,388311,0.970588207244873
1663527674.7379818,391468,0.9489164352416992
1663530263.2145765,394625,0.8978328108787537
1663532796.8747988,397782,0.9520123600959778
1663535398.4367404,400939,0.8637771010398865
1663537974.7307851,404096,0.9752321839332581
1663540562.574903,407253,0.9504643678665161
1663543141.6609826,410410,0.9427244663238525
1663545664.4304008,413567,0.9148606657981873
1663548299.4758356,416724,0.891640841960907
1663550945.5223792,419881,0.9365324974060059
1663553557.9980772,423038,0.8699690699577332
1663556470.9186234,426195,0.9473684430122375
1663559152.666565,429352,0.9195046424865723
1663561802.0557911,432509,0.8482972383499146
1663564781.3440528,435666,0.9520123600959778
1663567341.5722628,438823,0.9860681295394897
1663569960.0633702,441980,0.9427244663238525
1663572648.8925138,445137,0.9566563367843628
1663575370.7562985,448294,0.9287925958633423
1663578140.6696906,451451,0.9148606657981873
1663580828.9286664,454608,0.9318885207176208
1663583500.606945,457765,0.9241486191749573
1663586242.0820944,460922,0.9520123600959778
1663588924.5712209,464079,0.9411764740943909
1663591576.4893448,467236,0.9102166891098022
1663594147.5366204,470393,0.8869969248771667
1663596581.7415392,473550,0.9179566502571106
1663599151.7015426,476707,0.9535603523254395
1663601613.1985364,479864,0.9272446036338806
1663604021.7184129,483021,0.8452012538909912
1663606414.6171987,486178,0.9349845051765442
1663608762.6903884,489335,0.9458204507827759
1663611262.1042142,492492,0.9164086580276489
1663613637.7520223,495649,0.9133126735687256
1663616029.2796972,498806,0.9179566502571106
1663618387.3890443,501963,0.925696611404419
1663620872.0800655,505120,0.9241486191749573
1663623218.7672598,508277,0.9582043290138245
1663625657.5546608,511434,0.9535603523254395
1663628035.0153825,514591,0.9582043290138245
1663630412.9756982,517748,0.9195046424865723
1663632647.0168073,520905,0.9736841917037964
1663634875.5818655,524062,0.9024767875671387
1663637118.1373956,527219,0.8900928497314453
1663639378.2155461,530376,0.8823529481887817
1663641582.082591,533533,0.9582043290138245
1663643898.587741,536690,0.9226006269454956
1663646522.8987825,539847,0.9473684430122375
1663649222.2369769,543004,0.8591331243515015
1663651919.9615862,546161,0.9318885207176208
1663654767.753767,549318,0.8777089715003967
1663657485.1763208,552475,0.8978328108787537
1663660189.3942275,555632,0.905572772026062
1663662974.179032,558789,0.891640841960907
1663665722.2509923,561946,0.9411764740943909
1663668479.3148406,565103,0.8684210777282715
1663671316.2608032,568260,0.9566563367843628
1663674065.583142,571417,0.970588207244873
1663676926.890835,574574,0.9102166891098022
1663679748.8798623,577731,0.9427244663238525
1663682557.1412482,580888,0.9798761606216431
1663685317.344773,584045,0.9442724585533142
1663688108.929155,587202,0.9736841917037964
1663690911.388998,590359,0.9442724585533142
1663693651.3076928,593516,0.9582043290138245
1663696338.0747519,596673,0.9535603523254395
1663699077.034494,599830,0.9287925958633423
1663701828.8049617,602987,0.9643962979316711
1663704668.1105556,606144,0.9783281683921814
1663707436.4661603,609301,0.891640841960907
1663710294.926103,612458,0.891640841960907
1663713022.609556,615615,0.9365324974060059
1663715758.6902814,618772,0.9380804896354675
1663718471.9755325,621929,0.9318885207176208
1663721192.6735702,625086,0.9442724585533142
1663723621.4046059,628243,0.9674922823905945
1663726029.7411356,631400,0.8978328108787537
1663728291.8483143,634557,0.9303405284881592
1663730499.7230504,637714,0.896284818649292
1663732777.9981432,640871,0.9318885207176208
1663735088.895555,644028,0.8993808031082153
1663737395.5896637,647185,0.9566563367843628
1663739601.3096595,650342,0.9458204507827759
1663742072.5035176,653499,0.9427244663238525
1663744711.436097,656656,0.9582043290138245
1663747566.2262886,659813,0.9195046424865723
1663750359.3118062,662970,0.9226006269454956
1663753182.8190782,666127,0.9024767875671387
1663755753.7606533,669284,0.8777089715003967
1663758360.4339685,672441,0.9148606657981873
1663760999.6197035,675598,0.8792569637298584
1663763672.4123855,678755,0.9613003134727478
1663766413.4533207,681912,0.905572772026062
1663769164.900782,685069,0.9396284818649292
1663772030.7798142,688226,0.9659442901611328
1663774730.5302715,691383,0.9164086580276489
1663777449.1503992,694540,0.9721361994743347
1663780153.0433962,697697,0.9597523212432861
1663782832.8075294,700854,0.925696611404419
