wall_time,step,value
1663334021.5664043,125118,0.6330444812774658
1663335339.6922095,127104,0.6478192806243896
1663336686.3365066,129090,0.6032021045684814
1663338022.1474144,131076,0.5651071071624756
1663339347.805511,133062,0.6432424783706665
1663340685.4937005,135048,0.6492508053779602
1663342019.9379754,137034,0.603032112121582
1663343356.3612309,139020,0.6395047903060913
1663344694.1419709,141006,0.5963280200958252
1663346051.3095613,142992,0.6696745157241821
1663347402.981449,144978,0.5998413562774658
1663348753.0038393,146964,0.5679193735122681
1663350107.767409,148950,0.6326793432235718
1663351456.4739206,150936,0.5698028802871704
1663352811.402885,152922,0.6326266527175903
1663354149.1783361,154908,0.6033949255943298
1663355509.7290647,156894,0.5742480754852295
1663356873.0062497,158880,0.5708856582641602
1663358222.9133496,160866,0.5458765029907227
1663359578.186663,162852,0.5308098196983337
1663360946.482404,164838,0.5890894532203674
1663362281.826707,166824,0.617630660533905
1663363639.077878,168810,0.613223135471344
1663364982.394266,170796,0.6549314856529236
1663366329.4513009,172782,0.5354892015457153
1663367694.0228903,174768,0.6259060502052307
1663369052.6105676,176754,0.6032021045684814
1663370401.879009,178740,0.5612473487854004
1663371761.8020394,180726,0.5769550204277039
1663373112.9819663,182712,0.6698647141456604
1663374448.2299495,184698,0.6103365421295166
1663375800.8880284,186684,0.5861719846725464
1663377156.0325701,188670,0.6061431169509888
1663378508.6711924,190656,0.5746902227401733
1663379877.2616096,192642,0.6272866129875183
1663381230.0082095,194628,0.5884898900985718
1663382588.7637134,196614,0.5887200236320496
1663383947.3526812,198600,0.6030490398406982
1663385302.2024763,200586,0.6614262461662292
1663386659.6282046,202572,0.6763389706611633
1663388018.4468257,204558,0.6182842254638672
1663389385.846578,206544,0.47030535340309143
1663390752.1425152,208530,0.5963280200958252
1663392115.9526858,210516,0.5981634855270386
1663393479.9525752,212502,0.5973884463310242
1663394847.9027772,214488,0.5670133233070374
1663396178.2689614,216474,0.5496734976768494
1663397527.4742537,218460,0.6254453659057617
1663398870.0227876,220446,0.6395877003669739
1663400217.8277502,222432,0.5957671403884888
1663401544.8046517,224418,0.6540771722793579
1663402886.7639158,226404,0.6256550550460815
1663404241.2092798,228390,0.5957109332084656
1663405557.968013,230376,0.5192160606384277
1663406871.3960621,232362,0.5875179171562195
1663408218.3124635,234348,0.5651960968971252
1663409530.724962,236334,0.5443955063819885
1663410876.7071517,238320,0.5890427827835083
1663412204.1991532,240306,0.580540657043457
1663413527.3693986,242292,0.532224178314209
1663414865.360656,244278,0.5651071071624756
1663416178.8640466,246264,0.5959593057632446
1663417503.5075715,248250,0.5561864972114563
1663418835.9395275,250236,0.5849976539611816
1663420169.6834476,252222,0.5612473487854004
1663421497.731042,254208,0.5354892015457153
1663422829.9182286,256194,0.6014583110809326
1663424155.0871289,258180,0.5910764336585999
1663425484.378691,260166,0.60842365026474
1663426812.963016,262152,0.5931837558746338
1663428128.0020852,264138,0.5590654015541077
1663429468.4721496,266124,0.5458765029907227
1663430816.7688897,268110,0.5711365342140198
1663432194.3094015,270096,0.6045282483100891
1663433565.2828424,272082,0.532224178314209
1663434904.2282512,274068,0.580540657043457
1663436224.7010636,276054,0.5530844926834106
1663437544.4622896,278040,0.5967658162117004
1663438881.7837112,280026,0.626158595085144
1663440209.6635156,282012,0.591300368309021
1663441550.6543539,283998,0.6330444812774658
1663442883.9434226,285984,0.566642701625824
1663444192.3074608,287970,0.5169842839241028
1663445492.771804,289956,0.5580718517303467
1663446784.3147626,291942,0.5422808527946472
1663448030.9286394,293928,0.6061431169509888
1663449320.0710971,295914,0.6045144200325012
1663450621.6460762,297900,0.5445652604103088
1663451899.6396163,299886,0.5831371545791626
1663453196.1307938,301872,0.6182696223258972
1663454479.9891894,303858,0.5555993318557739
1663455765.5133417,305844,0.49521902203559875
1663457043.8654697,307830,0.5947765707969666
1663458304.0847468,309816,0.6182696223258972
1663459602.0363116,311802,0.6071988940238953
1663460899.335656,313788,0.6219417452812195
1663462169.2871912,315774,0.5492405295372009
1663463563.506457,317760,0.5072306394577026
1663465035.2622423,319746,0.5883954763412476
1663466586.9013124,321732,0.5981634855270386
1663468008.840176,323718,0.5402954816818237
1663469423.8189926,325704,0.56174635887146
1663470851.695386,327690,0.6123375296592712
1663472396.7802637,329676,0.5413684844970703
1663473975.6748037,331662,0.551834225654602
1663475494.7552156,333648,0.5331538319587708
1663476977.237841,335634,0.5259853005409241
1663478579.6194174,337620,0.5990961790084839
1663480099.517945,339606,0.546595573425293
1663481523.0871067,341592,0.5271009802818298
1663483061.6446602,343578,0.5397918820381165
1663484498.9816444,345564,0.532224178314209
1663485956.2386134,347550,0.5779438614845276
1663487439.966113,349536,0.5402954816818237
1663488848.8746855,351522,0.5735573172569275
1663490360.342591,353508,0.6252813935279846
1663491805.4273498,355494,0.622349739074707
1663493240.0265625,357480,0.5831371545791626
1663494729.7477047,359466,0.5789483785629272
1663496158.7902472,361452,0.5233799815177917
1663497664.5567312,363438,0.51412433385849
1663499157.7792158,365424,0.5555993318557739
1663500582.8414736,367410,0.5537717342376709
1663502100.6248143,369396,0.6142043471336365
1663503519.285803,371382,0.5085133910179138
1663504980.8589902,373368,0.6107023358345032
1663506494.1917973,375354,0.5386660695075989
1663508027.0106285,377340,0.5760098099708557
1663509675.6263576,379326,0.5879685878753662
1663511250.4459083,381312,0.6308081746101379
1663512814.6287642,383298,0.5849976539611816
1663514509.7758195,385284,0.5443531274795532
1663516091.5234344,387270,0.5590884685516357
1663517641.2468858,389256,0.5222440361976624
1663519303.0073807,391242,0.5910764336585999
1663520936.667229,393228,0.6265182495117188
1663522508.3700843,395214,0.5455396771430969
1663524169.0636199,397200,0.5664731860160828
1663525631.682419,399186,0.5567516088485718
1663527170.4215558,401172,0.6030490398406982
1663528780.913985,403158,0.5814832448959351
1663530291.8533397,405144,0.6202372908592224
1663531801.9105449,407130,0.56749027967453
1663533299.0139189,409116,0.5957671403884888
1663534882.9115696,411102,0.554275393486023
1663536402.9171162,413088,0.5907546877861023
1663537883.0376265,415074,0.5893146395683289
1663539459.6104062,417060,0.5858097076416016
1663540985.654948,419046,0.5905186533927917
1663542492.445293,421032,0.5814832448959351
1663544108.1305437,423018,0.5518680810928345
1663545646.339462,425004,0.5085133910179138
1663547282.568841,426990,0.5967658162117004
1663549081.0889568,428976,0.580540657043457
1663550889.1105037,430962,0.5541863441467285
1663552554.1626308,432948,0.6045144200325012
1663554237.9032042,434934,0.622349739074707
1663556005.0518324,436920,0.5779438614845276
1663557727.4136586,438906,0.5664731860160828
1663559403.356859,440892,0.6395624876022339
1663561067.828422,442878,0.5884898900985718
1663562852.1767235,444864,0.4912068843841553
1663564581.639654,446850,0.5561864972114563
1663566202.8043244,448836,0.5743962526321411
1663567925.5402124,450822,0.5849976539611816
1663569786.629341,452808,0.6131898164749146
1663571441.5257294,454794,0.5153272747993469
1663573094.894726,456780,0.6259060502052307
1663574816.0946243,458766,0.5976442098617554
1663576523.2271335,460752,0.5768972039222717
1663578164.8426905,462738,0.5484879016876221
1663579826.0381129,464724,0.5779438614845276
1663581590.123012,466710,0.5665667057037354
1663583230.3597715,468696,0.5720775723457336
1663584840.3721735,470682,0.6123375296592712
1663586531.4627786,472668,0.5439741611480713
1663588265.58131,474654,0.5791560411453247
1663589872.2740226,476640,0.5303144454956055
1663591495.6406338,478626,0.5595676302909851
1663593272.1159785,480612,0.5890894532203674
1663594964.7467766,482598,0.5735573172569275
1663596536.1703951,484584,0.6105169057846069
1663598150.2995763,486570,0.5890427827835083
1663599914.9795847,488556,0.6252813935279846
1663601430.2400143,490542,0.5957671403884888
1663602969.0736384,492528,0.594490110874176
1663604576.3249404,494514,0.5512566566467285
1663606091.5635,496500,0.5674864649772644
1663607569.7070282,498486,0.4971935451030731
1663609088.9958107,500472,0.5818895697593689
1663610628.642979,502458,0.5688799023628235
1663612090.4944017,504444,0.5375389456748962
1663613538.2429378,506430,0.5963280200958252
1663615184.0533233,508416,0.5298320055007935
1663616674.2425644,510402,0.5445652604103088
1663618131.7294664,512388,0.5283806324005127
1663619691.6253574,514374,0.546595573425293
1663621191.3591404,516360,0.559778094291687
1663622691.3725116,518346,0.5472918748855591
1663624190.333639,520332,0.5681108236312866
1663625795.738602,522318,0.5188062787055969
1663627219.801465,524304,0.5742480754852295
1663628623.6581845,526290,0.5884898900985718
1663630190.2705145,528276,0.6083703637123108
1663631566.0900826,530262,0.5976442098617554
1663632937.730944,532248,0.5534854531288147
1663634439.9136643,534234,0.5223846435546875
1663635811.729557,536220,0.5893146395683289
1663637200.933607,538206,0.6061431169509888
1663638727.2142596,540192,0.5192160606384277
1663640119.7516718,542178,0.5561864972114563
1663641517.2990618,544164,0.5399959087371826
1663642985.0455017,546150,0.573945164680481
1663644422.8470886,548136,0.5746902227401733
1663646021.2362196,550122,0.5127871036529541
1663647774.9631457,552108,0.49819639325141907
1663649366.2199457,554094,0.5688799023628235
1663650993.7596526,556080,0.5712513327598572
1663652659.3921568,558066,0.5563784837722778
1663654278.7057314,560052,0.494454026222229
1663655876.9791842,562038,0.5455396771430969
1663657490.2617803,564024,0.6045282483100891
1663659238.0923116,566010,0.47094568610191345
1663660785.0337374,567996,0.6236635446548462
1663662364.0678098,569982,0.5213066339492798
1663664094.1360729,571968,0.5561864972114563
1663665688.5891478,573954,0.5178197622299194
1663667272.0927129,575940,0.5521371364593506
1663668871.5366917,577926,0.5413684844970703
1663670505.6926823,579912,0.5375389456748962
1663672069.8748977,581898,0.5298320055007935
1663673655.365934,583884,0.5635807514190674
1663675333.414702,585870,0.5510279536247253
1663676884.9588418,587856,0.5598969459533691
1663678456.7025418,589842,0.4979725480079651
1663680106.4520564,591828,0.5259853005409241
1663681744.070436,593814,0.48397889733314514
1663683279.4322634,595800,0.49841663241386414
1663684880.268252,597786,0.566948413848877
1663686593.1240673,599772,0.5682088732719421
1663688162.9564188,601758,0.5651960968971252
1663689750.633691,603744,0.5665667057037354
1663691459.8982224,605730,0.5735573172569275
1663693098.583369,607716,0.5102369785308838
1663694709.4543104,609702,0.5445652604103088
1663696360.9335825,611688,0.5839880704879761
1663698038.973251,613674,0.5779438614845276
1663699623.7615902,615660,0.574053943157196
1663701250.9063683,617646,0.5920480489730835
1663702941.2614586,619632,0.4816661477088928
1663704499.6625226,621618,0.5097403526306152
1663706109.7011042,623604,0.5127871036529541
1663707763.7573824,625590,0.48884204030036926
1663709352.2217748,627576,0.5530844926834106
1663710980.4393115,629562,0.5845730304718018
1663712608.1133993,631548,0.5580718517303467
1663714320.6566288,633534,0.43064433336257935
1663715920.3638535,635520,0.5106021761894226
1663717555.5695052,637506,0.572134792804718
1663719264.7459106,639492,0.5681108236312866
1663720915.5855396,641478,0.5484879016876221
1663722547.2506702,643464,0.4971935451030731
1663724032.923341,645450,0.5583027601242065
1663725481.3360314,647436,0.5262588858604431
1663726851.1273522,649422,0.5651960968971252
1663728322.078263,651408,0.5800940990447998
1663729768.1876712,653394,0.5651071071624756
1663731179.7315836,655380,0.48397889733314514
1663732683.8997328,657366,0.5606357455253601
1663734102.661347,659352,0.5631201267242432
1663735475.442511,661338,0.4548282027244568
1663736988.2566803,663324,0.5484879016876221
