wall_time,step,value
1663324433.0225372,113760,0.2291666716337204
1663324697.010473,114155,0.1458333283662796
1663324961.9353778,114550,0.125
1663325225.1028543,114945,0.125
1663325491.185077,115340,0.1041666641831398
1663325754.9087224,115735,0.1875
1663326011.3381891,116130,0.25
1663326276.1076896,116525,0.5625
1663326532.4542594,116920,0.1666666716337204
1663326784.8423285,117315,0.125
1663327047.8009396,117710,0.1666666716337204
1663327304.4892395,118105,0.2291666716337204
1663327563.0605576,118500,0.1458333283662796
1663327825.678321,118895,0.2916666567325592
1663328088.4208016,119290,0.25
1663328349.09172,119685,0.1666666716337204
1663328608.218831,120080,0.125
1663328876.0834398,120475,0.3958333432674408
1663329138.9664912,120870,0.2291666716337204
1663329406.921967,121265,0.1666666716337204
1663329673.1874228,121660,0.125
1663329930.0748231,122055,0.2708333432674408
1663330219.1075253,122450,0.2083333283662796
1663330481.5241766,122845,0.1875
1663330731.778493,123240,0.1875
1663330988.4848962,123635,0.125
1663331248.9877865,124030,0.2291666716337204
1663331504.893799,124425,0.125
1663331772.4339101,124820,0.2291666716337204
1663332040.0091445,125215,0.2083333283662796
1663332304.6490498,125610,0.2708333432674408
1663332561.3028219,126005,0.3125
1663332812.053222,126400,0.0833333358168602
1663333066.8064415,126795,0.375
1663333325.4992058,127190,0.1875
1663333583.976934,127585,0.25
1663333838.7562807,127980,0.1875
1663334099.4908078,128375,0.1041666641831398
1663334371.2021253,128770,0.1875
1663334627.1264427,129165,0.2708333432674408
1663334895.051154,129560,0.1875
1663335168.4311225,129955,0.1458333283662796
1663335435.323494,130350,0.1458333283662796
1663335710.7418852,130745,0.4166666567325592
1663335980.0265057,131140,0.375
1663336251.672628,131535,0.25
1663336521.3679633,131930,0.2083333283662796
1663336784.4852273,132325,0.3958333432674408
1663337050.7951527,132720,0.2291666716337204
1663337314.193234,133115,0.2916666567325592
1663337581.9752998,133510,0.2916666567325592
1663337852.6400359,133905,0.1875
1663338118.747209,134300,0.1458333283662796
1663338378.96543,134695,0.1458333283662796
1663338644.5658813,135090,0.2708333432674408
1663338918.7181544,135485,0.1666666716337204
1663339184.010814,135880,0.3958333432674408
1663339444.009329,136275,0.2291666716337204
1663339713.6537337,136670,0.1458333283662796
1663339979.772453,137065,0.1458333283662796
1663340249.244396,137460,0.1041666641831398
1663340521.0274076,137855,0.0833333358168602
1663340784.970712,138250,0.0833333358168602
1663341055.021881,138645,0.1666666716337204
1663341325.153526,139040,0.2083333283662796
1663341588.1718524,139435,0.5
1663341851.6372106,139830,0.1041666641831398
1663342114.1756196,140225,0.125
1663342378.5448966,140620,0.2916666567325592
1663342650.6334348,141015,0.4166666567325592
1663342917.7318296,141410,0.2291666716337204
1663343188.0291505,141805,0.125
1663343457.2151332,142200,0.1041666641831398
1663343724.2790127,142595,0.3125
1663343988.1963766,142990,0.2916666567325592
1663344259.9890077,143385,0.1666666716337204
1663344529.9758165,143780,0.1458333283662796
1663344799.4737954,144175,0.3541666567325592
1663345073.936107,144570,0.2916666567325592
1663345340.861056,144965,0.2916666567325592
1663345617.5336533,145360,0.2083333283662796
1663345891.5579479,145755,0.0625
1663346149.9146008,146150,0.1875
1663346419.2494702,146545,0.5625
1663346692.7379346,146940,0.4791666567325592
1663346960.8849874,147335,0.3125
1663347234.371872,147730,0.3541666567325592
1663347506.3500285,148125,0.0833333358168602
1663347776.1336179,148520,0.2291666716337204
1663348050.5580416,148915,0.2916666567325592
1663348317.202303,149310,0.2291666716337204
1663348583.2589476,149705,0.2083333283662796
1663348851.5294437,150100,0.2916666567325592
1663349125.6145756,150495,0.3541666567325592
1663349395.796836,150890,0.3541666567325592
1663349669.0682602,151285,0.1875
1663349940.282445,151680,0.1666666716337204
1663350207.3322968,152075,0.3333333432674408
1663350475.6059866,152470,0.25
1663350744.4714622,152865,0.5416666865348816
1663351016.5217783,153260,0.3541666567325592
1663351290.1236176,153655,0.3125
1663351559.1449525,154050,0.25
1663351832.7408326,154445,0.3333333432674408
1663352104.6066737,154840,0.2291666716337204
1663352375.1813183,155235,0.1875
1663352643.6627932,155630,0.125
1663352909.4728978,156025,0.125
1663353180.247362,156420,0.1458333283662796
1663353448.9168146,156815,0.125
1663353718.3820543,157210,0.125
1663353981.8812957,157605,0.25
1663354252.1140103,158000,0.1041666641831398
1663354526.951632,158395,0.1875
1663354791.3812523,158790,0.25
1663355064.6910326,159185,0.0833333358168602
1663355340.6404486,159580,0.2291666716337204
1663355606.5341294,159975,0.1041666641831398
1663355880.3039227,160370,0.1875
1663356153.1974657,160765,0.2083333283662796
1663356423.4818537,161160,0.2083333283662796
1663356698.1216586,161555,0.2291666716337204
1663356966.9529567,161950,0.2083333283662796
1663357234.3857565,162345,0.2291666716337204
1663357509.0048444,162740,0.1666666716337204
1663357782.0712574,163135,0.2708333432674408
1663358047.2995534,163530,0.3125
1663358315.8031285,163925,0.5
1663358590.6952288,164320,0.375
1663358859.2181818,164715,0.125
1663359126.5213783,165110,0.2291666716337204
1663359398.3153067,165505,0.2083333283662796
1663359667.5851557,165900,0.0625
1663359943.8776205,166295,0.25
1663360215.4708676,166690,0.2291666716337204
1663360487.1954808,167085,0.3958333432674408
1663360760.6822832,167480,0.3125
1663361030.840826,167875,0.3333333432674408
1663361297.8187234,168270,0.3541666567325592
1663361566.1728785,168665,0.25
1663361834.2727563,169060,0.1875
1663362103.607269,169455,0.2083333283662796
1663362372.4930096,169850,0.1666666716337204
1663362644.0005157,170245,0.1458333283662796
1663362916.69098,170640,0.25
1663363189.2959678,171035,0.125
1663363455.0996487,171430,0.125
1663363724.4403212,171825,0.1458333283662796
1663363996.6863594,172220,0.1666666716337204
1663364263.350489,172615,0.1666666716337204
1663364531.0401378,173010,0.1666666716337204
1663364803.1828394,173405,0.2916666567325592
1663365069.873058,173800,0.2708333432674408
1663365346.6446536,174195,0.1875
1663365611.7628489,174590,0.25
1663365874.9704525,174985,0.3333333432674408
1663366148.6710415,175380,0.0833333358168602
1663366419.7416224,175775,0.25
1663366689.522776,176170,0.4166666567325592
1663366962.6266887,176565,0.2708333432674408
1663367238.063879,176960,0.2916666567325592
1663367509.1825264,177355,0.1458333283662796
1663367776.011872,177750,0.4375
1663368050.65144,178145,0.1458333283662796
1663368321.3130934,178540,0.2083333283662796
1663368595.831381,178935,0.0833333358168602
1663368868.0370967,179330,0.625
1663369137.0468326,179725,0.2708333432674408
1663369408.591327,180120,0.2708333432674408
1663369679.6978185,180515,0.1875
1663369944.5775883,180910,0.1875
1663370216.7156787,181305,0.1041666641831398
1663370484.8054543,181700,0.1041666641831398
1663370758.0546293,182095,0.125
1663371032.9893634,182490,0.1666666716337204
1663371303.5691292,182885,0.5416666865348816
1663371577.0960927,183280,0.2083333283662796
1663371850.9318812,183675,0.0625
1663372117.4349036,184070,0.1041666641831398
1663372389.7096138,184465,0.1041666641831398
1663372664.2385383,184860,0.1041666641831398
1663372933.7918007,185255,0.0625
1663373208.1273718,185650,0.0833333358168602
1663373479.0816822,186045,0.375
1663373746.3836908,186440,0.2291666716337204
1663374019.6726098,186835,0.2708333432674408
1663374286.3452725,187230,0.3125
1663374550.9202788,187625,0.1041666641831398
1663374820.4210515,188020,0.1041666641831398
1663375086.896511,188415,0.1458333283662796
1663375356.7834606,188810,0.1666666716337204
1663375633.0743139,189205,0.3333333432674408
1663375903.0772097,189600,0.1458333283662796
1663376172.0494747,189995,0.1666666716337204
1663376439.7067435,190390,0.375
1663376710.3987532,190785,0.3541666567325592
1663376978.6282597,191180,0.4583333432674408
1663377247.6868982,191575,0.1458333283662796
1663377517.63215,191970,0.4375
1663377788.4424102,192365,0.1458333283662796
1663378066.174236,192760,0.2708333432674408
1663378338.1125405,193155,0.4375
1663378598.7386503,193550,0.1041666641831398
1663378872.0799756,193945,0.1458333283662796
1663379142.8493762,194340,0.125
1663379416.179928,194735,0.2916666567325592
1663379690.9478874,195130,0.0833333358168602
1663379959.9952424,195525,0.1875
1663380231.5520527,195920,0.2291666716337204
1663380507.1452243,196315,0.0625
1663380773.7067368,196710,0.0833333358168602
1663381044.8056035,197105,0.1041666641831398
1663381312.164196,197500,0.0416666679084301
1663381580.7075188,197895,0.125
1663381856.352679,198290,0.4375
1663382133.0258114,198685,0.0625
1663382403.2469327,199080,0.1458333283662796
1663382672.0917914,199475,0.0625
1663382943.4382722,199870,0.25
1663383210.6604111,200265,0.0833333358168602
1663383485.6266441,200660,0.0833333358168602
1663383761.5633364,201055,0.3958333432674408
1663384030.442732,201450,0.0625
1663384304.247844,201845,0.2291666716337204
1663384574.412588,202240,0.3125
1663384842.5553193,202635,0.0416666679084301
1663385111.498601,203030,0.1875
1663385382.2031376,203425,0.5833333134651184
1663385651.8309646,203820,0.25
1663385928.1063669,204215,0.4166666567325592
1663386202.1551127,204610,0.3958333432674408
1663386473.6578534,205005,0.4166666567325592
1663386747.2361922,205400,0.0833333358168602
1663387022.9300604,205795,0.0625
1663387288.378304,206190,0.0625
1663387559.5433862,206585,0.0625
1663387835.4090168,206980,0.0416666679084301
1663388105.370798,207375,0.1666666716337204
1663388380.5883293,207770,0.25
1663388652.3538275,208165,0.0833333358168602
1663388926.877859,208560,0.25
1663389200.225395,208955,0.1041666641831398
1663389465.7498705,209350,0.0625
1663389737.2967682,209745,0.0416666679084301
1663390014.2132502,210140,0.0833333358168602
1663390286.897731,210535,0.1458333283662796
1663390562.7706785,210930,0.3958333432674408
1663390836.4497187,211325,0.2916666567325592
1663391108.1808372,211720,0.1041666641831398
1663391386.3953037,212115,0.0833333358168602
1663391657.345031,212510,0.1041666641831398
1663391925.5213983,212905,0.1041666641831398
1663392198.199702,213300,0.1041666641831398
1663392476.8877106,213695,0.1041666641831398
1663392749.2242427,214090,0.0625
1663393023.646996,214485,0.25
1663393294.780473,214880,0.375
1663393565.866031,215275,0.0833333358168602
1663393837.375719,215670,0.3125
1663394111.1639233,216065,0.25
1663394385.958672,216460,0.2916666567325592
1663394663.027828,216855,0.1458333283662796
1663394933.5217283,217250,0.125
1663395202.6786852,217645,0.1666666716337204
1663395475.209342,218040,0.2083333283662796
1663395743.6627405,218435,0.1041666641831398
1663396004.233214,218830,0.0833333358168602
1663396272.2937157,219225,0.0833333358168602
1663396542.619593,219620,0.0833333358168602
1663396814.6153584,220015,0.2083333283662796
1663397084.6545293,220410,0.1041666641831398
1663397352.7661402,220805,0.0833333358168602
1663397621.8474793,221200,0.1666666716337204
1663397895.6422114,221595,0.125
1663398157.8933992,221990,0.0833333358168602
1663398426.7443867,222385,0.0416666679084301
1663398698.9518592,222780,0.0625
1663398960.9376864,223175,0.0833333358168602
1663399233.7629354,223570,0.375
1663399505.6524076,223965,0.3333333432674408
1663399771.7234235,224360,0.1041666641831398
1663400041.9641426,224755,0.0833333358168602
1663400301.679412,225150,0.1041666641831398
1663400565.2190738,225545,0.375
1663400829.8493457,225940,0.2708333432674408
1663401093.9139655,226335,0.1458333283662796
1663401359.6869435,226730,0.1875
1663401625.1862195,227125,0.25
1663401894.4212902,227520,0.1458333283662796
1663402162.5733094,227915,0.1041666641831398
1663402433.2962825,228310,0.125
1663402698.4183903,228705,0.1458333283662796
1663402964.012815,229100,0.1458333283662796
1663403236.204064,229495,0.1875
1663403505.4685938,229890,0.1041666641831398
1663403770.9416094,230285,0.1666666716337204
1663404042.9587562,230680,0.1041666641831398
1663404311.135659,231075,0.0833333358168602
1663404574.4336154,231470,0.0833333358168602
1663404833.1228108,231865,0.125
1663405100.6774485,232260,0.4375
1663405368.6444318,232655,0.0625
1663405633.1444194,233050,0.125
1663405898.7096393,233445,0.2916666567325592
1663406160.2320232,233840,0.3541666567325592
1663406424.3871405,234235,0.3541666567325592
1663406693.6517942,234630,0.2708333432674408
1663406949.0152657,235025,0.2708333432674408
1663407218.0103343,235420,0.125
1663407486.0357862,235815,0.1666666716337204
1663407754.3716316,236210,0.1875
1663408025.5293398,236605,0.3333333432674408
1663408289.7461045,237000,0.1875
1663408552.477199,237395,0.1041666641831398
1663408815.668987,237790,0.1041666641831398
1663409075.4212646,238185,0.0833333358168602
1663409345.2097454,238580,0.1458333283662796
1663409608.2591724,238975,0.1875
1663409873.4749007,239370,0.1666666716337204
1663410144.4697838,239765,0.25
1663410414.364314,240160,0.1041666641831398
1663410679.9815683,240555,0.0833333358168602
1663410941.7836766,240950,0.0833333358168602
1663411206.2051826,241345,0.1041666641831398
1663411468.3735483,241740,0.1041666641831398
1663411739.1894743,242135,0.1041666641831398
1663412011.1325366,242530,0.125
1663412269.5847356,242925,0.1458333283662796
1663412529.6223626,243320,0.1875
1663412793.7627096,243715,0.125
1663413061.578371,244110,0.3958333432674408
1663413331.3756773,244505,0.0416666679084301
1663413588.8277764,244900,0.1041666641831398
1663413854.4380398,245295,0.3541666567325592
1663414125.2402985,245690,0.3958333432674408
1663414395.8969333,246085,0.3541666567325592
1663414663.5641537,246480,0.0833333358168602
1663414927.7438402,246875,0.0625
1663415197.5630622,247270,0.0625
1663415463.9856029,247665,0.1458333283662796
1663415728.096973,248060,0.0833333358168602
1663415985.485701,248455,0.1041666641831398
1663416243.2576194,248850,0.1666666716337204
1663416506.3073432,249245,0.1666666716337204
1663416769.0907016,249640,0.0625
1663417038.8508577,250035,0.0625
1663417309.8878052,250430,0.25
1663417571.4568183,250825,0.1875
1663417841.0926874,251220,0.1666666716337204
1663418106.1671784,251615,0.2708333432674408
1663418370.2408047,252010,0.2708333432674408
1663418639.3234036,252405,0.125
1663418903.6603382,252800,0.1875
1663419170.04323,253195,0.1041666641831398
1663419442.4352748,253590,0.1666666716337204
1663419712.6663392,253985,0.125
1663419972.7149103,254380,0.0625
1663420229.7565806,254775,0.125
1663420489.929335,255170,0.0833333358168602
1663420753.5157914,255565,0.3125
1663421021.5960348,255960,0.1041666641831398
1663421291.5162196,256355,0.2291666716337204
1663421552.6068225,256750,0.1666666716337204
1663421823.4636595,257145,0.25
1663422095.3104963,257540,0.1041666641831398
1663422363.1641479,257935,0.1041666641831398
1663422627.5034673,258330,0.0416666679084301
1663422886.891497,258725,0.02083333395421505
1663423153.5570524,259120,0.02083333395421505
1663423425.5334287,259515,0.0416666679084301
1663423692.769263,259910,0.02083333395421505
1663423952.9737425,260305,0.2291666716337204
1663424212.113889,260700,0.2916666567325592
1663424480.8685973,261095,0.0833333358168602
1663424751.5476744,261490,0.0833333358168602
1663425011.4531984,261885,0.0625
1663425278.194465,262280,0.0625
1663425541.5066273,262675,0.0833333358168602
1663425811.2032287,263070,0.02083333395421505
1663426074.0529468,263465,0.125
1663426353.200428,263860,0.02083333395421505
1663426616.4950264,264255,0.0416666679084301
1663426875.9430568,264650,0.0416666679084301
1663427141.3183732,265045,0.3125
1663427407.294157,265440,0.02083333395421505
1663427667.8740761,265835,0.0625
1663427932.0242214,266230,0.0416666679084301
1663428195.5595863,266625,0.02083333395421505
1663428463.128399,267020,0.125
1663428734.7126272,267415,0.2291666716337204
1663429005.8341906,267810,0.1875
1663429270.966142,268205,0.125
1663429532.446331,268600,0.0625
1663429802.1880474,268995,0.1041666641831398
1663430067.5769982,269390,0.0625
1663430338.699245,269785,0.0416666679084301
1663430611.3109922,270180,0.02083333395421505
1663430880.0812404,270575,0.02083333395421505
1663431152.4192834,270970,0.02083333395421505
1663431427.0312471,271365,0.125
1663431704.6490183,271760,0.4583333432674408
1663431985.5359797,272155,0.0625
1663432265.408684,272550,0.1875
1663432547.236191,272945,0.1666666716337204
1663432827.4376214,273340,0.4166666567325592
1663433099.7786615,273735,0.02083333395421505
1663433371.2040374,274130,0.2291666716337204
1663433638.1416845,274525,0.02083333395421505
1663433897.6444628,274920,0.1666666716337204
1663434166.0245078,275315,0.4791666567325592
1663434437.685261,275710,0.0625
1663434705.603647,276105,0.1875
1663434971.6874323,276500,0.0416666679084301
1663435243.6235878,276895,0.1875
1663435504.7764523,277290,0.1875
1663435769.9693382,277685,0.1041666641831398
1663436033.4525225,278080,0.0416666679084301
1663436293.101842,278475,0.125
1663436556.584528,278870,0.02083333395421505
1663436820.8418775,279265,0.1666666716337204
1663437079.840613,279660,0.0833333358168602
1663437347.055468,280055,0.0416666679084301
1663437613.3738215,280450,0.2083333283662796
1663437879.7821753,280845,0.2916666567325592
1663438143.1698577,281240,0.1875
1663438409.1200264,281635,0.2291666716337204
1663438675.7576437,282030,0.2708333432674408
1663438942.2948308,282425,0.4583333432674408
1663439212.2162125,282820,0.1875
1663439470.5202963,283215,0.0416666679084301
1663439738.7744625,283610,0.1041666641831398
1663440008.8066092,284005,0.25
1663440265.648447,284400,0.1041666641831398
1663440531.0402577,284795,0.02083333395421505
1663440800.3551266,285190,0.0833333358168602
1663441068.173462,285585,0.0416666679084301
1663441339.678275,285980,0.02083333395421505
1663441603.5575092,286375,0.25
1663441871.8299565,286770,0.625
1663442144.3206363,287165,0.0416666679084301
1663442409.9334981,287560,0.125
1663442670.035608,287955,0.2291666716337204
1663442933.9635766,288350,0.0833333358168602
