wall_time,step,value
1663481523.0916111,341592,0.9438202381134033
1663483061.6491358,343578,0.9101123809814453
1663484498.9918854,345564,0.9438202381134033
1663485956.2431002,347550,0.932584285736084
1663487439.9722645,349536,0.9438202381134033
1663488848.8811572,351522,0.9101123809814453
1663490360.3476474,353508,0.9438202381134033
1663491805.431957,355494,0.9438202381134033
1663493240.0318115,357480,0.9550561904907227
1663494729.7542849,359466,0.932584285736084
1663496158.7979527,361452,0.9550561904907227
1663497664.5619721,363438,0.9438202381134033
1663499157.7839303,365424,0.9438202381134033
1663500582.849026,367410,0.9550561904907227
1663502100.629881,369396,0.932584285736084
1663503519.290953,371382,0.9550561904907227
1663504980.8625984,373368,0.9438202381134033
1663506494.1963193,375354,0.9438202381134033
1663508027.0176802,377340,0.9438202381134033
1663509675.632782,379326,0.9550561904907227
1663511250.467419,381312,0.9213483333587646
1663512814.634781,383298,0.9438202381134033
1663514509.780952,385284,0.932584285736084
1663516091.5288072,387270,0.932584285736084
1663517641.251131,389256,0.932584285736084
1663519303.0146089,391242,0.932584285736084
1663520936.6751359,393228,0.966292142868042
1663522508.3785648,395214,0.9438202381134033
1663524169.0803778,397200,0.9438202381134033
1663525631.6902168,399186,0.932584285736084
1663527170.4284315,401172,0.9438202381134033
1663528780.9210005,403158,0.9775280952453613
1663530291.8578436,405144,0.9438202381134033
1663531801.9158049,407130,0.966292142868042
1663533299.0212367,409116,0.9438202381134033
1663534882.9194455,411102,0.9438202381134033
1663536402.9334419,413088,0.932584285736084
1663537883.0436451,415074,0.9438202381134033
1663539459.6179268,417060,0.9550561904907227
1663540985.6605034,419046,0.9438202381134033
1663542492.4535232,421032,0.966292142868042
1663544108.1375449,423018,0.932584285736084
1663545646.34499,425004,0.9550561904907227
1663547282.5834506,426990,0.966292142868042
1663549081.0938318,428976,0.9438202381134033
1663550889.1172545,430962,0.9438202381134033
1663552554.2193303,432948,0.932584285736084
1663554237.909353,434934,0.9438202381134033
1663556005.0569046,436920,0.9438202381134033
1663557727.419291,438906,0.9438202381134033
1663559403.3620248,440892,0.9438202381134033
1663561067.8360682,442878,0.9550561904907227
1663562852.1862652,444864,0.9550561904907227
1663564581.6490347,446850,0.9550561904907227
1663566202.8096828,448836,0.9213483333587646
1663567925.546904,450822,0.966292142868042
1663569786.6393971,452808,0.9438202381134033
1663571441.5435152,454794,0.898876428604126
1663573094.8990278,456780,0.9550561904907227
1663574816.099925,458766,0.9550561904907227
1663576523.2371993,460752,0.9213483333587646
1663578164.850367,462738,0.9438202381134033
1663579826.0433493,464724,0.932584285736084
1663581590.1276288,466710,0.9213483333587646
1663583230.3877091,468696,0.9213483333587646
1663584840.3782663,470682,0.966292142868042
1663586531.4690206,472668,0.9438202381134033
1663588265.5856328,474654,0.966292142868042
1663589872.278759,476640,0.966292142868042
1663591495.6473465,478626,0.9438202381134033
1663593272.121934,480612,0.966292142868042
1663594964.753748,482598,0.932584285736084
1663596536.1792533,484584,0.9550561904907227
1663598150.306271,486570,0.9550561904907227
1663599914.9836695,488556,0.9550561904907227
1663601430.2465205,490542,0.9550561904907227
1663602969.0963137,492528,0.9550561904907227
1663604576.3301039,494514,0.9438202381134033
1663606091.5780532,496500,0.9438202381134033
1663607569.7173896,498486,0.9550561904907227
1663609089.0079722,500472,0.9438202381134033
1663610628.6500373,502458,0.9438202381134033
1663612090.5013683,504444,0.9775280952453613
1663613538.247287,506430,0.9438202381134033
1663615184.059165,508416,0.9550561904907227
1663616674.2486331,510402,0.9438202381134033
1663618131.7411315,512388,0.932584285736084
1663619691.6374185,514374,0.966292142868042
1663621191.3798106,516360,0.966292142868042
1663622691.3912597,518346,0.9438202381134033
1663624190.3397596,520332,0.9550561904907227
1663625795.7431445,522318,0.966292142868042
1663627219.808565,524304,0.9550561904907227
1663628623.6640496,526290,0.898876428604126
1663630190.2763739,528276,0.932584285736084
1663631566.0978837,530262,0.9550561904907227
1663632937.7388418,532248,0.9438202381134033
1663634439.9189918,534234,0.9438202381134033
1663635811.7355447,536220,0.9438202381134033
1663637200.9381602,538206,0.966292142868042
1663638727.2192543,540192,0.9775280952453613
1663640119.7574046,542178,0.932584285736084
1663641517.3027663,544164,0.932584285736084
1663642985.0504797,546150,0.9550561904907227
1663644422.8521118,548136,0.966292142868042
1663646021.2405107,550122,0.9213483333587646
1663647774.9692795,552108,0.9438202381134033
1663649366.2324967,554094,0.9438202381134033
1663650993.7640715,556080,0.932584285736084
1663652659.400474,558066,0.9550561904907227
1663654278.7136338,560052,0.9438202381134033
1663655876.9948988,562038,0.9775280952453613
1663657490.2650986,564024,0.9550561904907227
1663659238.1119282,566010,0.9550561904907227
1663660785.0381541,567996,0.9438202381134033
1663662364.095383,569982,0.932584285736084
1663664094.1445339,571968,0.9438202381134033
1663665688.5959704,573954,0.9550561904907227
1663667272.0977976,575940,0.966292142868042
1663668871.5412357,577926,0.932584285736084
1663670505.6978557,579912,0.9550561904907227
1663672069.9097648,581898,0.9550561904907227
1663673655.3757014,583884,0.9775280952453613
1663675333.4290676,585870,0.9438202381134033
1663676884.9819977,587856,0.9550561904907227
1663678456.7073002,589842,0.9438202381134033
1663680106.4583838,591828,0.9438202381134033
1663681744.0884948,593814,0.966292142868042
1663683279.441052,595800,0.9438202381134033
1663684880.2751303,597786,0.9438202381134033
1663686593.1292803,599772,0.9550561904907227
1663688162.961326,601758,0.9550561904907227
1663689750.640267,603744,0.9550561904907227
1663691459.9044619,605730,0.932584285736084
1663693098.5916202,607716,0.9550561904907227
1663694709.464709,609702,0.9213483333587646
1663696360.9409974,611688,0.966292142868042
1663698038.9808118,613674,0.932584285736084
1663699623.7727342,615660,0.9438202381134033
1663701250.9106622,617646,0.9550561904907227
1663702941.2664092,619632,0.9775280952453613
1663704499.6691918,621618,0.9775280952453613
1663706109.7169468,623604,0.9438202381134033
1663707763.7667189,625590,0.9550561904907227
1663709352.2289126,627576,0.932584285736084
1663710980.4710438,629562,0.9101123809814453
1663712608.1194148,631548,0.9550561904907227
1663714320.662585,633534,0.966292142868042
1663715920.3691034,635520,0.9550561904907227
1663717555.5723097,637506,0.898876428604126
1663719264.7585487,639492,0.9438202381134033
1663720915.5975497,641478,0.9213483333587646
1663722547.2570336,643464,0.932584285736084
1663724032.929113,645450,0.8876404762268066
1663725481.348755,647436,0.9887640476226807
1663726851.1345637,649422,0.9775280952453613
1663728322.083563,651408,0.9213483333587646
1663729768.1944146,653394,0.9550561904907227
1663731179.7493448,655380,0.9550561904907227
1663732683.9061334,657366,0.9550561904907227
1663734102.66684,659352,0.932584285736084
1663735475.4538178,661338,0.9438202381134033
1663736988.2649698,663324,0.9550561904907227
1663738382.0099754,665310,0.9213483333587646
1663739764.9581957,667296,0.932584285736084
1663741323.8815665,669282,0.9213483333587646
1663742821.4736164,671268,0.9550561904907227
