wall_time,step,value
1663267143.95401,26465,0.8166666626930237
1663267399.6133094,26860,0.7916666865348816
1663267663.177947,27255,0.7916666865348816
1663267924.6765015,27650,0.75
1663268182.4992907,28045,0.7333333492279053
1663268435.9387937,28440,0.75
1663268688.476302,28835,0.7749999761581421
1663268935.6080687,29230,0.7916666865348816
1663269198.003288,29625,0.7916666865348816
1663269455.0910726,30020,0.7583333253860474
1663269707.599096,30415,0.7083333134651184
1663269973.07054,30810,0.75
1663270233.5740268,31205,0.7666666507720947
1663270484.2684772,31600,0.8083333373069763
1663270737.5160837,31995,0.7666666507720947
1663270986.2685602,32390,0.7666666507720947
1663271238.3439133,32785,0.7250000238418579
1663271498.7049088,33180,0.7916666865348816
1663271761.0844088,33575,0.7666666507720947
1663272019.2632742,33970,0.75
1663272279.325246,34365,0.7583333253860474
1663272530.0575273,34760,0.7833333611488342
1663272777.5709999,35155,0.7749999761581421
1663273040.8811927,35550,0.7666666507720947
1663273303.2064912,35945,0.7666666507720947
1663273557.1642525,36340,0.7749999761581421
1663273812.2758937,36735,0.7583333253860474
1663274078.3084836,37130,0.7666666507720947
1663274339.6381917,37525,0.75
1663274603.5346403,37920,0.7250000238418579
1663274867.1821017,38315,0.7583333253860474
1663275121.0038083,38710,0.7333333492279053
1663275385.0462844,39105,0.75
1663275647.6481283,39500,0.7833333611488342
1663275902.7868698,39895,0.7583333253860474
1663276165.1418731,40290,0.7583333253860474
1663276411.6299677,40685,0.75
1663276662.989537,41080,0.75
1663276926.5829172,41475,0.75
1663277190.2560217,41870,0.7749999761581421
1663277450.9142883,42265,0.7749999761581421
1663277707.1787992,42660,0.7833333611488342
1663277968.7713182,43055,0.7583333253860474
1663278227.5491247,43450,0.800000011920929
1663278491.2003155,43845,0.7666666507720947
1663278756.9681115,44240,0.7666666507720947
1663279013.064036,44635,0.7833333611488342
1663279278.1319628,45030,0.7583333253860474
1663279541.604441,45425,0.7250000238418579
1663279803.1344066,45820,0.7333333492279053
1663280061.3643086,46215,0.7666666507720947
1663280308.294775,46610,0.7583333253860474
1663280557.7916536,47005,0.7583333253860474
1663280812.9406128,47400,0.7833333611488342
1663281068.5361156,47795,0.7333333492279053
1663281318.8166733,48190,0.7416666746139526
1663281574.6318464,48585,0.7583333253860474
1663281836.3031802,48980,0.7666666507720947
1663282094.5988042,49375,0.75
1663282351.6729898,49770,0.7416666746139526
1663282616.6178527,50165,0.7749999761581421
1663282872.0596478,50560,0.7416666746139526
1663283131.6222954,50955,0.7749999761581421
1663283395.3599062,51350,0.7333333492279053
1663283655.9558628,51745,0.7666666507720947
1663283914.413307,52140,0.7416666746139526
1663284164.6823413,52535,0.7333333492279053
1663284414.355564,52930,0.7416666746139526
1663284677.3611114,53325,0.75
1663284942.8601646,53720,0.75
1663285203.4952185,54115,0.7916666865348816
1663285468.7419548,54510,0.7833333611488342
1663285726.5894454,54905,0.800000011920929
1663285989.3601627,55300,0.7749999761581421
1663286253.2077584,55695,0.7666666507720947
1663286517.224264,56090,0.75
1663286771.116128,56485,0.7666666507720947
1663287025.9813938,56880,0.75
1663287291.697801,57275,0.7666666507720947
1663287550.7100127,57670,0.6916666626930237
1663287806.7214446,58065,0.7749999761581421
1663288059.0702384,58460,0.7666666507720947
1663288309.8370917,58855,0.7416666746139526
1663288575.0459778,59250,0.7250000238418579
1663288838.2942553,59645,0.7166666388511658
1663289096.4837801,60040,0.75
1663289363.9653912,60435,0.7416666746139526
1663289621.4098697,60830,0.7749999761581421
1663289881.6102407,61225,0.7416666746139526
1663290149.677421,61620,0.7166666388511658
1663290416.6018083,62015,0.7916666865348816
1663290677.298171,62410,0.7666666507720947
1663290929.8865626,62805,0.7666666507720947
1663291180.53276,63200,0.75
1663291427.8439097,63595,0.7333333492279053
1663291675.69874,63990,0.7583333253860474
1663291931.1472826,64385,0.7333333492279053
1663292189.5016837,64780,0.75
1663292451.0141962,65175,0.7833333611488342
1663292717.2168682,65570,0.75
1663292980.2370403,65965,0.7749999761581421
1663293243.4990654,66360,0.7749999761581421
1663293509.6288729,66755,0.7666666507720947
1663293765.292918,67150,0.7833333611488342
1663294035.0875392,67545,0.7666666507720947
1663294301.6169188,67940,0.75
1663294565.6527138,68335,0.7083333134651184
1663294832.2154765,68730,0.75
1663295091.410887,69125,0.7583333253860474
1663295347.605662,69520,0.7250000238418579
1663295603.77558,69915,0.7749999761581421
1663295859.4471827,70310,0.7333333492279053
1663296124.820078,70705,0.75
1663296384.0430412,71100,0.7749999761581421
1663296650.2051857,71495,0.7583333253860474
1663296910.8176937,71890,0.7749999761581421
1663297174.597694,72285,0.75
1663297436.5071235,72680,0.75
1663297678.8513172,73075,0.7416666746139526
1663297938.6159465,73470,0.75
1663298204.0801458,73865,0.7666666507720947
1663298460.3472056,74260,0.7666666507720947
1663298726.5726433,74655,0.7583333253860474
1663298984.5298755,75050,0.7833333611488342
1663299246.2883139,75445,0.7749999761581421
1663299502.2607982,75840,0.7666666507720947
1663299761.6413271,76235,0.7583333253860474
1663300018.449372,76630,0.7333333492279053
1663300279.8138847,77025,0.7666666507720947
1663300544.8873532,77420,0.7416666746139526
1663300813.601343,77815,0.7416666746139526
1663301087.2955196,78210,0.7583333253860474
1663301352.6613715,78605,0.7666666507720947
1663301614.3866403,79000,0.7333333492279053
1663301876.6116807,79395,0.7333333492279053
1663302135.5490599,79790,0.7416666746139526
1663302401.3572712,80185,0.7416666746139526
1663302670.639321,80580,0.7250000238418579
1663302937.7870345,80975,0.75
1663303197.7827668,81370,0.7333333492279053
1663303448.0727684,81765,0.7333333492279053
1663303707.334732,82160,0.7416666746139526
1663303966.190583,82555,0.7333333492279053
1663304216.2268436,82950,0.75
1663304476.568332,83345,0.7250000238418579
1663304732.9096138,83740,0.7416666746139526
1663304998.4383461,84135,0.7416666746139526
1663305261.353203,84530,0.7333333492279053
1663305519.0150714,84925,0.7416666746139526
1663305779.162081,85320,0.7333333492279053
1663306043.498001,85715,0.75
1663306303.0423398,86110,0.7583333253860474
1663306562.201172,86505,0.7416666746139526
1663306824.5791228,86900,0.7416666746139526
1663307069.551895,87295,0.7250000238418579
1663307319.5521624,87690,0.75
1663307582.5313993,88085,0.7583333253860474
1663307842.605856,88480,0.7583333253860474
1663308107.4346714,88875,0.7416666746139526
1663308363.773858,89270,0.7416666746139526
1663308621.1941833,89665,0.7333333492279053
1663308884.367302,90060,0.7333333492279053
1663309147.8569188,90455,0.7583333253860474
1663309407.219902,90850,0.7749999761581421
1663309666.9393158,91245,0.7833333611488342
1663309926.8079085,91640,0.7666666507720947
1663310186.1587243,92035,0.75
1663310451.873015,92430,0.7333333492279053
1663310715.4401166,92825,0.7583333253860474
1663310957.775921,93220,0.7666666507720947
1663311204.4242446,93615,0.75
1663311465.3080113,94010,0.7749999761581421
1663311715.6124752,94405,0.7416666746139526
1663311968.604945,94800,0.7583333253860474
1663312220.3372066,95195,0.75
1663312468.641233,95590,0.7833333611488342
1663312735.7800262,95985,0.75
1663313003.9015539,96380,0.7666666507720947
1663313266.0234413,96775,0.7583333253860474
1663313530.1261013,97170,0.7416666746139526
1663313789.937421,97565,0.7416666746139526
1663314050.805891,97960,0.75
1663314316.8344882,98355,0.7583333253860474
1663314581.9861252,98750,0.7666666507720947
1663314831.9638762,99145,0.7583333253860474
1663315079.3034978,99540,0.7416666746139526
1663315335.754006,99935,0.7416666746139526
1663315592.1012836,100330,0.7749999761581421
1663315859.112167,100725,0.75
1663316127.9003992,101120,0.7583333253860474
1663316379.25413,101515,0.7416666746139526
1663316643.683798,101910,0.7583333253860474
1663316908.1431067,102305,0.7583333253860474
1663317171.4912324,102700,0.7666666507720947
1663317429.3029943,103095,0.7333333492279053
1663317689.1589973,103490,0.7666666507720947
1663317951.6263797,103885,0.7666666507720947
1663318214.495383,104280,0.7666666507720947
1663318479.251713,104675,0.7416666746139526
1663318731.9554741,105070,0.800000011920929
1663318982.1738493,105465,0.75
1663319242.7939367,105860,0.8166666626930237
1663319505.6363978,106255,0.8083333373069763
1663319772.8784435,106650,0.800000011920929
1663320032.2715952,107045,0.7583333253860474
1663320287.8516254,107440,0.7666666507720947
1663320544.546477,107835,0.8166666626930237
1663320812.9155505,108230,0.7666666507720947
1663321076.8201556,108625,0.7666666507720947
1663321345.1407733,109020,0.75
1663321612.3536658,109415,0.7666666507720947
1663321865.187866,109810,0.7583333253860474
1663322117.2720046,110205,0.75
1663322372.3028674,110600,0.7583333253860474
1663322618.0267835,110995,0.7833333611488342
1663322866.6410356,111390,0.7583333253860474
1663323122.852449,111785,0.75
1663323386.8243606,112180,0.7583333253860474
1663323648.717315,112575,0.7666666507720947
1663323910.547703,112970,0.7666666507720947
1663324174.1733978,113365,0.7416666746139526
1663324433.0273185,113760,0.7583333253860474
1663324697.0153196,114155,0.75
1663324961.9397547,114550,0.7583333253860474
1663325225.1053388,114945,0.75
1663325491.1907294,115340,0.75
1663325754.9121833,115735,0.7416666746139526
1663326011.346913,116130,0.75
1663326276.1155207,116525,0.7749999761581421
1663326532.4567914,116920,0.7416666746139526
1663326784.8463814,117315,0.7583333253860474
1663327047.8032598,117710,0.7666666507720947
1663327304.4918215,118105,0.7416666746139526
1663327563.062319,118500,0.7583333253860474
1663327825.685279,118895,0.699999988079071
1663328088.4269257,119290,0.7749999761581421
1663328349.0988064,119685,0.7749999761581421
1663328608.2235491,120080,0.7666666507720947
1663328876.0937681,120475,0.7333333492279053
1663329138.9706244,120870,0.7749999761581421
1663329406.9314802,121265,0.7583333253860474
1663329673.1933053,121660,0.7833333611488342
1663329930.0923898,122055,0.7916666865348816
1663330219.1168206,122450,0.7666666507720947
1663330481.5293531,122845,0.7666666507720947
1663330731.7833197,123240,0.7666666507720947
1663330988.4866066,123635,0.7833333611488342
1663331248.9922302,124030,0.7666666507720947
1663331504.8976138,124425,0.7666666507720947
1663331772.4406655,124820,0.7666666507720947
1663332040.0426526,125215,0.7833333611488342
1663332304.6526659,125610,0.7749999761581421
1663332561.3080337,126005,0.7833333611488342
1663332812.0572639,126400,0.7666666507720947
1663333066.8112054,126795,0.75
1663333325.5011816,127190,0.800000011920929
1663333583.9822357,127585,0.7833333611488342
1663333838.7611592,127980,0.7833333611488342
1663334099.495784,128375,0.7666666507720947
1663334371.2080219,128770,0.7749999761581421
1663334627.1407073,129165,0.7749999761581421
1663334895.0534382,129560,0.7333333492279053
1663335168.4345846,129955,0.7749999761581421
1663335435.3287663,130350,0.75
1663335710.744992,130745,0.7333333492279053
1663335980.0344644,131140,0.7416666746139526
1663336251.6767888,131535,0.7416666746139526
1663336521.370617,131930,0.7416666746139526
1663336784.4894757,132325,0.7749999761581421
1663337050.7982767,132720,0.75
1663337314.1962717,133115,0.7416666746139526
1663337581.9802024,133510,0.7749999761581421
1663337852.6435046,133905,0.7416666746139526
1663338118.7504113,134300,0.75
1663338378.9680123,134695,0.75
1663338644.5705884,135090,0.7166666388511658
1663338918.7241642,135485,0.7749999761581421
1663339184.0173101,135880,0.699999988079071
1663339444.0147235,136275,0.7666666507720947
1663339713.656457,136670,0.75
1663339979.777515,137065,0.7666666507720947
1663340249.2463844,137460,0.7416666746139526
1663340521.0295293,137855,0.7666666507720947
1663340784.976759,138250,0.7916666865348816
1663341055.0284076,138645,0.7749999761581421
1663341325.1556191,139040,0.7583333253860474
1663341588.1748445,139435,0.7583333253860474
1663341851.641625,139830,0.7833333611488342
1663342114.1791568,140225,0.7583333253860474
1663342378.548988,140620,0.7416666746139526
1663342650.637208,141015,0.7666666507720947
1663342917.7347195,141410,0.7416666746139526
1663343188.0318885,141805,0.7583333253860474
1663343457.2196662,142200,0.7333333492279053
1663343724.2828135,142595,0.75
1663343988.2001305,142990,0.7083333134651184
1663344259.9907572,143385,0.7583333253860474
1663344529.9809654,143780,0.7583333253860474
1663344799.477764,144175,0.7333333492279053
1663345073.9384122,144570,0.7333333492279053
1663345340.8632152,144965,0.7416666746139526
1663345617.538503,145360,0.7333333492279053
1663345891.5637443,145755,0.7250000238418579
1663346149.9183133,146150,0.7416666746139526
1663346419.2528255,146545,0.7416666746139526
1663346692.7429242,146940,0.7583333253860474
1663346960.887903,147335,0.7666666507720947
1663347234.3831975,147730,0.7666666507720947
1663347506.3549142,148125,0.7416666746139526
1663347776.13715,148520,0.7583333253860474
1663348050.5617027,148915,0.7666666507720947
1663348317.2048895,149310,0.7583333253860474
1663348583.2628465,149705,0.75
1663348851.5335674,150100,0.7833333611488342
1663349125.6178956,150495,0.75
1663349395.8029182,150890,0.7250000238418579
1663349669.0867724,151285,0.7250000238418579
1663349940.2868326,151680,0.7250000238418579
1663350207.3388672,152075,0.7250000238418579
1663350475.6111732,152470,0.7416666746139526
1663350744.4783857,152865,0.7416666746139526
1663351016.526773,153260,0.7666666507720947
1663351290.1291175,153655,0.7416666746139526
1663351559.1490693,154050,0.7833333611488342
1663351832.7453418,154445,0.75
1663352104.610025,154840,0.7583333253860474
1663352375.1875257,155235,0.7583333253860474
1663352643.665795,155630,0.7583333253860474
1663352909.4775343,156025,0.7333333492279053
1663353180.2532034,156420,0.7250000238418579
1663353448.9207158,156815,0.75
1663353718.3857586,157210,0.7666666507720947
1663353981.8938086,157605,0.7583333253860474
1663354252.1188264,158000,0.7833333611488342
1663354526.9599564,158395,0.7666666507720947
1663354791.383687,158790,0.7666666507720947
1663355064.696236,159185,0.7583333253860474
1663355340.6429007,159580,0.7333333492279053
1663355606.5521257,159975,0.7666666507720947
1663355880.3061945,160370,0.7666666507720947
1663356153.2018342,160765,0.7583333253860474
1663356423.4885285,161160,0.7416666746139526
1663356698.1243377,161555,0.7416666746139526
1663356966.9627326,161950,0.7416666746139526
1663357234.3881745,162345,0.7583333253860474
1663357509.0083773,162740,0.7583333253860474
1663357782.0735223,163135,0.7333333492279053
1663358047.3041325,163530,0.7250000238418579
1663358315.8070617,163925,0.7666666507720947
1663358590.6993127,164320,0.7416666746139526
1663358859.2209723,164715,0.75
1663359126.5246665,165110,0.7583333253860474
1663359398.3434613,165505,0.7416666746139526
1663359667.589316,165900,0.7666666507720947
1663359943.8840957,166295,0.7583333253860474
1663360215.4769948,166690,0.75
1663360487.1984274,167085,0.7583333253860474
1663360760.6841826,167480,0.7583333253860474
1663361030.8506367,167875,0.7749999761581421
1663361297.8205924,168270,0.7416666746139526
1663361566.1751318,168665,0.7583333253860474
1663361834.274727,169060,0.7416666746139526
1663362103.612764,169455,0.7583333253860474
1663362372.4946592,169850,0.7666666507720947
1663362644.045562,170245,0.7749999761581421
1663362916.6975324,170640,0.7833333611488342
1663363189.3021467,171035,0.7749999761581421
1663363455.1048198,171430,0.7416666746139526
1663363724.4451125,171825,0.75
1663363996.68943,172220,0.7333333492279053
1663364263.3537848,172615,0.7166666388511658
1663364531.0423255,173010,0.7166666388511658
1663364803.199609,173405,0.7416666746139526
1663365069.8774781,173800,0.7416666746139526
1663365346.6484084,174195,0.7416666746139526
1663365611.7694962,174590,0.699999988079071
1663365874.9736493,174985,0.7250000238418579
1663366148.6766133,175380,0.7583333253860474
1663366419.7446024,175775,0.7416666746139526
1663366689.5282726,176170,0.7416666746139526
1663366962.62937,176565,0.7250000238418579
1663367238.0676906,176960,0.7250000238418579
1663367509.1864908,177355,0.7166666388511658
1663367776.0142155,177750,0.7166666388511658
1663368050.6595147,178145,0.7083333134651184
1663368321.3174217,178540,0.7166666388511658
1663368595.8344975,178935,0.7166666388511658
1663368868.0404646,179330,0.7166666388511658
1663369137.049591,179725,0.7583333253860474
1663369408.595101,180120,0.7250000238418579
1663369679.7023113,180515,0.7250000238418579
1663369944.5852745,180910,0.7250000238418579
1663370216.7193224,181305,0.7166666388511658
1663370484.8082922,181700,0.7416666746139526
1663370758.0573301,182095,0.7333333492279053
1663371033.0108728,182490,0.699999988079071
1663371303.5751119,182885,0.699999988079071
1663371577.098468,183280,0.7250000238418579
1663371850.9360714,183675,0.7166666388511658
1663372117.456013,184070,0.7166666388511658
1663372389.7128835,184465,0.7250000238418579
1663372664.241993,184860,0.7166666388511658
1663372933.7961967,185255,0.7166666388511658
1663373208.131302,185650,0.7083333134651184
1663373479.0865328,186045,0.699999988079071
1663373746.387364,186440,0.7583333253860474
1663374019.674486,186835,0.7166666388511658
1663374286.3472648,187230,0.7250000238418579
1663374550.9237561,187625,0.7333333492279053
1663374820.4244153,188020,0.75
1663375086.9007874,188415,0.7416666746139526
1663375356.7865894,188810,0.75
1663375633.0775821,189205,0.8083333373069763
1663375903.0786974,189600,0.7749999761581421
1663376172.0538566,189995,0.7416666746139526
1663376439.7104516,190390,0.7749999761581421
1663376710.4052806,190785,0.7833333611488342
1663376978.6317794,191180,0.7833333611488342
1663377247.691592,191575,0.7416666746139526
1663377517.634045,191970,0.7749999761581421
1663377788.4554665,192365,0.7583333253860474
1663378066.177249,192760,0.7416666746139526
1663378338.1167529,193155,0.75
1663378598.7460406,193550,0.7583333253860474
1663378872.0829873,193945,0.7583333253860474
1663379142.8557713,194340,0.75
1663379416.1843035,194735,0.7583333253860474
1663379690.9639432,195130,0.7583333253860474
1663379959.9996605,195525,0.7583333253860474
1663380231.5609853,195920,0.7583333253860474
1663380507.1477122,196315,0.7583333253860474
1663380773.711189,196710,0.7666666507720947
1663381044.8115218,197105,0.7833333611488342
1663381312.165741,197500,0.7916666865348816
1663381580.712076,197895,0.7833333611488342
1663381856.35477,198290,0.75
1663382133.0295405,198685,0.7333333492279053
1663382403.2500956,199080,0.7416666746139526
1663382672.1124024,199475,0.7833333611488342
1663382943.4418836,199870,0.75
1663383210.6648169,200265,0.75
1663383485.6301606,200660,0.75
1663383761.567813,201055,0.75
1663384030.4473882,201450,0.7583333253860474
1663384304.2518322,201845,0.7666666507720947
1663384574.4144585,202240,0.75
1663384842.5592778,202635,0.7583333253860474
1663385111.5034661,203030,0.7583333253860474
1663385382.2051663,203425,0.75
1663385651.8345194,203820,0.75
1663385928.1092885,204215,0.7166666388511658
1663386202.1580265,204610,0.7166666388511658
1663386473.6639857,205005,0.7083333134651184
1663386747.2409792,205400,0.7583333253860474
1663387022.934353,205795,0.7666666507720947
1663387288.3851676,206190,0.75
1663387559.547413,206585,0.7333333492279053
1663387835.4257548,206980,0.7416666746139526
1663388105.3758774,207375,0.7333333492279053
1663388380.5955205,207770,0.7166666388511658
1663388652.3564923,208165,0.75
1663388926.897498,208560,0.7833333611488342
1663389200.2283144,208955,0.7749999761581421
1663389465.7530031,209350,0.7666666507720947
1663389737.301741,209745,0.7749999761581421
1663390014.215726,210140,0.7583333253860474
1663390286.8998744,210535,0.7666666507720947
1663390562.7720008,210930,0.7166666388511658
1663390836.466124,211325,0.7833333611488342
1663391108.1838336,211720,0.7916666865348816
1663391386.3973312,212115,0.7666666507720947
1663391657.3472037,212510,0.7666666507720947
1663391925.5265524,212905,0.7583333253860474
1663392198.208068,213300,0.7749999761581421
1663392476.8924086,213695,0.7583333253860474
1663392749.227439,214090,0.75
1663393023.6528873,214485,0.7666666507720947
1663393294.794066,214880,0.75
1663393565.86812,215275,0.7250000238418579
1663393837.379213,215670,0.7666666507720947
1663394111.1688352,216065,0.7250000238418579
1663394385.962261,216460,0.75
1663394663.032964,216855,0.7666666507720947
1663394933.5270364,217250,0.7416666746139526
1663395202.6823537,217645,0.7166666388511658
1663395475.2143657,218040,0.7666666507720947
1663395743.667604,218435,0.75
1663396004.2392344,218830,0.7416666746139526
1663396272.2987537,219225,0.75
1663396542.6228547,219620,0.75
1663396814.6200106,220015,0.7166666388511658
1663397084.6564958,220410,0.7583333253860474
1663397352.7682176,220805,0.7666666507720947
1663397621.8522072,221200,0.75
1663397895.645081,221595,0.7666666507720947
1663398157.8968096,221990,0.7583333253860474
1663398426.746028,222385,0.75
1663398698.9546747,222780,0.75
1663398960.9441054,223175,0.75
1663399233.776814,223570,0.7666666507720947
1663399505.6567855,223965,0.7583333253860474
1663399771.7286334,224360,0.7749999761581421
1663400041.9692662,224755,0.7666666507720947
1663400301.6907747,225150,0.7916666865348816
1663400565.2220142,225545,0.7416666746139526
1663400829.8515708,225940,0.75
1663401093.91656,226335,0.7666666507720947
1663401359.6904361,226730,0.7916666865348816
1663401625.1908915,227125,0.7833333611488342
1663401894.4272857,227520,0.7416666746139526
1663402162.5775194,227915,0.7666666507720947
1663402433.3011687,228310,0.7666666507720947
1663402698.4211042,228705,0.7416666746139526
1663402964.0172093,229100,0.7583333253860474
1663403236.2107973,229495,0.75
1663403505.4736793,229890,0.7666666507720947
1663403770.9466045,230285,0.7666666507720947
1663404042.9631507,230680,0.800000011920929
1663404311.138692,231075,0.7833333611488342
1663404574.436305,231470,0.7666666507720947
1663404833.1263037,231865,0.7583333253860474
1663405100.6801271,232260,0.7666666507720947
1663405368.6480045,232655,0.7333333492279053
1663405633.1475499,233050,0.7749999761581421
1663405898.712274,233445,0.7416666746139526
1663406160.234394,233840,0.7166666388511658
1663406424.3897812,234235,0.7333333492279053
1663406693.6566715,234630,0.7333333492279053
1663406949.0177965,235025,0.7333333492279053
1663407218.0125241,235420,0.7250000238418579
1663407486.0415118,235815,0.7333333492279053
1663407754.3748035,236210,0.7416666746139526
1663408025.53188,236605,0.800000011920929
1663408289.7496696,237000,0.8166666626930237
1663408552.4802315,237395,0.800000011920929
1663408815.6714375,237790,0.7833333611488342
1663409075.4243233,238185,0.7583333253860474
1663409345.2156646,238580,0.7666666507720947
1663409608.264186,238975,0.7416666746139526
1663409873.4782734,239370,0.7833333611488342
1663410144.472207,239765,0.7749999761581421
1663410414.3685873,240160,0.7416666746139526
1663410679.9853106,240555,0.7416666746139526
1663410941.7900205,240950,0.7416666746139526
1663411206.2074387,241345,0.75
1663411468.375128,241740,0.7416666746139526
1663411739.193761,242135,0.7666666507720947
1663412011.1374247,242530,0.75
1663412269.5875134,242925,0.75
1663412529.6266687,243320,0.7250000238418579
1663412793.7676554,243715,0.7333333492279053
1663413061.582438,244110,0.7083333134651184
1663413331.3782587,244505,0.7166666388511658
1663413588.8321712,244900,0.7666666507720947
1663413854.440111,245295,0.7749999761581421
1663414125.241663,245690,0.7916666865348816
1663414395.8988085,246085,0.7916666865348816
1663414663.5691874,246480,0.7833333611488342
1663414927.749471,246875,0.7666666507720947
1663415197.5651953,247270,0.7833333611488342
1663415463.9874542,247665,0.7749999761581421
1663415728.106632,248060,0.8083333373069763
1663415985.4870586,248455,0.7749999761581421
1663416243.2594907,248850,0.75
1663416506.3257866,249245,0.75
1663416769.0925894,249640,0.75
1663417038.8535445,250035,0.75
1663417309.8918803,250430,0.7833333611488342
1663417571.4597206,250825,0.7583333253860474
1663417841.0958848,251220,0.7583333253860474
1663418106.1695092,251615,0.7333333492279053
1663418370.246866,252010,0.7666666507720947
1663418639.3261192,252405,0.75
1663418903.665239,252800,0.75
1663419170.045154,253195,0.7666666507720947
1663419442.4374979,253590,0.7333333492279053
1663419712.6720803,253985,0.75
1663419972.7189753,254380,0.7166666388511658
1663420229.772084,254775,0.7583333253860474
1663420489.9316738,255170,0.7583333253860474
1663420753.518918,255565,0.7333333492279053
1663421021.5993872,255960,0.7666666507720947
1663421291.5194712,256355,0.800000011920929
1663421552.6086044,256750,0.7666666507720947
1663421823.4691112,257145,0.7416666746139526
1663422095.3168929,257540,0.7583333253860474
1663422363.1659923,257935,0.7666666507720947
1663422627.5084023,258330,0.7583333253860474
1663422886.894869,258725,0.7749999761581421
1663423153.5594661,259120,0.7583333253860474
1663423425.5365102,259515,0.7583333253860474
1663423692.7726703,259910,0.7333333492279053
1663423952.9758732,260305,0.75
1663424212.1173358,260700,0.7666666507720947
1663424480.8709247,261095,0.7250000238418579
1663424751.5495267,261490,0.75
1663425011.4588223,261885,0.7749999761581421
1663425278.1978643,262280,0.7749999761581421
1663425541.5106485,262675,0.7666666507720947
1663425811.206072,263070,0.75
1663426074.0568368,263465,0.7416666746139526
1663426353.2043293,263860,0.7666666507720947
1663426616.4991271,264255,0.7250000238418579
1663426875.9466586,264650,0.75
1663427141.3201368,265045,0.75
1663427407.3011906,265440,0.7583333253860474
1663427667.8768706,265835,0.7583333253860474
1663427932.0403159,266230,0.7583333253860474
1663428195.5633237,266625,0.7666666507720947
1663428463.1313202,267020,0.7583333253860474
1663428734.7185583,267415,0.7666666507720947
1663429005.8410091,267810,0.7749999761581421
1663429270.9689765,268205,0.7833333611488342
1663429532.4506783,268600,0.7833333611488342
1663429802.193193,268995,0.7833333611488342
1663430067.5813634,269390,0.7749999761581421
1663430338.7093287,269785,0.7666666507720947
1663430611.313401,270180,0.7749999761581421
1663430880.085568,270575,0.7916666865348816
1663431152.423213,270970,0.8083333373069763
1663431427.040302,271365,0.7916666865348816
1663431704.653266,271760,0.7250000238418579
1663431985.540964,272155,0.7583333253860474
1663432265.412037,272550,0.75
1663432547.2425213,272945,0.7416666746139526
1663432827.4410672,273340,0.7333333492279053
1663433099.7821462,273735,0.7583333253860474
1663433371.2082746,274130,0.7333333492279053
1663433638.1465719,274525,0.7416666746139526
1663433897.6468387,274920,0.75
1663434166.0262136,275315,0.7916666865348816
1663434437.6924005,275710,0.7749999761581421
1663434705.6072915,276105,0.7583333253860474
1663434971.6957622,276500,0.7666666507720947
