wall_time,step,value
1663300279.7899501,77025,0.7567567825317383
1663300544.8641515,77420,0.7567567825317383
1663300813.5816007,77815,0.7297297120094299
1663301087.2625299,78210,0.7837837934494019
1663301352.6372502,78605,0.7837837934494019
1663301614.361938,79000,0.7567567825317383
1663301876.5900743,79395,0.7297297120094299
1663302135.5301857,79790,0.7567567825317383
1663302401.3375278,80185,0.7567567825317383
1663302670.6258907,80580,0.7297297120094299
1663302937.7525697,80975,0.7837837934494019
1663303197.7657142,81370,0.8108108043670654
1663303448.0577483,81765,0.7297297120094299
1663303707.3142073,82160,0.7297297120094299
1663303966.1750178,82555,0.7297297120094299
1663304216.2006626,82950,0.7027027010917664
1663304476.5487008,83345,0.7027027010917664
1663304732.8902867,83740,0.6486486196517944
1663304998.4211931,84135,0.7027027010917664
1663305261.3288558,84530,0.7837837934494019
1663305518.983268,84925,0.7567567825317383
1663305779.141677,85320,0.7567567825317383
1663306043.4675677,85715,0.7837837934494019
1663306303.028539,86110,0.7297297120094299
1663306562.1851935,86505,0.7567567825317383
1663306824.550538,86900,0.7567567825317383
1663307069.5375366,87295,0.7297297120094299
1663307319.5293,87690,0.7027027010917664
1663307582.5065935,88085,0.7297297120094299
1663307842.5890994,88480,0.7297297120094299
1663308107.4155877,88875,0.7567567825317383
1663308363.7546844,89270,0.7297297120094299
1663308621.1698773,89665,0.7297297120094299
1663308884.347191,90060,0.7027027010917664
1663309147.8378072,90455,0.7027027010917664
1663309407.178382,90850,0.6756756901741028
1663309666.9170299,91245,0.6756756901741028
1663309926.7923872,91640,0.7027027010917664
1663310186.138548,92035,0.6756756901741028
1663310451.8578475,92430,0.7027027010917664
1663310715.3992207,92825,0.7027027010917664
1663310957.7416654,93220,0.7567567825317383
1663311204.4039204,93615,0.7567567825317383
1663311465.280832,94010,0.7027027010917664
1663311715.5920918,94405,0.7567567825317383
1663311968.5830476,94800,0.7297297120094299
1663312220.3161192,95195,0.7027027010917664
1663312468.62479,95590,0.7297297120094299
1663312735.7635095,95985,0.7297297120094299
1663313003.8712258,96380,0.7297297120094299
1663313266.0091662,96775,0.7567567825317383
1663313530.1115863,97170,0.7837837934494019
1663313789.9133852,97565,0.7837837934494019
1663314050.7842736,97960,0.7027027010917664
1663314316.8037887,98355,0.7567567825317383
1663314581.9475553,98750,0.7027027010917664
1663314831.9458346,99145,0.7027027010917664
1663315079.2806673,99540,0.7297297120094299
1663315335.7365081,99935,0.7567567825317383
1663315592.0815547,100330,0.7567567825317383
1663315859.0989838,100725,0.6756756901741028
1663316127.8736107,101120,0.7297297120094299
1663316379.2346733,101515,0.7837837934494019
1663316643.6656156,101910,0.7567567825317383
1663316908.1266468,102305,0.6756756901741028
1663317171.4772477,102700,0.7027027010917664
1663317429.2750604,103095,0.7027027010917664
1663317689.1268497,103490,0.7027027010917664
1663317951.6093564,103885,0.7027027010917664
1663318214.4698036,104280,0.7297297120094299
1663318479.2302623,104675,0.7567567825317383
1663318731.9303112,105070,0.7567567825317383
1663318982.155923,105465,0.7567567825317383
1663319242.773986,105860,0.7027027010917664
1663319505.6155446,106255,0.7297297120094299
1663319772.8559928,106650,0.7837837934494019
1663320032.2512617,107045,0.7297297120094299
1663320287.834656,107440,0.7297297120094299
1663320544.529021,107835,0.7027027010917664
1663320812.8950531,108230,0.7297297120094299
1663321076.8001797,108625,0.7027027010917664
1663321345.1054857,109020,0.6756756901741028
1663321612.319755,109415,0.7027027010917664
1663321865.167491,109810,0.7297297120094299
1663322117.2515604,110205,0.7297297120094299
1663322372.2799776,110600,0.7567567825317383
1663322618.0054991,110995,0.7297297120094299
1663322866.6148248,111390,0.7837837934494019
1663323122.8203738,111785,0.7837837934494019
1663323386.8082714,112180,0.7837837934494019
1663323648.7041605,112575,0.8108108043670654
1663323910.501421,112970,0.7567567825317383
1663324174.151292,113365,0.7297297120094299
1663324432.9928102,113760,0.7837837934494019
1663324696.9963167,114155,0.7297297120094299
1663324961.9186862,114550,0.7027027010917664
1663325225.086832,114945,0.7567567825317383
1663325491.1691375,115340,0.6756756901741028
1663325754.8796177,115735,0.7837837934494019
1663326011.3157165,116130,0.7297297120094299
1663326276.087812,116525,0.7027027010917664
1663326532.4405103,116920,0.7297297120094299
1663326784.8251786,117315,0.7297297120094299
1663327047.7821782,117710,0.7567567825317383
1663327304.4775376,118105,0.7837837934494019
1663327563.0420728,118500,0.7297297120094299
1663327825.6632888,118895,0.7567567825317383
1663328088.405336,119290,0.7567567825317383
1663328349.074329,119685,0.8108108043670654
1663328608.201746,120080,0.7297297120094299
1663328876.0577176,120475,0.7837837934494019
1663329138.9519234,120870,0.8108108043670654
1663329406.8749352,121265,0.7297297120094299
1663329673.1677349,121660,0.7567567825317383
1663329930.0594742,122055,0.7297297120094299
1663330219.0944595,122450,0.7567567825317383
1663330481.4951892,122845,0.8108108043670654
1663330731.7670872,123240,0.8108108043670654
1663330988.4694133,123635,0.8108108043670654
1663331248.9423976,124030,0.7567567825317383
1663331504.8788764,124425,0.7837837934494019
1663331772.4128695,124820,0.7567567825317383
1663332039.985615,125215,0.8108108043670654
1663332304.6337705,125610,0.7837837934494019
1663332561.2639213,126005,0.7837837934494019
1663332812.034347,126400,0.7567567825317383
1663333066.7866514,126795,0.7027027010917664
1663333325.4838765,127190,0.7837837934494019
1663333583.9615748,127585,0.7297297120094299
1663333838.7336192,127980,0.7297297120094299
1663334099.4766254,128375,0.7297297120094299
1663334371.185792,128770,0.7837837934494019
1663334627.1110349,129165,0.7027027010917664
1663334895.03493,129560,0.7027027010917664
1663335168.418612,129955,0.7297297120094299
1663335435.2948825,130350,0.7567567825317383
1663335710.727475,130745,0.7297297120094299
1663335980.0035517,131140,0.7567567825317383
1663336251.649725,131535,0.6756756901741028
1663336521.3464007,131930,0.7297297120094299
1663336784.4631844,132325,0.7297297120094299
1663337050.7742307,132720,0.8108108043670654
1663337314.183243,133115,0.7837837934494019
1663337581.9585052,133510,0.8108108043670654
1663337852.6291225,133905,0.8108108043670654
1663338118.7361996,134300,0.7837837934494019
1663338378.9510124,134695,0.7837837934494019
1663338644.5542681,135090,0.7297297120094299
1663338918.7036884,135485,0.7837837934494019
1663339183.999878,135880,0.7837837934494019
1663339443.998086,136275,0.7837837934494019
1663339713.6371298,136670,0.7837837934494019
1663339979.7606454,137065,0.8108108043670654
1663340249.2294805,137460,0.8108108043670654
1663340521.0108626,137855,0.7837837934494019
1663340784.9588816,138250,0.7567567825317383
1663341055.0082278,138645,0.7027027010917664
1663341325.141865,139040,0.7837837934494019
1663341588.162639,139435,0.8108108043670654
1663341851.6237705,139830,0.7837837934494019
1663342114.1601377,140225,0.7837837934494019
1663342378.5256941,140620,0.7837837934494019
1663342650.6021092,141015,0.7837837934494019
1663342917.7188752,141410,0.7837837934494019
1663343188.013297,141805,0.7837837934494019
1663343457.193282,142200,0.7297297120094299
1663343724.259591,142595,0.7837837934494019
1663343988.183033,142990,0.7837837934494019
1663344259.9714608,143385,0.7837837934494019
1663344529.965474,143780,0.7837837934494019
1663344799.448748,144175,0.7837837934494019
1663345073.9057286,144570,0.7837837934494019
1663345340.8454037,144965,0.7837837934494019
1663345617.5211883,145360,0.7567567825317383
1663345891.5297818,145755,0.7837837934494019
1663346149.8917851,146150,0.7837837934494019
1663346419.22437,146545,0.7297297120094299
1663346692.7248018,146940,0.7837837934494019
1663346960.8683252,147335,0.7297297120094299
1663347234.3582075,147730,0.7297297120094299
1663347506.3352509,148125,0.7567567825317383
1663347776.1162038,148520,0.7297297120094299
1663348050.5434713,148915,0.7567567825317383
1663348317.1791325,149310,0.7837837934494019
1663348583.2454996,149705,0.7297297120094299
1663348851.518131,150100,0.7027027010917664
1663349125.5989232,150495,0.7567567825317383
1663349395.7822175,150890,0.7567567825317383
1663349669.0502605,151285,0.7837837934494019
1663349940.2688453,151680,0.7567567825317383
1663350207.3056328,152075,0.7297297120094299
1663350475.5952127,152470,0.7297297120094299
1663350744.4566832,152865,0.8108108043670654
1663351016.4829402,153260,0.8108108043670654
1663351290.089709,153655,0.7567567825317383
1663351559.1228306,154050,0.7567567825317383
1663351832.7294235,154445,0.7567567825317383
1663352104.5921082,154840,0.7567567825317383
1663352375.165991,155235,0.7837837934494019
1663352643.6412957,155630,0.7837837934494019
1663352909.4592159,156025,0.7837837934494019
1663353180.230731,156420,0.7837837934494019
1663353448.9026527,156815,0.7567567825317383
1663353718.3400886,157210,0.7567567825317383
1663353981.8517716,157605,0.7567567825317383
1663354252.0951664,158000,0.7297297120094299
1663354526.9164076,158395,0.7567567825317383
1663354791.361142,158790,0.7567567825317383
1663355064.6696212,159185,0.7297297120094299
1663355340.6239522,159580,0.7297297120094299
1663355606.5200145,159975,0.7567567825317383
1663355880.2803183,160370,0.7567567825317383
1663356153.1829526,160765,0.7297297120094299
1663356423.4678607,161160,0.7837837934494019
1663356698.091232,161555,0.7567567825317383
1663356966.9257424,161950,0.7837837934494019
1663357234.3688939,162345,0.7567567825317383
1663357508.9940858,162740,0.8108108043670654
1663357782.0490365,163135,0.7837837934494019
1663358047.2848215,163530,0.7837837934494019
1663358315.791365,163925,0.7837837934494019
1663358590.6807468,164320,0.7297297120094299
1663358859.2016702,164715,0.7567567825317383
1663359126.5073872,165110,0.8108108043670654
1663359398.30044,165505,0.8108108043670654
1663359667.5696914,165900,0.7837837934494019
1663359943.8615553,166295,0.7567567825317383
1663360215.4516692,166690,0.7567567825317383
1663360487.185833,167085,0.7567567825317383
1663360760.6706495,167480,0.7837837934494019
1663361030.809707,167875,0.7567567825317383
1663361297.7927196,168270,0.7837837934494019
1663361566.1596823,168665,0.7567567825317383
1663361834.2574537,169060,0.7567567825317383
1663362103.593356,169455,0.7297297120094299
1663362372.4801397,169850,0.7567567825317383
1663362643.9886687,170245,0.7567567825317383
1663362916.6735382,170640,0.7567567825317383
1663363189.2781408,171035,0.7837837934494019
1663363455.083496,171430,0.7297297120094299
1663363724.4294271,171825,0.7567567825317383
1663363996.6669166,172220,0.7297297120094299
1663364263.3379042,172615,0.7567567825317383
1663364531.0275168,173010,0.8108108043670654
1663364803.1684823,173405,0.7567567825317383
1663365069.8590608,173800,0.7567567825317383
1663365346.6303816,174195,0.7567567825317383
1663365611.7397609,174590,0.7297297120094299
1663365874.9591515,174985,0.7567567825317383
1663366148.6594381,175380,0.7567567825317383
1663366419.7172763,175775,0.7837837934494019
1663366689.4908025,176170,0.7837837934494019
1663366962.6139028,176565,0.7567567825317383
1663367238.0506475,176960,0.6756756901741028
1663367509.167393,177355,0.7297297120094299
1663367775.9959097,177750,0.7297297120094299
1663368050.6386201,178145,0.7297297120094299
1663368321.2971358,178540,0.7297297120094299
1663368595.8156395,178935,0.7297297120094299
1663368868.0199442,179330,0.7297297120094299
1663369137.0314336,179725,0.7027027010917664
1663369408.5740924,180120,0.7027027010917664
1663369679.6832082,180515,0.7297297120094299
1663369944.5647767,180910,0.7027027010917664
1663370216.7033446,181305,0.7837837934494019
1663370484.7885134,181700,0.7837837934494019
1663370758.0445817,182095,0.8108108043670654
1663371032.96878,182490,0.7297297120094299
1663371303.5315795,182885,0.7567567825317383
1663371577.0867336,183280,0.7297297120094299
1663371850.9083362,183675,0.7567567825317383
1663372117.4140918,184070,0.7567567825317383
1663372389.6918628,184465,0.7567567825317383
1663372664.1956034,184860,0.7297297120094299
1663372933.7697153,185255,0.7297297120094299
1663373208.1107826,185650,0.7027027010917664
1663373479.0644095,186045,0.6756756901741028
1663373746.3718896,186440,0.7567567825317383
1663374019.659578,186835,0.8108108043670654
1663374286.3316112,187230,0.8108108043670654
1663374550.9080956,187625,0.7837837934494019
1663374820.402198,188020,0.7837837934494019
1663375086.8849254,188415,0.8108108043670654
1663375356.7686553,188810,0.7567567825317383
1663375633.0452209,189205,0.8108108043670654
1663375903.0682113,189600,0.8108108043670654
1663376172.038761,189995,0.7027027010917664
1663376439.6943448,190390,0.7297297120094299
1663376710.3673437,190785,0.7567567825317383
1663376978.6184025,191180,0.7567567825317383
1663377247.6735415,191575,0.7837837934494019
1663377517.6184702,191970,0.7567567825317383
1663377788.420454,192365,0.8108108043670654
1663378066.1590636,192760,0.8108108043670654
1663378338.1013296,193155,0.7837837934494019
1663378598.725882,193550,0.7837837934494019
1663378872.045735,193945,0.7027027010917664
1663379142.8317578,194340,0.7297297120094299
1663379416.1678302,194735,0.7027027010917664
1663379690.9243987,195130,0.7567567825317383
1663379959.9716406,195525,0.7567567825317383
1663380231.5375147,195920,0.7567567825317383
1663380507.1343026,196315,0.7027027010917664
1663380773.6923835,196710,0.7027027010917664
1663381044.7852683,197105,0.7297297120094299
1663381312.153564,197500,0.7297297120094299
1663381580.6908898,197895,0.7567567825317383
1663381856.340886,198290,0.7297297120094299
1663382133.0142932,198685,0.7567567825317383
1663382403.2362957,199080,0.7297297120094299
1663382672.074266,199475,0.7297297120094299
1663382943.4210167,199870,0.7297297120094299
1663383210.6413574,200265,0.8648648858070374
1663383485.6101573,200660,0.7567567825317383
1663383761.546969,201055,0.7837837934494019
1663384030.4275525,201450,0.7837837934494019
1663384304.2310271,201845,0.7837837934494019
1663384574.3957403,202240,0.7567567825317383
1663384842.543359,202635,0.7567567825317383
1663385111.4861856,203030,0.7837837934494019
1663385382.1785927,203425,0.7297297120094299
1663385651.8179998,203820,0.7027027010917664
1663385928.0902023,204215,0.7297297120094299
1663386202.1358173,204610,0.8108108043670654
1663386473.6410832,205005,0.7837837934494019
1663386747.2173715,205400,0.8108108043670654
1663387022.9159632,205795,0.8108108043670654
1663387288.3351712,206190,0.7297297120094299
1663387559.5299456,206585,0.7297297120094299
1663387835.3717198,206980,0.8108108043670654
1663388105.337656,207375,0.8108108043670654
1663388380.561394,207770,0.7567567825317383
1663388652.3423595,208165,0.7297297120094299
1663388926.8578947,208560,0.7837837934494019
1663389200.212525,208955,0.7297297120094299
1663389465.7282217,209350,0.7297297120094299
1663389737.2604265,209745,0.7027027010917664
1663390014.2024775,210140,0.7027027010917664
1663390286.8823905,210535,0.7297297120094299
1663390562.7468233,210930,0.7837837934494019
1663390836.430675,211325,0.837837815284729
1663391108.1584463,211720,0.7837837934494019
1663391386.380278,212115,0.7837837934494019
1663391657.3288457,212510,0.7837837934494019
1663391925.5065806,212905,0.7567567825317383
1663392198.1680899,213300,0.7837837934494019
1663392476.8687067,213695,0.7837837934494019
1663392749.2124915,214090,0.7837837934494019
1663393023.6276789,214485,0.7567567825317383
1663393294.7568586,214880,0.7837837934494019
1663393565.8476536,215275,0.837837815284729
1663393837.3658636,215670,0.7297297120094299
1663394111.1394491,216065,0.7567567825317383
1663394385.9428318,216460,0.7567567825317383
1663394663.0150604,216855,0.7567567825317383
1663394933.5024846,217250,0.8108108043670654
1663395202.6656265,217645,0.7297297120094299
1663395475.1931934,218040,0.7567567825317383
1663395743.648389,218435,0.7837837934494019
1663396004.2195275,218830,0.7567567825317383
1663396272.2781909,219225,0.7567567825317383
1663396542.6019256,219620,0.7297297120094299
1663396814.592181,220015,0.837837815284729
1663397084.6405783,220410,0.7837837934494019
1663397352.7319202,220805,0.7567567825317383
1663397621.8314676,221200,0.7567567825317383
1663397895.6254056,221595,0.7567567825317383
1663398157.8809812,221990,0.7297297120094299
1663398426.720565,222385,0.7837837934494019
1663398698.9376805,222780,0.7567567825317383
1663398960.9232166,223175,0.7567567825317383
1663399233.7455697,223570,0.7297297120094299
1663399505.6263463,223965,0.7297297120094299
1663399771.712909,224360,0.7567567825317383
1663400041.9489417,224755,0.7567567825317383
1663400301.6556797,225150,0.7567567825317383
1663400565.2011664,225545,0.7837837934494019
1663400829.8318107,225940,0.6756756901741028
1663401093.9026408,226335,0.7297297120094299
1663401359.6736321,226730,0.8108108043670654
1663401625.1731453,227125,0.8108108043670654
1663401894.4048316,227520,0.8108108043670654
1663402162.555744,227915,0.8108108043670654
1663402433.2782001,228310,0.837837815284729
1663402698.4029374,228705,0.8108108043670654
1663402963.9996173,229100,0.7567567825317383
1663403236.192617,229495,0.7837837934494019
1663403505.4487526,229890,0.8108108043670654
1663403770.9292004,230285,0.7837837934494019
1663404042.940879,230680,0.8108108043670654
1663404311.1195126,231075,0.8108108043670654
1663404574.4148107,231470,0.7837837934494019
1663404833.109699,231865,0.7837837934494019
1663405100.6663113,232260,0.7837837934494019
1663405368.6059902,232655,0.7837837934494019
1663405633.131789,233050,0.7837837934494019
1663405898.6980991,233445,0.7297297120094299
1663406160.2190473,233840,0.7567567825317383
1663406424.3600652,234235,0.7297297120094299
1663406693.6416774,234630,0.7567567825317383
1663406949.0022411,235025,0.7837837934494019
1663407217.9907203,235420,0.7567567825317383
1663407486.0201828,235815,0.7567567825317383
1663407754.3609488,236210,0.7567567825317383
1663408025.51776,236605,0.7297297120094299
1663408289.7321656,237000,0.7567567825317383
1663408552.4670532,237395,0.7837837934494019
1663408815.6544194,237790,0.7837837934494019
1663409075.392231,238185,0.7837837934494019
1663409345.1959686,238580,0.7837837934494019
1663409608.245377,238975,0.7837837934494019
1663409873.4567978,239370,0.837837815284729
1663410144.4540334,239765,0.8108108043670654
1663410414.3557236,240160,0.7567567825317383
1663410679.965275,240555,0.7837837934494019
1663410941.7706013,240950,0.7837837934494019
1663411206.1831555,241345,0.7567567825317383
1663411468.3631327,241740,0.7837837934494019
1663411739.1565197,242135,0.7837837934494019
1663412011.1169286,242530,0.7837837934494019
1663412269.5628579,242925,0.7567567825317383
1663412529.6117847,243320,0.7837837934494019
1663412793.7532034,243715,0.7837837934494019
1663413061.5613868,244110,0.7567567825317383
1663413331.3653312,244505,0.7837837934494019
1663413588.7971258,244900,0.7837837934494019
1663413854.4260375,245295,0.8108108043670654
1663414125.2298794,245690,0.7837837934494019
1663414395.8835797,246085,0.7837837934494019
1663414663.5494645,246480,0.7837837934494019
1663414927.7280107,246875,0.7837837934494019
1663415197.5517,247270,0.7567567825317383
1663415463.9704258,247665,0.7837837934494019
1663415728.06747,248060,0.7297297120094299
1663415985.4759212,248455,0.7567567825317383
1663416243.2466626,248850,0.7297297120094299
1663416506.2933383,249245,0.7567567825317383
1663416769.0780914,249640,0.7567567825317383
1663417038.8412907,250035,0.7837837934494019
1663417309.870743,250430,0.7837837934494019
1663417571.4444904,250825,0.7567567825317383
1663417841.0713146,251220,0.7837837934494019
1663418106.1430206,251615,0.7837837934494019
1663418370.2262368,252010,0.7837837934494019
1663418639.272785,252405,0.7837837934494019
1663418903.6503491,252800,0.7567567825317383
1663419170.0291529,253195,0.7567567825317383
1663419442.415567,253590,0.7567567825317383
1663419712.6519969,253985,0.837837815284729
1663419972.7027848,254380,0.7837837934494019
1663420229.7489233,254775,0.7567567825317383
1663420489.9194007,255170,0.8108108043670654
1663420753.5045037,255565,0.8108108043670654
1663421021.5872164,255960,0.7837837934494019
1663421291.5004985,256355,0.837837815284729
1663421552.594524,256750,0.8108108043670654
1663421823.4514434,257145,0.837837815284729
1663422095.2873042,257540,0.8108108043670654
1663422363.154062,257935,0.8108108043670654
1663422627.4928522,258330,0.7837837934494019
1663422886.8508646,258725,0.7837837934494019
1663423153.5394003,259120,0.7837837934494019
1663423425.518436,259515,0.7567567825317383
1663423692.7526858,259910,0.7837837934494019
1663423952.9641874,260305,0.7567567825317383
1663424212.099539,260700,0.8108108043670654
1663424480.8550208,261095,0.7837837934494019
1663424751.5370765,261490,0.8108108043670654
1663425011.4429598,261885,0.7837837934494019
1663425278.1697502,262280,0.7837837934494019
1663425541.4938686,262675,0.7837837934494019
1663425811.1899679,263070,0.7837837934494019
1663426074.0304933,263465,0.7567567825317383
1663426353.1636548,263860,0.8108108043670654
1663426616.4750457,264255,0.837837815284729
1663426875.9330578,264650,0.7837837934494019
1663427141.2945604,265045,0.7837837934494019
1663427407.2761784,265440,0.8108108043670654
1663427667.8468142,265835,0.7837837934494019
