wall_time,step,value
1663317429.3059092,103095,0.9642857313156128
1663317689.160169,103490,0.8392857313156128
1663317951.629483,103885,0.8035714030265808
1663318214.4973338,104280,0.9107142686843872
1663318479.2518957,104675,0.75
1663318731.9556892,105070,0.7321428656578064
1663318982.1875503,105465,0.8392857313156128
1663319242.7949886,105860,0.7857142686843872
1663319505.6428444,106255,0.8571428656578064
1663319772.880205,106650,0.7857142686843872
1663320032.27456,107045,0.8928571343421936
1663320287.8562279,107440,0.8035714030265808
1663320544.5512493,107835,0.8035714030265808
1663320812.917481,108230,0.7142857313156128
1663321076.822009,108625,0.7678571343421936
1663321345.1437805,109020,0.875
1663321612.355444,109415,0.6785714030265808
1663321865.1925473,109810,0.75
1663322117.2747185,110205,0.6785714030265808
1663322372.309245,110600,0.7857142686843872
1663322618.0273798,110995,0.8214285969734192
1663322866.6411679,111390,0.7857142686843872
1663323122.857171,111785,0.875
1663323386.824841,112180,0.875
1663323648.7191463,112575,0.8392857313156128
1663323910.5538087,112970,0.9285714030265808
1663324174.1759076,113365,0.7857142686843872
1663324433.02887,113760,0.7678571343421936
1663324697.0187662,114155,0.7678571343421936
1663324961.9430041,114550,0.7678571343421936
1663325225.109434,114945,0.7142857313156128
1663325491.1911168,115340,0.8035714030265808
1663325754.9167418,115735,0.7678571343421936
1663326011.347881,116130,0.8392857313156128
1663326276.1167865,116525,0.8035714030265808
1663326532.4591565,116920,0.8571428656578064
1663326784.8494453,117315,0.7678571343421936
1663327047.8053038,117710,0.8571428656578064
1663327304.4947557,118105,0.75
1663327563.087549,118500,0.7857142686843872
1663327825.68714,118895,0.875
1663328088.4271617,119290,0.7678571343421936
1663328349.0998075,119685,0.8571428656578064
1663328608.2255616,120080,0.9107142686843872
1663328876.1006966,120475,0.8214285969734192
1663329138.9725363,120870,0.6964285969734192
1663329406.9316857,121265,0.7142857313156128
1663329673.1940346,121660,0.7678571343421936
1663329930.098182,122055,0.7857142686843872
1663330219.1169705,122450,0.8035714030265808
1663330481.5320337,122845,0.8571428656578064
1663330731.784519,123240,0.7321428656578064
1663330988.489084,123635,0.7678571343421936
1663331248.993722,124030,0.8392857313156128
1663331504.8995438,124425,0.8214285969734192
1663331772.4408057,124820,0.7321428656578064
1663332040.046041,125215,0.8571428656578064
1663332304.6535385,125610,0.8571428656578064
1663332561.310026,126005,0.8392857313156128
1663332812.057435,126400,0.8392857313156128
1663333066.812961,126795,0.8571428656578064
1663333325.5041854,127190,0.8214285969734192
1663333583.9843354,127585,0.875
1663333838.762356,127980,0.8928571343421936
1663334099.4976664,128375,0.8928571343421936
1663334371.2096317,128770,0.75
1663334627.140867,129165,0.875
1663334895.0627103,129560,0.875
1663335168.4365027,129955,0.8214285969734192
1663335435.3289683,130350,0.8571428656578064
1663335710.7451465,130745,0.8214285969734192
1663335980.034659,131140,0.8214285969734192
1663336251.6779919,131535,0.875
1663336521.3723924,131930,0.875
1663336784.4900427,132325,0.8214285969734192
1663337050.800456,132720,0.875
1663337314.1985037,133115,0.8928571343421936
1663337581.9827702,133510,0.8214285969734192
1663337852.6457644,133905,0.8035714030265808
1663338118.7521062,134300,0.7857142686843872
1663338378.9696739,134695,0.9107142686843872
1663338644.5724866,135090,0.5
1663338918.7252214,135485,0.8928571343421936
1663339184.0174606,135880,0.9464285969734192
1663339444.0166805,136275,0.8571428656578064
1663339713.6591396,136670,0.875
1663339979.7776656,137065,0.8214285969734192
1663340249.2498753,137460,0.8214285969734192
1663340521.0321484,137855,0.8928571343421936
1663340784.9777288,138250,0.8214285969734192
1663341055.0285633,138645,0.7857142686843872
1663341325.157564,139040,0.8035714030265808
1663341588.176201,139435,0.8035714030265808
1663341851.641787,139830,0.75
1663342114.184235,140225,0.7142857313156128
1663342378.5498953,140620,0.6428571343421936
1663342650.6380289,141015,0.625
1663342917.7364287,141410,0.7857142686843872
1663343188.0337162,141805,0.6964285969734192
1663343457.2205374,142200,0.8035714030265808
1663343724.2857926,142595,0.625
1663343988.202681,142990,0.875
1663344260.0059435,143385,0.6785714030265808
1663344529.9828498,143780,0.8392857313156128
1663344799.4797494,144175,0.9642857313156128
1663345073.954349,144570,0.9821428656578064
1663345340.8662708,144965,0.6607142686843872
1663345617.5394878,145360,0.9107142686843872
1663345891.5643024,145755,0.9821428656578064
1663346149.9205928,146150,0.8035714030265808
1663346419.2580602,146545,0.6785714030265808
1663346692.7436154,146940,0.6964285969734192
1663346960.8967779,147335,0.7321428656578064
1663347234.3839016,147730,0.7678571343421936
1663347506.3559897,148125,0.9285714030265808
1663347776.1387734,148520,0.9107142686843872
1663348050.5638468,148915,0.875
1663348317.2064672,149310,0.8928571343421936
1663348583.2722294,149705,0.8571428656578064
1663348851.5342963,150100,0.625
1663349125.6214342,150495,0.7678571343421936
1663349395.8031201,150890,0.8392857313156128
1663349669.08697,151285,0.8035714030265808
1663349940.2892482,151680,0.9285714030265808
1663350207.3396335,152075,0.8214285969734192
1663350475.6122053,152470,0.6607142686843872
1663350744.4785392,152865,0.5535714030265808
1663351016.5268757,153260,0.7678571343421936
1663351290.130253,153655,1.0
1663351559.1515572,154050,0.8035714030265808
1663351832.7481685,154445,0.9464285969734192
1663352104.612197,154840,0.875
1663352375.189229,155235,0.8392857313156128
1663352643.6688254,155630,0.9107142686843872
1663352909.479192,156025,0.9642857313156128
1663353180.2553425,156420,0.8035714030265808
1663353448.923785,156815,0.9464285969734192
1663353718.388138,157210,0.9642857313156128
1663353981.8939464,157605,0.8214285969734192
1663354252.125654,158000,0.8571428656578064
1663354526.9633784,158395,0.6428571343421936
1663354791.38387,158790,0.875
1663355064.7001143,159185,0.8392857313156128
1663355340.6457598,159580,0.8214285969734192
1663355606.5522678,159975,0.9285714030265808
1663355880.308425,160370,0.9107142686843872
1663356153.2032301,160765,0.875
1663356423.4888492,161160,0.875
1663356698.1266513,161555,0.8035714030265808
1663356966.964456,161950,0.8571428656578064
1663357234.3908622,162345,0.8214285969734192
1663357509.0105488,162740,0.9107142686843872
1663357782.0817058,163135,0.8928571343421936
1663358047.3167682,163530,0.8214285969734192
1663358315.8081849,163925,0.9464285969734192
1663358590.6994905,164320,0.8035714030265808
1663358859.223973,164715,0.7142857313156128
1663359126.528665,165110,0.75
1663359398.3443913,165505,0.9107142686843872
1663359667.5906296,165900,0.8928571343421936
1663359943.8899963,166295,0.8571428656578064
1663360215.4771614,166690,0.9107142686843872
1663360487.2020836,167085,0.875
1663360760.697053,167480,0.875
1663361030.8519354,167875,0.8214285969734192
1663361297.823272,168270,0.9285714030265808
1663361566.1767888,168665,0.875
1663361834.2777703,169060,0.875
1663362103.6132557,169455,0.8571428656578064
1663362372.4974031,169850,0.8928571343421936
1663362644.0467362,170245,0.8392857313156128
1663362916.697731,170640,0.875
1663363189.3027897,171035,0.9107142686843872
1663363455.1049738,171430,0.9107142686843872
1663363724.4458537,171825,0.9285714030265808
1663363996.6911356,172220,0.7857142686843872
1663364263.3542619,172615,0.9464285969734192
1663364531.045593,173010,0.6964285969734192
1663364803.200917,173405,0.9464285969734192
1663365069.879419,173800,0.9107142686843872
1663365346.650629,174195,0.9821428656578064
1663365611.7710156,174590,0.9285714030265808
1663365874.9769416,174985,0.9821428656578064
1663366148.6778672,175380,0.875
1663366419.747485,175775,0.9285714030265808
1663366689.528564,176170,0.9642857313156128
1663366962.6449406,176565,0.8571428656578064
1663367238.069563,176960,0.7678571343421936
1663367509.1905353,177355,0.6785714030265808
1663367776.0158076,177750,0.9464285969734192
1663368050.660866,178145,0.8392857313156128
1663368321.3192,178540,0.8928571343421936
1663368595.83475,178935,0.8392857313156128
1663368868.0426419,179330,0.625
1663369137.0533412,179725,0.875
1663369408.5994976,180120,0.8392857313156128
1663369679.7290604,180515,0.7321428656578064
1663369944.5863936,180910,0.9464285969734192
1663370216.720986,181305,0.8035714030265808
1663370484.8107898,181700,0.9285714030265808
1663370758.0600524,182095,0.9285714030265808
1663371033.0126092,182490,0.9464285969734192
1663371303.575224,182885,0.6428571343421936
1663371577.1011803,183280,0.8392857313156128
1663371850.9390492,183675,0.8214285969734192
1663372117.45664,184070,0.8392857313156128
1663372389.7165024,184465,0.9642857313156128
1663372664.2422945,184860,0.9285714030265808
1663372933.7987404,185255,0.9464285969734192
1663373208.1327505,185650,1.0
1663373479.0879903,186045,0.8571428656578064
1663373746.3899415,186440,0.9285714030265808
1663374019.6771226,186835,0.8035714030265808
1663374286.3497155,187230,0.8035714030265808
1663374550.9238591,187625,0.8392857313156128
1663374820.427233,188020,0.8392857313156128
1663375086.9037497,188415,0.8571428656578064
1663375356.7888508,188810,0.7321428656578064
1663375633.0797226,189205,0.8035714030265808
1663375903.0806236,189600,0.7857142686843872
1663376172.05401,189995,0.9464285969734192
1663376439.712805,190390,0.875
1663376710.4077432,190785,0.9464285969734192
1663376978.6350243,191180,0.8392857313156128
1663377247.6936266,191575,0.875
1663377517.6377444,191970,0.7857142686843872
1663377788.4578578,192365,0.8392857313156128
1663378066.1797717,192760,0.875
1663378338.1187737,193155,0.9642857313156128
1663378598.7546272,193550,0.9464285969734192
1663378872.0847595,193945,0.6964285969734192
1663379142.856071,194340,0.9285714030265808
1663379416.1862323,194735,0.8214285969734192
1663379690.9645631,195130,0.8392857313156128
1663379960.0017955,195525,0.8928571343421936
1663380231.5625026,195920,0.8571428656578064
1663380507.150106,196315,0.8928571343421936
1663380773.7139673,196710,0.7857142686843872
1663381044.8134246,197105,0.8571428656578064
1663381312.1665397,197500,0.875
1663381580.7144058,197895,0.8392857313156128
1663381856.358154,198290,0.9285714030265808
1663382133.0318522,198685,0.6428571343421936
1663382403.2518046,199080,0.8214285969734192
1663382672.115743,199475,0.8571428656578064
1663382943.4435103,199870,0.875
1663383210.6650615,200265,0.8392857313156128
1663383485.6345904,200660,0.9821428656578064
1663383761.5696464,201055,0.7678571343421936
1663384030.4475858,201450,0.9642857313156128
1663384304.2554488,201845,0.875
1663384574.4165633,202240,0.9821428656578064
1663384842.5608404,202635,0.9107142686843872
1663385111.504754,203030,0.9642857313156128
1663385382.2076488,203425,0.9285714030265808
1663385651.8356774,203820,0.875
1663385928.1119409,204215,0.9107142686843872
1663386202.1626763,204610,0.7857142686843872
1663386473.6642063,205005,0.9642857313156128
1663386747.2411177,205400,0.9642857313156128
1663387022.934871,205795,0.9821428656578064
1663387288.3859818,206190,0.8214285969734192
1663387559.5509396,206585,0.9821428656578064
1663387835.4272537,206980,1.0
1663388105.3777876,207375,0.8928571343421936
1663388380.59759,207770,0.8571428656578064
1663388652.3580427,208165,0.8928571343421936
1663388926.899146,208560,0.8214285969734192
1663389200.2301438,208955,0.8392857313156128
1663389465.757333,209350,0.7857142686843872
1663389737.3018758,209745,0.8928571343421936
1663390014.2158527,210140,0.8392857313156128
1663390286.902725,210535,0.875
1663390562.7741652,210930,0.6607142686843872
1663390836.4663222,211325,0.8928571343421936
1663391108.1856084,211720,0.9285714030265808
1663391386.3997674,212115,0.7857142686843872
1663391657.3502212,212510,0.9464285969734192
1663391925.5291646,212905,1.0
1663392198.2081926,213300,0.9107142686843872
1663392476.8990529,213695,0.9642857313156128
1663392749.2302797,214090,0.9642857313156128
1663393023.6536167,214485,0.8571428656578064
1663393294.7951078,214880,0.7857142686843872
1663393565.8724773,215275,0.8392857313156128
1663393837.3793623,215670,0.8571428656578064
1663394111.1690376,216065,0.9642857313156128
1663394385.9652433,216460,0.875
1663394663.0339372,216855,0.875
1663394933.5272346,217250,0.8035714030265808
1663395202.6872263,217645,0.9642857313156128
1663395475.2155914,218040,0.8392857313156128
1663395743.6686704,218435,0.8214285969734192
1663396004.2398088,218830,0.8035714030265808
1663396272.3125052,219225,0.8571428656578064
1663396542.6244256,219620,0.8392857313156128
1663396814.6201603,220015,0.875
1663397084.6589994,220410,0.7142857313156128
1663397352.7714221,220805,0.8928571343421936
1663397621.8554711,221200,0.7142857313156128
1663397895.6478238,221595,0.8392857313156128
1663398157.8988612,221990,0.8392857313156128
1663398426.7486548,222385,0.8571428656578064
1663398698.9572031,222780,0.875
1663398960.9442296,223175,0.7678571343421936
1663399233.7769337,223570,0.7321428656578064
1663399505.6581826,223965,0.8928571343421936
1663399771.7287788,224360,0.9642857313156128
1663400041.969416,224755,0.9285714030265808
1663400301.7026153,225150,0.9464285969734192
1663400565.2254426,225545,0.9642857313156128
1663400829.8541107,225940,0.8214285969734192
1663401093.9186084,226335,0.7142857313156128
1663401359.6925285,226730,0.8392857313156128
1663401625.193004,227125,0.8928571343421936
1663401894.4303565,227520,0.875
1663402162.5800443,227915,0.9107142686843872
1663402433.3023055,228310,0.75
1663402698.4248235,228705,0.9464285969734192
1663402964.0205555,229100,0.9285714030265808
1663403236.2117846,229495,0.8035714030265808
1663403505.4778352,229890,0.8928571343421936
1663403770.948663,230285,0.8214285969734192
1663404042.9633172,230680,0.8571428656578064
1663404311.1406798,231075,0.8571428656578064
1663404574.43741,231470,0.875
1663404833.1360707,231865,0.9107142686843872
1663405100.6825178,232260,0.9285714030265808
1663405368.6498563,232655,0.875
1663405633.1504438,233050,0.6607142686843872
1663405898.7135847,233445,0.7321428656578064
1663406160.2367945,233840,0.9464285969734192
1663406424.3916347,234235,0.9642857313156128
1663406693.657546,234630,0.9821428656578064
1663406949.019923,235025,0.9107142686843872
1663407218.015193,235420,0.9821428656578064
1663407486.0416715,235815,0.8214285969734192
1663407754.3767707,236210,0.75
1663408025.537829,236605,0.9107142686843872
1663408289.7520707,237000,0.75
1663408552.480334,237395,0.7857142686843872
1663408815.6759365,237790,0.8571428656578064
1663409075.4259863,238185,0.8928571343421936
1663409345.2171342,238580,0.875
1663409608.2659464,238975,0.8214285969734192
1663409873.4799888,239370,0.9107142686843872
1663410144.4772716,239765,0.8571428656578064
1663410414.3688328,240160,0.7142857313156128
1663410679.9881685,240555,0.7857142686843872
1663410941.7928684,240950,0.7857142686843872
1663411206.2091265,241345,0.9821428656578064
1663411468.3777337,241740,0.9464285969734192
1663411739.1938887,242135,0.7678571343421936
1663412011.1376743,242530,0.8571428656578064
1663412269.5886176,242925,0.8035714030265808
1663412529.6292193,243320,0.7678571343421936
1663412793.7694247,243715,0.8035714030265808
1663413061.584178,244110,0.875
1663413331.3808217,244505,0.9642857313156128
1663413588.8334908,244900,0.9285714030265808
1663413854.4422193,245295,0.8035714030265808
1663414125.244554,245690,0.8392857313156128
1663414395.9010534,246085,0.8571428656578064
1663414663.5706403,246480,0.875
1663414927.7497394,246875,0.8214285969734192
1663415197.566804,247270,0.8392857313156128
1663415463.9893243,247665,0.7142857313156128
1663415728.1071815,248060,0.8035714030265808
1663415985.487624,248455,0.7857142686843872
1663416243.262057,248850,0.8571428656578064
1663416506.3275273,249245,0.9464285969734192
1663416769.0945706,249640,0.9821428656578064
1663417038.853825,250035,0.9642857313156128
1663417309.8932397,250430,0.9464285969734192
1663417571.4598951,250825,0.9464285969734192
1663417841.097813,251220,0.7857142686843872
1663418106.170831,251615,0.9107142686843872
1663418370.247001,252010,0.9107142686843872
1663418639.3274102,252405,0.7321428656578064
1663418903.6654022,252800,0.875
1663419170.0491786,253195,0.9642857313156128
1663419442.4388196,253590,0.9285714030265808
1663419712.672325,253985,0.8571428656578064
1663419972.7234902,254380,1.0
1663420229.774318,254775,0.8035714030265808
1663420489.9330835,255170,0.7678571343421936
1663420753.5209017,255565,0.9285714030265808
1663421021.5999506,255960,0.9107142686843872
1663421291.5201826,256355,0.8392857313156128
1663421552.6101673,256750,0.875
1663421823.4725285,257145,0.9285714030265808
1663422095.3170524,257540,0.8928571343421936
1663422363.168289,257935,0.9285714030265808
1663422627.5085363,258330,0.9285714030265808
1663422886.8964143,258725,0.8928571343421936
1663423153.561745,259120,0.9821428656578064
1663423425.5389717,259515,0.9821428656578064
1663423692.7759044,259910,0.8392857313156128
1663423952.9787345,260305,0.7857142686843872
1663424212.1184554,260700,0.8928571343421936
1663424480.8741689,261095,0.9107142686843872
1663424751.5515566,261490,0.9821428656578064
1663425011.4597077,261885,0.9642857313156128
1663425278.199498,262280,0.9464285969734192
1663425541.5111012,262675,0.875
1663425811.2093627,263070,0.9642857313156128
1663426074.0581255,263465,0.7857142686843872
1663426353.206474,263860,0.9464285969734192
1663426616.5016134,264255,0.9642857313156128
1663426875.9483185,264650,0.875
1663427141.3230283,265045,0.9107142686843872
1663427407.3025851,265440,0.8035714030265808
1663427667.8785157,265835,0.8928571343421936
1663427932.0418754,266230,0.875
1663428195.5664136,266625,0.8928571343421936
1663428463.1334653,267020,0.9107142686843872
1663428734.7188568,267415,0.75
1663429005.8425162,267810,0.9285714030265808
1663429270.9723945,268205,0.7142857313156128
1663429532.4521213,268600,0.9464285969734192
1663429802.1951025,268995,0.9285714030265808
1663430067.5815332,269390,0.9642857313156128
1663430338.7118888,269785,1.0
1663430611.3172607,270180,0.9642857313156128
1663430880.0884302,270575,0.9285714030265808
1663431152.424479,270970,0.8928571343421936
1663431427.0419018,271365,0.9821428656578064
1663431704.6548533,271760,0.9821428656578064
1663431985.5416563,272155,0.9821428656578064
1663432265.421924,272550,0.9821428656578064
1663432547.2427955,272945,0.9821428656578064
1663432827.442281,273340,0.9821428656578064
1663433099.7894244,273735,0.9821428656578064
1663433371.208405,274130,1.0
1663433638.1488945,274525,0.9642857313156128
1663433897.649771,274920,0.9107142686843872
1663434166.0289478,275315,0.875
1663434437.6925275,275710,0.8571428656578064
1663434705.610156,276105,0.875
