wall_time,step,value
1663449320.0644908,295914,0.810606062412262
1663450621.6406283,297900,0.8939393758773804
1663451899.634344,299886,0.8560606241226196
1663453196.124384,301872,0.8560606241226196
1663454479.9840078,303858,0.7424242496490479
1663455765.5083349,305844,0.8636363744735718
1663457043.857502,307830,0.8636363744735718
1663458304.078091,309816,0.8560606241226196
1663459602.032015,311802,0.939393937587738
1663460899.3311436,313788,0.8636363744735718
1663462169.2805493,315774,0.8863636255264282
1663463563.4938912,317760,0.8636363744735718
1663465035.24923,319746,0.9242424368858337
1663466586.892808,321732,0.8257575631141663
1663468008.8176093,323718,0.8863636255264282
1663469423.8114321,325704,0.8333333134651184
1663470851.6891239,327690,0.8787878751754761
1663472396.7764335,329676,0.7954545617103577
1663473975.6671932,331662,0.810606062412262
1663475494.748453,333648,0.8712121248245239
1663476977.2320526,335634,0.8333333134651184
1663478579.6120613,337620,0.810606062412262
1663480099.5076396,339606,0.8484848737716675
1663481523.077743,341592,0.8636363744735718
1663483061.6384196,343578,0.9545454382896423
1663484498.9655268,345564,0.8257575631141663
1663485956.2249866,347550,0.8636363744735718
1663487439.957474,349536,0.9242424368858337
1663488848.8688745,351522,0.8560606241226196
1663490360.335553,353508,0.8939393758773804
1663491805.4211063,355494,0.8257575631141663
1663493240.0120816,357480,0.8409090638160706
1663494729.7413323,359466,0.7954545617103577
1663496158.7853663,361452,0.8333333134651184
1663497664.5494795,363438,0.8787878751754761
1663499157.7515059,365424,0.8333333134651184
1663500582.8339055,367410,0.8333333134651184
1663502100.611446,369396,0.8333333134651184
1663503519.2787416,371382,0.8409090638160706
1663504980.8527305,373368,0.8560606241226196
1663506494.1845293,375354,0.8863636255264282
1663508027.0028317,377340,0.8333333134651184
1663509675.619222,379326,0.8409090638160706
1663511250.4368534,381312,0.7878788113594055
1663512814.5986834,383298,0.8409090638160706
1663514509.7686367,385284,0.8560606241226196
1663516091.517545,387270,0.8257575631141663
1663517641.2416985,389256,0.8333333134651184
1663519302.9997432,391242,0.7954545617103577
1663520936.6227906,393228,0.9166666865348816
1663522508.333079,395214,0.8939393758773804
1663524169.039025,397200,0.8333333134651184
1663525631.674054,399186,0.8863636255264282
1663527170.41278,401172,0.8560606241226196
1663528780.9052246,403158,0.8257575631141663
1663530291.847113,405144,0.8181818127632141
1663531801.9002035,407130,0.8560606241226196
1663533298.998248,409116,0.9166666865348816
1663534882.9005566,411102,0.7878788113594055
1663536402.9078517,413088,0.8712121248245239
1663537883.019452,415074,0.8484848737716675
1663539459.600488,417060,0.8257575631141663
1663540985.639638,419046,0.9090909361839294
1663542492.4302642,421032,0.75
1663544108.119799,423018,0.8181818127632141
1663545646.3318336,425004,0.8560606241226196
1663547282.5533981,426990,0.8333333134651184
1663549081.0828333,428976,0.8560606241226196
1663550889.1016588,430962,0.8409090638160706
1663552554.1051652,432948,0.8712121248245239
1663554237.8949926,434934,0.8409090638160706
1663556005.0454857,436920,0.8484848737716675
1663557727.4030464,438906,0.8560606241226196
1663559403.346561,440892,0.8030303120613098
1663561067.8167114,442878,0.9090909361839294
1663562852.1404424,444864,0.8181818127632141
1663564581.626916,446850,0.8939393758773804
1663566202.7922232,448836,0.8712121248245239
1663567925.5326495,450822,0.8560606241226196
1663569786.6186147,452808,0.8863636255264282
1663571441.5109153,454794,0.7954545617103577
1663573094.8751588,456780,0.9015151262283325
1663574816.0789168,458766,0.8636363744735718
1663576523.2183287,460752,0.8787878751754761
1663578164.8301616,462738,0.8484848737716675
1663579826.0304978,464724,0.8484848737716675
1663581590.1174533,466710,0.8863636255264282
1663583230.349999,468696,0.939393937587738
1663584840.3651907,470682,0.8030303120613098
1663586531.4542274,472668,0.8560606241226196
1663588265.5669062,474654,0.8712121248245239
1663589872.2641785,476640,0.8484848737716675
1663591495.6319919,478626,0.8636363744735718
1663593272.1007097,480612,0.8257575631141663
1663594964.7406876,482598,0.8257575631141663
1663596536.1633518,484584,0.8863636255264282
1663598150.290195,486570,0.9015151262283325
1663599914.9676752,488556,0.8863636255264282
1663601430.222877,490542,0.8560606241226196
1663602969.0530345,492528,0.9090909361839294
1663604576.313662,494514,0.8257575631141663
1663606091.5480614,496500,0.810606062412262
1663607569.6988475,498486,0.8712121248245239
1663609088.9730785,500472,0.8636363744735718
1663610628.6296408,502458,0.8484848737716675
1663612090.4875393,504444,0.8712121248245239
1663613538.2353814,506430,0.8409090638160706
1663615184.0387158,508416,0.8181818127632141
1663616674.2358296,510402,0.8636363744735718
1663618131.7154765,512388,0.8636363744735718
1663619691.6182775,514374,0.8484848737716675
1663621191.345042,516360,0.8333333134651184
1663622691.365648,518346,0.8712121248245239
1663624190.3261755,520332,0.8484848737716675
1663625795.718375,522318,0.8863636255264282
1663627219.7914913,524304,0.8484848737716675
1663628623.6499085,526290,0.8787878751754761
1663630190.2500854,528276,0.8863636255264282
1663631566.0807374,530262,0.8181818127632141
1663632937.719649,532248,0.8712121248245239
1663634439.906472,534234,0.8484848737716675
1663635811.7233496,536220,0.9090909361839294
1663637200.924435,538206,0.8484848737716675
1663638727.2063339,540192,0.9015151262283325
1663640119.7437606,542178,0.8030303120613098
1663641517.2930706,544164,0.7878788113594055
1663642985.0378363,546150,0.9015151262283325
1663644422.8390691,548136,0.8484848737716675
1663646021.2189217,550122,0.8257575631141663
1663647774.955975,552108,0.8257575631141663
1663649366.214028,554094,0.8409090638160706
1663650993.7536657,556080,0.8712121248245239
1663652659.357463,558066,0.8409090638160706
1663654278.6841102,560052,0.8333333134651184
1663655876.9217684,562038,0.9166666865348816
1663657490.2276406,564024,0.8560606241226196
1663659238.08504,566010,0.939393937587738
1663660785.0268571,567996,0.8787878751754761
1663662364.059463,569982,0.8560606241226196
1663664094.124778,571968,0.8939393758773804
1663665688.5503988,573954,0.8560606241226196
1663667272.085782,575940,0.8333333134651184
1663668871.5074444,577926,0.9242424368858337
1663670505.6862028,579912,0.8863636255264282
1663672069.8519177,581898,0.8409090638160706
1663673655.3571398,583884,0.8636363744735718
1663675333.4055133,585870,0.8409090638160706
1663676884.9384449,587856,0.9090909361839294
1663678456.6942434,589842,0.8863636255264282
1663680106.4401877,591828,0.9090909361839294
1663681744.0616417,593814,0.8863636255264282
1663683279.4228427,595800,0.8712121248245239
1663684880.2597287,597786,0.8333333134651184
1663686593.1141543,599772,0.7954545617103577
1663688162.9493961,601758,0.8939393758773804
1663689750.5957603,603744,0.8712121248245239
1663691459.8870668,605730,0.7575757503509521
1663693098.5698788,607716,0.8939393758773804
1663694709.4486628,609702,0.8636363744735718
1663696360.9145818,611688,0.9166666865348816
1663698038.9683807,613674,0.939393937587738
1663699623.7553167,615660,0.8863636255264282
1663701250.8839457,617646,0.8787878751754761
1663702941.2545292,619632,0.810606062412262
1663704499.6453443,621618,0.8409090638160706
1663706109.6806462,623604,0.8484848737716675
1663707763.7509017,625590,0.810606062412262
1663709352.2150881,627576,0.9166666865348816
1663710980.4298565,629562,0.9015151262283325
1663712608.0849395,631548,0.9015151262283325
1663714320.64872,633534,0.9015151262283325
1663715920.347437,635520,0.8636363744735718
1663717555.560697,637506,0.8787878751754761
1663719264.7265313,639492,0.9090909361839294
1663720915.5806541,641478,0.8787878751754761
1663722547.2403414,643464,0.9166666865348816
1663724032.9124587,645450,0.9318181872367859
1663725481.322905,647436,0.810606062412262
1663726851.1110287,649422,0.8636363744735718
1663728322.0699983,651408,0.9015151262283325
1663729768.1739078,653394,0.8863636255264282
1663731179.7129533,655380,0.9015151262283325
1663732683.894331,657366,0.939393937587738
1663734102.652942,659352,0.8787878751754761
