wall_time,step,value
1663277968.7576542,43055,0.5147896409034729
1663278227.5189002,43450,0.5221443176269531
1663278491.167031,43845,0.5221443176269531
1663278756.9511702,44240,0.30384671688079834
1663279013.0431964,44635,0.5834263563156128
1663279278.118974,45030,0.4433172941207886
1663279541.5910296,45425,0.5693438053131104
1663279803.1206872,45820,0.4705882668495178
1663280061.3378649,46215,0.5147896409034729
1663280308.28046,46610,0.5112171769142151
1663280557.7806764,47005,0.5147896409034729
1663280812.9265506,47400,0.5518254041671753
1663281068.5175352,47795,0.5147896409034729
1663281318.797125,48190,0.30384671688079834
1663281574.600533,48585,0.5112171769142151
1663281836.2886336,48980,0.5112171769142151
1663282094.5823767,49375,0.4705882668495178
1663282351.656492,49770,0.4701623320579529
1663282616.5964522,50165,0.4701623320579529
1663282872.0376184,50560,0.5112171769142151
1663283131.6063824,50955,0.3964839577674866
1663283395.3394225,51350,0.6030813455581665
1663283655.9310024,51745,0.3278050422668457
1663283914.3990464,52140,0.37986278533935547
1663284164.667124,52535,0.5147896409034729
1663284414.3407066,52930,0.4257912039756775
1663284677.3449252,53325,0.4590643346309662
1663284942.8447204,53720,0.5363879799842834
1663285203.4774864,54115,0.35104620456695557
1663285468.7300637,54510,0.40780311822891235
1663285726.5713756,54905,0.4898122251033783
1663285989.3431258,55300,0.5112171769142151
1663286253.194127,55695,0.15000499784946442
1663286517.1917794,56090,0.4705882668495178
1663286771.095912,56485,0.5112171769142151
1663287025.96215,56880,0.4705882668495178
1663287291.6840594,57275,0.5923488736152649
1663287550.6892314,57670,0.5923488736152649
1663287806.7029865,58065,0.4705882668495178
1663288059.0563693,58460,0.4282074570655823
1663288309.8211339,58855,0.5834263563156128
1663288575.0287077,59250,0.5363879799842834
1663288838.2720442,59645,0.4248915910720825
1663289096.469413,60040,0.2976665198802948
1663289363.9429147,60435,0.5588295459747314
1663289621.389345,60830,0.5588295459747314
1663289881.593505,61225,0.5147896409034729
1663290149.6618583,61620,0.5221443176269531
1663290416.5871224,62015,0.4282074570655823
1663290677.2838564,62410,0.4898122251033783
1663290929.8586178,62805,0.3133952021598816
1663291180.5068417,63200,0.5147896409034729
1663291427.814294,63595,0.4433172941207886
1663291675.679702,63990,0.41299551725387573
1663291931.1227458,64385,0.5588295459747314
1663292189.463598,64780,0.5221443176269531
1663292450.9982429,65175,0.40780311822891235
1663292717.202048,65570,0.5588295459747314
1663292980.2237031,65965,0.4257912039756775
1663293243.466568,66360,0.6330953240394592
1663293509.6164575,66755,0.6330953240394592
1663293765.2795765,67150,0.5363879799842834
1663294035.0728712,67545,0.5923488736152649
1663294301.6020548,67940,0.6330953240394592
1663294565.6346333,68335,0.4898122251033783
1663294832.1975644,68730,0.3964839577674866
1663295091.381169,69125,0.4257912039756775
1663295347.5869772,69520,0.37986278533935547
1663295603.760611,69915,0.5923488736152649
1663295859.436929,70310,0.6030813455581665
1663296124.798145,70705,0.4705882668495178
1663296384.0258138,71100,0.5518254041671753
1663296650.1867545,71495,0.6030813455581665
1663296910.7875993,71890,0.5588295459747314
1663297174.582863,72285,0.4433172941207886
1663297436.488225,72680,0.37654316425323486
1663297678.8084428,73075,0.4701623320579529
1663297938.5995095,73470,0.5518254041671753
1663298204.064567,73865,0.4705882668495178
1663298460.328682,74260,0.4705882668495178
1663298726.5439181,74655,0.5518254041671753
1663298984.5182278,75050,0.37986278533935547
1663299246.2632542,75445,0.4257912039756775
1663299502.235856,75840,0.5518254041671753
1663299761.6311824,76235,0.19403524696826935
1663300018.4358244,76630,0.4433172941207886
1663300279.7931483,77025,0.34882766008377075
1663300544.8655422,77420,0.4433172941207886
1663300813.5821428,77815,0.5221443176269531
1663301087.2652025,78210,0.34882766008377075
1663301352.6400962,78605,0.5518254041671753
1663301614.3745172,79000,0.5923488736152649
1663301876.595117,79395,0.34882766008377075
1663302135.5334675,79790,0.4282074570655823
1663302401.3383112,80185,0.24850834906101227
1663302670.6285253,80580,0.28150674700737
1663302937.7538967,80975,0.4282074570655823
1663303197.7675648,81370,0.3278050422668457
1663303448.0612257,81765,0.384741872549057
1663303707.3160365,82160,0.28150674700737
1663303966.1753016,82555,0.384741872549057
1663304216.203611,82950,0.4705882668495178
1663304476.553299,83345,0.384741872549057
1663304732.8920658,83740,0.3320988118648529
1663304998.4215977,84135,0.4282074570655823
1663305261.332431,84530,0.5112171769142151
1663305518.9953346,84925,0.4282074570655823
1663305779.1434128,85320,0.4701623320579529
1663306043.4817455,85715,0.37986278533935547
1663306303.0320592,86110,0.5112171769142151
1663306562.189022,86505,0.4282074570655823
1663306824.5538251,86900,0.5112171769142151
1663307069.5390034,87295,0.4282074570655823
1663307319.5319872,87690,0.34882766008377075
1663307582.509399,88085,0.4282074570655823
1663307842.5915878,88480,0.4701623320579529
1663308107.4174833,88875,0.5112171769142151
1663308363.7557497,89270,0.37986278533935547
1663308621.177692,89665,0.4705882668495178
1663308884.3475842,90060,0.25301653146743774
1663309147.8396888,90455,0.4257912039756775
1663309407.18141,90850,0.34882766008377075
1663309666.9208007,91245,0.4701623320579529
1663309926.7933064,91640,0.4701623320579529
1663310186.1434307,92035,0.3320988118648529
1663310451.8585541,92430,0.37654316425323486
1663310715.4001985,92825,0.15987256169319153
1663310957.7545676,93220,0.2997570037841797
1663311204.405878,93615,0.34882766008377075
1663311465.281161,94010,0.3320988118648529
1663311715.5974762,94405,0.2997570037841797
1663311968.588044,94800,0.28150674700737
1663312220.317676,95195,0.28150674700737
1663312468.6259217,95590,0.37986278533935547
1663312735.7638378,95985,0.3278050422668457
1663313003.8750305,96380,0.4282074570655823
1663313266.0110471,96775,0.384741872549057
1663313530.1118078,97170,0.4705882668495178
1663313789.9163802,97565,0.4257912039756775
1663314050.7857792,97960,0.4257912039756775
1663314316.8077397,98355,0.5112171769142151
1663314581.9493952,98750,0.3320988118648529
1663314831.9473724,99145,0.37986278533935547
1663315079.284455,99540,0.2997570037841797
1663315335.7395513,99935,0.3320988118648529
1663315592.084878,100330,0.4701623320579529
1663315859.104717,100725,0.37986278533935547
1663316127.8760452,101120,0.24633537232875824
1663316379.2350507,101515,0.384741872549057
1663316643.667589,101910,0.4282074570655823
1663316908.1271558,102305,0.384741872549057
1663317171.4784198,102700,0.33886948227882385
1663317429.2772665,103095,0.37986278533935547
1663317689.1315434,103490,0.19469788670539856
1663317951.6109993,103885,0.33886948227882385
1663318214.4764354,104280,0.34882766008377075
1663318479.2340949,104675,0.2418973743915558
1663318731.9327857,105070,0.4705882668495178
1663318982.15912,105465,0.4701623320579529
1663319242.7771714,105860,0.37986278533935547
1663319505.6195023,106255,0.4282074570655823
1663319772.86333,106650,0.34882766008377075
1663320032.2527845,107045,0.4705882668495178
1663320287.835111,107440,0.384741872549057
1663320544.533828,107835,0.37986278533935547
1663320812.898289,108230,0.46334511041641235
1663321076.8009076,108625,0.37654316425323486
1663321345.1060784,109020,0.37986278533935547
1663321612.3200314,109415,0.37986278533935547
1663321865.171336,109810,0.4257912039756775
1663322117.2519357,110205,0.4257912039756775
1663322372.28024,110600,0.26327407360076904
1663322618.0060403,110995,0.4248915910720825
1663322866.6159952,111390,0.4701623320579529
1663323122.827588,111785,0.3631531298160553
1663323386.811579,112180,0.4701623320579529
1663323648.705386,112575,0.4701623320579529
1663323910.5180914,112970,0.5588295459747314
1663324174.1566417,113365,0.34882766008377075
1663324433.0033576,113760,0.5363879799842834
1663324696.9980536,114155,0.384741872549057
1663324961.9228873,114550,0.384741872549057
1663325225.0892432,114945,0.3278050422668457
1663325491.1719441,115340,0.3320988118648529
1663325754.8817966,115735,0.28150674700737
1663326011.317833,116130,0.21229279041290283
1663326276.089282,116525,0.2426900565624237
1663326532.4449456,116920,0.3320988118648529
1663326784.8280315,117315,0.3320988118648529
1663327047.7830594,117710,0.33886948227882385
1663327304.4800718,118105,0.4282074570655823
1663327563.045952,118500,0.33886948227882385
1663327825.6675036,118895,0.3320988118648529
1663328088.4084568,119290,0.4701623320579529
1663328349.0752065,119685,0.4705882668495178
1663328608.2054167,120080,0.28150674700737
1663328876.0596592,120475,0.37986278533935547
1663329138.9522727,120870,0.3631531298160553
1663329406.8787255,121265,0.24850834906101227
1663329673.1737952,121660,0.33886948227882385
1663329930.0607347,122055,0.4282074570655823
1663330219.0964,122450,0.3964839577674866
1663330481.500924,122845,0.41299551725387573
1663330731.7675335,123240,0.47328975796699524
1663330988.4722695,123635,0.4705882668495178
1663331248.9641492,124030,0.384741872549057
1663331504.8801308,124425,0.3320988118648529
1663331772.416542,124820,0.4282074570655823
1663332039.9904234,125215,0.33886948227882385
1663332304.6349719,125610,0.384741872549057
1663332561.2678764,126005,0.33886948227882385
1663332812.0378492,126400,0.33886948227882385
1663333066.7908852,126795,0.34882766008377075
1663333325.4867978,127190,0.2891216576099396
1663333583.9646175,127585,0.2891216576099396
1663333838.7360675,127980,0.19403524696826935
1663334099.4781113,128375,0.384741872549057
1663334371.187906,128770,0.37986278533935547
1663334627.115229,129165,0.09040246158838272
1663334895.0393686,129560,0.28150674700737
1663335168.4206257,129955,0.2891216576099396
1663335435.2974646,130350,0.27817824482917786
1663335710.7291377,130745,0.2891216576099396
1663335980.0072324,131140,0.15987256169319153
1663336251.6557164,131535,0.33886948227882385
1663336521.347935,131930,0.37654316425323486
1663336784.4727798,132325,0.33886948227882385
1663337050.7814653,132720,0.22706706821918488
1663337314.1834545,133115,0.3320988118648529
1663337581.9625158,133510,0.384741872549057
1663337852.6311865,133905,0.33886948227882385
1663338118.737644,134300,0.2891216576099396
1663338378.9529495,134695,0.2891216576099396
1663338644.556256,135090,0.4701623320579529
1663338918.706943,135485,0.5112171769142151
1663339184.0020444,135880,0.33886948227882385
1663339443.9996567,136275,0.2891216576099396
1663339713.6408522,136670,0.2891216576099396
1663339979.7635624,137065,0.33886948227882385
1663340249.2298687,137460,0.4282074570655823
1663340521.01257,137855,0.33886948227882385
1663340784.959141,138250,0.28150674700737
1663341055.0104077,138645,0.33886948227882385
1663341325.143046,139040,0.384741872549057
1663341588.1628857,139435,0.33886948227882385
1663341851.6262758,139830,0.5112171769142151
1663342114.1635067,140225,0.384741872549057
1663342378.5266285,140620,0.16472822427749634
1663342650.607007,141015,0.384741872549057
1663342917.7219307,141410,0.384741872549057
1663343188.0159545,141805,0.2891216576099396
1663343457.2064686,142200,0.16472822427749634
1663343724.2636304,142595,0.4282074570655823
1663343988.1865244,142990,0.21229279041290283
1663344259.9760466,143385,0.28150674700737
1663344529.9665816,143780,0.34882766008377075
1663344799.4504576,144175,0.4701623320579529
1663345073.9072132,144570,0.3278050422668457
1663345340.8504755,144965,0.16472822427749634
1663345617.5246205,145360,0.4282074570655823
1663345891.5305054,145755,0.20189882814884186
1663346149.8953614,146150,0.23267002403736115
1663346419.2304616,146545,0.4701623320579529
1663346692.7261913,146940,0.47328975796699524
1663346960.8719199,147335,0.384741872549057
1663347234.3613312,147730,0.384741872549057
1663347506.338722,148125,0.5112171769142151
1663347776.1201198,148520,0.2891216576099396
1663348050.5457509,148915,0.4282074570655823
1663348317.1812322,149310,0.384741872549057
1663348583.2492473,149705,0.46334511041641235
1663348851.5188878,150100,0.33886948227882385
1663349125.6024141,150495,0.24850834906101227
1663349395.7833574,150890,0.4701623320579529
1663349669.0547514,151285,0.33886948227882385
1663349940.2692738,151680,0.33886948227882385
1663350207.3074217,152075,0.2891216576099396
1663350475.5977526,152470,0.2891216576099396
1663350744.4594462,152865,0.40643274784088135
1663351016.4832551,153260,0.21229279041290283
1663351290.093839,153655,0.4282074570655823
1663351559.1264226,154050,0.33886948227882385
1663351832.7311258,154445,0.2891216576099396
1663352104.594853,154840,0.28150674700737
1663352375.1662304,155235,0.28150674700737
1663352643.6489844,155630,0.2265702188014984
1663352909.4621594,156025,0.2265702188014984
1663353180.2339861,156420,0.16472822427749634
1663353448.9060981,156815,0.2891216576099396
1663353718.3428586,157210,0.2891216576099396
1663353981.8548949,157605,0.26327407360076904
1663354252.1002882,158000,0.3320988118648529
1663354526.9207199,158395,0.4705882668495178
1663354791.3678207,158790,0.26327407360076904
1663355064.67159,159185,0.33886948227882385
1663355340.629023,159580,0.2891216576099396
1663355606.5226235,159975,0.47328975796699524
1663355880.2818646,160370,0.27817824482917786
1663356153.186105,160765,0.16222141683101654
1663356423.4710586,161160,0.4433172941207886
1663356698.0922818,161555,0.5588295459747314
1663356966.9285624,161950,0.4257912039756775
1663357234.3712113,162345,0.30384671688079834
1663357508.9952419,162740,0.4701623320579529
1663357782.053153,163135,0.22706706821918488
1663358047.2851553,163530,0.4898122251033783
1663358315.7923884,163925,0.3320988118648529
1663358590.6835175,164320,0.4282074570655823
1663358859.2073734,164715,0.4282074570655823
1663359126.5093215,165110,0.032743316143751144
1663359398.3006613,165505,0.15987256169319153
1663359667.5741715,165900,0.4701623320579529
1663359943.8634396,166295,0.2891216576099396
1663360215.4572377,166690,0.2891216576099396
1663360487.186109,167085,0.384741872549057
1663360760.6721735,167480,0.4282074570655823
1663361030.8099937,167875,0.3278050422668457
1663361297.794402,168270,0.17372281849384308
1663361566.1625676,168665,0.384741872549057
1663361834.2591026,169060,0.33886948227882385
1663362103.5967257,169455,0.23267002403736115
1663362372.4831228,169850,0.3320988118648529
1663362643.9896848,170245,0.1053064689040184
1663362916.6774695,170640,0.33886948227882385
1663363189.2804732,171035,0.384741872549057
1663363455.08799,171430,0.23267002403736115
1663363724.4312398,171825,0.23267002403736115
1663363996.6681886,172220,0.2891216576099396
1663364263.339205,172615,0.23267002403736115
1663364531.0279343,173010,0.2997570037841797
1663364803.171882,173405,0.23267002403736115
1663365069.860572,173800,0.16222141683101654
1663365346.6341035,174195,0.2891216576099396
1663365611.7491863,174590,0.3278050422668457
1663365874.9601812,174985,0.23267002403736115
1663366148.66203,175380,0.4282074570655823
1663366419.7218094,175775,0.2891216576099396
1663366689.4938433,176170,0.28150674700737
1663366962.6142464,176565,0.2997570037841797
1663367238.0515032,176960,0.4701623320579529
1663367509.16996,177355,0.384741872549057
1663367776.000693,177750,0.23267002403736115
1663368050.639373,178145,0.2891216576099396
1663368321.3014271,178540,0.16222141683101654
1663368595.8189492,178935,0.16222141683101654
1663368868.0246074,179330,0.2265702188014984
1663369137.0364301,179725,0.2265702188014984
1663369408.574602,180120,0.2891216576099396
1663369679.6874847,180515,0.23267002403736115
1663369944.5675087,180910,0.16222141683101654
1663370216.7046561,181305,0.2891216576099396
1663370484.7925167,181700,0.16472822427749634
1663370758.045092,182095,0.2891216576099396
1663371032.9704812,182490,0.33886948227882385
1663371303.5317953,182885,0.2891216576099396
1663371577.0886655,183280,0.34882766008377075
1663371850.9128263,183675,0.384741872549057
1663372117.4144135,184070,0.3320988118648529
1663372389.695735,184465,0.4282074570655823
1663372664.199459,184860,0.384741872549057
1663372933.7719028,185255,0.23267002403736115
1663373208.1139693,185650,0.0
1663373479.0674713,186045,0.33886948227882385
1663373746.3721955,186440,0.384741872549057
1663374019.6615798,186835,0.384741872549057
1663374286.3328834,187230,0.384741872549057
1663374550.9092824,187625,0.2891216576099396
1663374820.4044588,188020,0.33886948227882385
1663375086.8853414,188415,0.33886948227882385
1663375356.7717957,188810,0.23267002403736115
1663375633.050143,189205,0.4257912039756775
1663375903.0687392,189600,0.37986278533935547
1663376172.0403695,189995,0.19005848467350006
1663376439.6973126,190390,0.33886948227882385
1663376710.3688662,190785,0.4282074570655823
1663376978.6212733,191180,0.33886948227882385
1663377247.67646,191575,0.33886948227882385
1663377517.6209059,191970,0.2891216576099396
1663377788.424684,192365,0.23267002403736115
1663378066.1617498,192760,0.23267002403736115
1663378338.102505,193155,0.23267002403736115
1663378598.7283213,193550,0.384741872549057
1663378872.045987,193945,0.2891216576099396
1663379142.8356683,194340,0.23267002403736115
1663379416.1680374,194735,0.2891216576099396
1663379690.9246256,195130,0.33886948227882385
1663379959.9733503,195525,0.2891216576099396
1663380231.5389462,195920,0.28150674700737
1663380507.1364143,196315,0.384741872549057
1663380773.6962445,196710,0.384741872549057
1663381044.7880108,197105,0.4701623320579529
1663381312.154139,197500,0.4282074570655823
1663381580.6947165,197895,0.2891216576099396
1663381856.3421872,198290,0.142879918217659
1663382133.01451,198685,0.2891216576099396
1663382403.2383156,199080,0.23267002403736115
1663382672.0773487,199475,0.28150674700737
1663382943.4286559,199870,0.23267002403736115
1663383210.6455863,200265,0.34882766008377075
1663383485.614255,200660,0.4282074570655823
1663383761.5474021,201055,0.384741872549057
1663384030.4288542,201450,0.23267002403736115
1663384304.232555,201845,0.23267002403736115
1663384574.398672,202240,0.16222141683101654
1663384842.544387,202635,0.16222141683101654
1663385111.4890494,203030,0.2891216576099396
1663385382.1863124,203425,0.2891216576099396
1663385651.8202536,203820,0.06839855760335922
1663385928.094059,204215,-0.006463055964559317
1663386202.1379213,204610,0.09101977944374084
1663386473.6444204,205005,0.09101977944374084
1663386747.2263722,205400,0.4282074570655823
1663387022.9163656,205795,0.2891216576099396
1663387288.3394527,206190,0.33886948227882385
1663387559.5316885,206585,0.16222141683101654
1663387835.3751357,206980,0.23267002403736115
1663388105.3403084,207375,0.16222141683101654
1663388380.5637162,207770,0.06839855760335922
1663388652.3427517,208165,0.23267002403736115
1663388926.8622973,208560,0.4701623320579529
1663389200.2128706,208955,0.24850834906101227
1663389465.7320905,209350,0.24850834906101227
1663389737.2625554,209745,0.24850834906101227
1663390014.2045543,210140,0.28150674700737
1663390286.8863423,210535,0.16222141683101654
1663390562.7507312,210930,0.15987256169319153
1663390836.432461,211325,0.4701623320579529
1663391108.1624923,211720,0.384741872549057
1663391386.3836489,212115,0.2891216576099396
1663391657.3300085,212510,0.2891216576099396
1663391925.5090196,212905,0.2891216576099396
1663392198.173256,213300,0.16222141683101654
1663392476.8725195,213695,0.16222141683101654
1663392749.2147632,214090,0.16222141683101654
1663393023.6279721,214485,0.2891216576099396
1663393294.7593415,214880,0.4282074570655823
1663393565.8509693,215275,0.5147896409034729
1663393837.3673742,215670,0.20189882814884186
1663394111.1484306,216065,0.4433172941207886
1663394385.9451602,216460,0.37986278533935547
1663394663.0184505,216855,0.09678053110837936
1663394933.5071592,217250,0.27817824482917786
1663395202.6672258,217645,0.4701623320579529
1663395475.197001,218040,0.33886948227882385
1663395743.6495826,218435,0.2891216576099396
1663396004.2197533,218830,0.23267002403736115
1663396272.2793496,219225,0.33886948227882385
1663396542.6064162,219620,0.23267002403736115
1663396814.601058,220015,0.26327407360076904
1663397084.6419098,220410,0.24850834906101227
1663397352.7367342,220805,0.33886948227882385
1663397621.8349283,221200,0.33886948227882385
1663397895.626482,221595,0.33886948227882385
1663398157.8821847,221990,0.37986278533935547
1663398426.7238667,222385,0.2997570037841797
1663398698.938936,222780,0.2891216576099396
1663398960.92574,223175,0.23267002403736115
1663399233.7489219,223570,0.3278050422668457
1663399505.6288657,223965,0.2891216576099396
1663399771.7142239,224360,0.2891216576099396
1663400041.9520457,224755,0.16222141683101654
1663400301.6655548,225150,0.33886948227882385
1663400565.204757,225545,0.4282074570655823
1663400829.836712,225940,0.33886948227882385
1663401093.9043074,226335,0.384741872549057
1663401359.6739082,226730,0.33886948227882385
1663401625.1739619,227125,0.4701623320579529
1663401894.4051564,227520,0.23267002403736115
1663402162.5560002,227915,0.2891216576099396
1663402433.2796514,228310,0.384741872549057
1663402698.4039588,228705,0.0
1663402964.0026753,229100,-0.006463055964559317
1663403236.1959634,229495,0.16472822427749634
1663403505.4531918,229890,0.23267002403736115
1663403770.9295104,230285,0.16472822427749634
1663404042.9463544,230680,0.384741872549057
1663404311.121964,231075,0.23267002403736115
1663404574.4242358,231470,0.23267002403736115
1663404833.1137052,231865,0.2265702188014984
1663405100.6685133,232260,0.2891216576099396
1663405368.606578,232655,0.23267002403736115
1663405633.134109,233050,0.09101977944374084
1663405898.70221,233445,0.23267002403736115
1663406160.2207482,233840,0.2891216576099396
1663406424.3646781,234235,0.23267002403736115
1663406693.6429605,234630,0.23267002403736115
1663406949.0065145,235025,0.23267002403736115
1663407217.9921153,235420,0.23267002403736115
1663407486.0218375,235815,0.23267002403736115
1663407754.3623147,236210,0.18752990663051605
1663408025.5186532,236605,0.3320988118648529
1663408289.7343202,237000,0.08554907143115997
1663408552.4690027,237395,0.2891216576099396
1663408815.6574302,237790,0.23267002403736115
1663409075.3939037,238185,0.2891216576099396
1663409345.198074,238580,0.23267002403736115
1663409608.2497733,238975,0.16222141683101654
1663409873.4610271,239370,0.3278050422668457
1663410144.4547472,239765,0.34882766008377075
1663410414.3560362,240160,0.2997570037841797
1663410679.967049,240555,0.33886948227882385
1663410941.7737033,240950,0.2891216576099396
1663411206.1851592,241345,0.23267002403736115
1663411468.365274,241740,0.33886948227882385
1663411739.1574914,242135,0.16472822427749634
1663412011.118888,242530,0.28150674700737
1663412269.563944,242925,0.23267002403736115
1663412529.6127346,243320,0.23267002403736115
1663412793.7541945,243715,0.16222141683101654
1663413061.5645494,244110,0.3278050422668457
1663413331.3664465,244505,0.23267002403736115
1663413588.797379,244900,0.5112171769142151
1663413854.4271798,245295,0.33886948227882385
1663414125.23208,245690,0.16222141683101654
1663414395.885728,246085,0.16222141683101654
1663414663.5524251,246480,0.0
1663414927.730474,246875,0.16222141683101654
1663415197.5530183,247270,0.0
1663415463.9732122,247665,0.0
1663415728.0688314,248060,0.09101977944374084
1663415985.4778793,248455,0.33886948227882385
1663416243.2483122,248850,0.33886948227882385
1663416506.2937586,249245,0.16222141683101654
1663416769.0784674,249640,-0.006463055964559317
1663417038.8422973,250035,0.34882766008377075
1663417309.873776,250430,0.16222141683101654
1663417571.445751,250825,0.16222141683101654
1663417841.0782602,251220,0.09101977944374084
1663418106.144523,251615,0.26327407360076904
1663418370.2301636,252010,0.24850834906101227
1663418639.2733417,252405,0.19403524696826935
1663418903.6522806,252800,0.2891216576099396
1663419170.0328755,253195,0.23267002403736115
1663419442.4208848,253590,0.16222141683101654
1663419712.6537483,253985,0.33886948227882385
1663419972.7038858,254380,0.0
1663420229.7501936,254775,0.2997570037841797
1663420489.920043,255170,0.1348060518503189
1663420753.5069506,255565,0.04768861457705498
1663421021.5881393,255960,0.0
1663421291.503647,256355,0.2891216576099396
1663421552.5972383,256750,0.16472822427749634
1663421823.4525068,257145,0.16222141683101654
1663422095.2919106,257540,0.16222141683101654
1663422363.1552515,257935,0.16222141683101654
1663422627.4941928,258330,0.09101977944374084
1663422886.8665254,258725,0.16472822427749634
1663423153.539815,259120,-0.17123372852802277
1663423425.5200207,259515,0.16222141683101654
1663423692.7548249,259910,0.0
1663423952.9663687,260305,0.4282074570655823
1663424212.103682,260700,0.23267002403736115
1663424480.8563917,261095,0.33886948227882385
1663424751.540276,261490,0.2891216576099396
1663425011.444484,261885,0.23267002403736115
1663425278.1713924,262280,0.16222141683101654
1663425541.494292,262675,0.16222141683101654
1663425811.1922278,263070,0.16222141683101654
1663426074.0362093,263465,0.23267002403736115
1663426353.1667235,263860,0.16222141683101654
1663426616.4756923,264255,0.23267002403736115
1663426875.933873,264650,0.16222141683101654
1663427141.2981184,265045,0.16472822427749634
1663427407.2786014,265440,0.16222141683101654
1663427667.8501654,265835,0.0
1663427932.016369,266230,0.16222141683101654
1663428195.549929,266625,0.16222141683101654
1663428463.1185484,267020,0.0
1663428734.7006593,267415,0.16222141683101654
1663429005.8188887,267810,0.16472822427749634
