wall_time,step,value
1663329944.7538476,119160,0.22994323074817657
1663331315.583006,121146,0.20804212987422943
1663332690.6313653,123132,0.2366972267627716
1663334021.5780249,125118,0.20720559358596802
1663335339.7042184,127104,0.2366972267627716
1663336686.3464549,129090,0.2781919836997986
1663338022.1570864,131076,0.21423672139644623
1663339347.8192668,133062,0.2609241306781769
1663340685.5025306,135048,0.18093611299991608
1663342019.9476085,137034,0.17487139999866486
1663343356.375543,139020,0.2692905366420746
1663344694.1702063,141006,0.048011861741542816
1663346051.3369274,142992,0.24435162544250488
1663347402.990587,144978,-0.026272280141711235
1663348753.0214553,146964,0.2197495698928833
1663350107.7789142,148950,-0.015090322121977806
1663351456.4861844,150936,0.08881330490112305
1663352811.4127316,152922,0.2538805305957794
1663354149.1947365,154908,0.17487139999866486
1663355509.740558,156894,0.1797461211681366
1663356873.0174356,158880,0.21297448873519897
1663358222.9245346,160866,0.21887537837028503
1663359578.2023945,162852,0.12197902798652649
1663360946.4963078,164838,0.05458694323897362
1663362281.8363948,166824,0.22494737803936005
1663363639.0893073,168810,0.27782756090164185
1663364982.4082088,170796,0.29882004857063293
1663366329.4641933,172782,0.23320627212524414
1663367694.0364645,174768,0.1303781419992447
1663369052.6236372,176754,0.23611603677272797
1663370401.8928022,178740,0.1521623283624649
1663371761.814255,180726,0.19353234767913818
1663373112.992449,182712,0.1797461211681366
1663374448.2432718,184698,0.2540437877178192
1663375800.9006343,186684,0.26449769735336304
1663377156.0433128,188670,0.18654850125312805
1663378508.684448,190656,0.26042214035987854
1663379877.2732484,192642,0.15968218445777893
1663381230.027937,194628,0.11104417592287064
1663382588.7749355,196614,0.2751646339893341
1663383947.363974,198600,0.17238830029964447
1663385302.2147033,200586,0.18972067534923553
1663386659.6535714,202572,0.2572697103023529
1663388018.4596896,204558,0.2379472255706787
1663389385.8594165,206544,0.062475938349962234
1663390752.16786,208530,0.12628597021102905
1663392115.9690118,210516,0.14029137790203094
1663393479.9668472,212502,0.19636236131191254
1663394847.926988,214488,0.1998160183429718
1663396178.2822416,216474,0.18654850125312805
1663397527.483686,218460,0.22110946476459503
1663398870.0355232,220446,0.21212980151176453
1663400217.838265,222432,0.21928665041923523
1663401544.8131657,224418,0.2618264853954315
1663402886.7743545,226404,0.25472965836524963
1663404241.2213986,228390,0.1439237892627716
1663405557.9871073,230376,0.20459988713264465
1663406871.4084423,232362,0.048011861741542816
1663408218.3245127,234348,0.24435162544250488
1663409530.7347748,236334,0.15678714215755463
1663410876.7164233,238320,0.12269981950521469
1663412204.2143314,240306,0.10268858075141907
1663413527.3809738,242292,0.1571376919746399
1663414865.373291,244278,0.22449086606502533
1663416178.885959,246264,0.2143106907606125
1663417503.5204866,248250,0.13611657917499542
1663418835.9625208,250236,0.23196899890899658
1663420169.6959805,252222,0.025640467181801796
1663421497.7425456,254208,0.07282581925392151
1663422829.9301674,256194,0.18053197860717773
1663424155.1014142,258180,0.11455494910478592
1663425484.3902225,260166,0.07282581925392151
1663426812.9729004,262152,0.12269981950521469
1663428128.0134325,264138,0.12835942208766937
1663429468.4813128,266124,0.21212980151176453
1663430816.7902558,268110,0.18053197860717773
1663432194.3216243,270096,0.1809798926115036
1663433565.2966444,272082,0.18044206500053406
1663434904.2411597,274068,0.17970240116119385
1663436224.7126327,276054,0.17957733571529388
1663437544.4830034,278040,0.22994323074817657
1663438881.8001592,280026,0.1998160183429718
1663440209.674725,282012,0.21093931794166565
1663441550.6773057,283998,0.22500000894069672
1663442883.959137,285984,0.12816929817199707
1663444192.3227196,287970,0.1408805549144745
1663445492.7867224,289956,0.15266722440719604
1663446784.3270965,291942,0.1408805549144745
1663448030.9445279,293928,0.10115772485733032
1663449320.0860367,295914,0.17397594451904297
1663450621.6713402,297900,0.2416848987340927
1663451899.650685,299886,0.16485989093780518
1663453196.1418862,301872,0.2626136839389801
1663454479.9969463,303858,0.17397594451904297
1663455765.529949,305844,0.1922963559627533
1663457043.8767076,307830,0.11485384404659271
1663458304.0998523,309816,0.11655993014574051
1663459602.0450528,311802,0.11868081241846085
1663460899.344784,313788,0.22449086606502533
1663462169.2966506,315774,0.26451632380485535
1663463563.5167634,317760,0.20154975354671478
1663465035.2812312,319746,0.16447202861309052
1663466586.917915,321732,0.11475318670272827
1663468008.8518875,323718,0.1564376950263977
1663469423.841025,325704,0.14994482696056366
1663470851.7038157,327690,0.18735499680042267
1663472396.7870731,329676,0.1664835512638092
1663473975.6869233,331662,0.16835203766822815
1663475494.7653573,333648,0.17227348685264587
1663476977.2468684,335634,0.13792917132377625
1663478579.6287944,337620,0.10266510397195816
1663480099.5347898,339606,0.11638776957988739
1663481523.09798,341592,0.13611657917499542
1663483061.6547656,343578,0.11455494910478592
1663484498.997764,345564,0.1784205436706543
1663485956.2485363,347550,0.15968218445777893
1663487439.977962,349536,0.18556411564350128
1663488848.889481,351522,0.11044784635305405
1663490360.3540304,353508,0.17739973962306976
1663491805.4389734,355494,0.21093931794166565
1663493240.038627,357480,0.18093611299991608
1663494729.759565,359466,0.17238830029964447
1663496158.8037143,361452,0.18086405098438263
1663497664.5710251,363438,0.18053197860717773
1663499157.7926137,365424,0.131729394197464
1663500582.8565845,367410,0.17709292471408844
1663502100.6520553,369396,0.17465099692344666
1663503519.2976704,371382,0.16447202861309052
1663504980.8687458,373368,0.15968218445777893
1663506494.2023184,375354,0.12511208653450012
1663508027.0296738,377340,0.14646290242671967
1663509675.6408389,379326,0.20707133412361145
1663511250.4771636,381312,0.17957733571529388
1663512814.6418726,383298,0.20068353414535522
1663514509.7882829,385284,0.17659303545951843
1663516091.5341184,387270,0.22994323074817657
1663517641.2585545,389256,0.29245734214782715
1663519303.0213842,391242,0.14426474273204803
1663520936.6853192,393228,0.1922963559627533
1663522508.3962116,395214,0.14646290242671967
1663524169.0848582,397200,0.17487139999866486
1663525631.6993537,399186,0.189707949757576
1663527170.4414766,401172,0.17198778688907623
1663528780.9283051,403158,0.1439237892627716
1663530291.8633082,405144,0.16134889423847198
1663531801.9278479,407130,0.17227348685264587
1663533299.029233,409116,0.15266722440719604
1663534882.9275002,411102,0.14029137790203094
1663536402.9609454,413088,0.21928665041923523
1663537883.0509105,415074,0.24016673862934113
1663539459.6289008,417060,0.13506439328193665
1663540985.6717694,419046,0.20058462023735046
1663542492.460798,421032,0.16993461549282074
1663544108.1445417,423018,0.14112798869609833
1663545646.3525622,425004,0.022378593683242798
1663547282.5899487,426990,0.1408805549144745
1663549081.0990427,428976,0.195395365357399
1663550889.1282737,430962,0.1349397450685501
1663552554.2252953,432948,0.08092362433671951
1663554237.9164488,434934,0.02775285579264164
1663556005.0724864,436920,0.20210403203964233
1663557727.432779,438906,0.07767945528030396
1663559403.3676527,440892,0.11387857049703598
1663561067.8420758,442878,0.14729087054729462
1663562852.193482,444864,0.17417404055595398
1663564581.6615407,446850,0.1571376919746399
1663566202.8217127,448836,0.10771059989929199
1663567925.5553284,450822,0.12437988817691803
1663569786.6632764,452808,0.17397594451904297
1663571441.5615723,454794,0.022378593683242798
1663573094.9043865,456780,0.20154975354671478
1663574816.1276422,458766,0.23123693466186523
1663576523.252865,460752,0.19636236131191254
1663578164.8539865,462738,0.1797461211681366
1663579826.053797,464724,0.1269301325082779
1663581590.140311,466710,0.14646290242671967
1663583230.3954575,468696,0.1349397450685501
1663584840.3996642,470682,0.06344006955623627
1663586531.4768462,472668,0.16447602212429047
1663588265.6236968,474654,0.11455494910478592
1663589872.2856786,476640,0.18211433291435242
1663591495.6536932,478626,0.11044784635305405
1663593272.130475,480612,0.2382229119539261
1663594964.7605276,482598,0.02376026287674904
1663596536.1861744,484584,0.04443877935409546
1663598150.3133337,486570,0.1366528868675232
1663599914.989082,488556,0.15266722440719604
1663601430.260525,490542,0.18093611299991608
1663602969.1020877,492528,0.14663735032081604
1663604576.3374872,494514,0.12269981950521469
1663606091.5850418,496500,0.033115848898887634
1663607569.7253044,498486,0.21087568998336792
1663609089.0200171,500472,0.06837218999862671
1663610628.6553783,502458,0.14663735032081604
1663612090.5104158,504444,0.029198896139860153
1663613538.2583284,506430,0.025640467181801796
1663615184.0663068,508416,0.1571376919746399
1663616674.2549255,510402,0.13729681074619293
1663618131.7746954,512388,0.20742319524288177
1663619691.657952,514374,0.12188247591257095
1663621191.3854556,516360,0.11580593138933182
1663622691.3987129,518346,0.11027459800243378
1663624190.3472242,520332,0.13792917132377625
1663625795.8246257,522318,0.11776887625455856
1663627219.8302648,524304,0.0472857803106308
1663628623.6768463,526290,0.10934463888406754
1663630190.285173,528276,0.11044784635305405
1663631566.1088898,530262,0.0616772435605526
1663632937.747331,532248,0.1517314910888672
1663634439.925428,534234,0.21887537837028503
1663635811.7421267,536220,0.04952917620539665
1663637200.9518898,538206,0.10771059989929199
1663638727.2279098,540192,0.08791632205247879
1663640119.7713287,542178,0.11475318670272827
1663641517.3082209,544164,0.03747387230396271
1663642985.0547926,546150,0.14646290242671967
1663644422.85868,548136,0.06425001472234726
1663646021.248826,550122,0.019365666434168816
1663647774.9764984,552108,0.11455494910478592
1663649366.2495303,554094,0.17186255753040314
1663650993.7696173,556080,0.15833188593387604
1663652659.4108138,558066,0.1571376919746399
1663654278.7203085,560052,0.11602611094713211
1663655877.0048914,562038,0.15833188593387604
1663657490.2753193,564024,0.025640467181801796
1663659238.11775,566010,0.042385946959257126
1663660785.043759,567996,0.1612616777420044
1663662364.1040995,569982,0.07458309084177017
1663664094.175165,571968,0.24063615500926971
1663665688.6045163,573954,0.10449506342411041
1663667272.1040704,575940,0.029198896139860153
1663668871.5526094,577926,0.1689901053905487
1663670505.704764,579912,0.08092362433671951
1663672069.9224308,581898,0.10449506342411041
1663673655.3886776,583884,0.1676405966281891
1663675333.4379773,585870,0.13887538015842438
1663676884.9921055,587856,0.13887538015842438
1663678456.7138293,589842,0.18044206500053406
1663680106.4733703,591828,0.15078245103359222
1663681744.099106,593814,0.096039779484272
1663683279.4465218,595800,0.14112798869609833
1663684880.2845278,597786,0.10061987489461899
1663686593.1355824,599772,0.15078245103359222
1663688162.9686294,601758,0.10771059989929199
1663689750.648179,603744,0.17465895414352417
1663691459.952591,605730,0.16073721647262573
1663693098.6094258,607716,0.11602611094713211
1663694709.4710956,609702,0.019365666434168816
1663696360.9501514,611688,0.17065812647342682
1663698039.001559,613674,0.06425001472234726
1663699623.7841363,615660,0.009160544723272324
1663701250.9159415,617646,0.12957565486431122
1663702941.2964737,619632,0.1150776743888855
1663704499.6897974,621618,0.11027459800243378
1663706109.7413242,623604,0.16427218914031982
1663707763.7733676,625590,0.15827511250972748
1663709352.239649,627576,0.022378593683242798
1663710980.4775043,629562,0.21212980151176453
1663712608.1279814,631548,0.12721653282642365
1663714320.6688,633534,0.16447602212429047
1663715920.37597,635520,0.07468976825475693
1663717555.5762477,637506,0.11776887625455856
1663719264.7640452,639492,0.11455494910478592
1663720915.611968,641478,0.10360855609178543
1663722547.267291,643464,0.07766688615083694
1663724032.9579277,645450,0.07162166386842728
1663725481.356627,647436,0.14646290242671967
1663726851.1397398,649422,0.11142997443675995
1663728322.0918953,651408,0.10934463888406754
1663729768.20671,653394,0.10520021617412567
1663731179.758112,655380,0.11602611094713211
1663732683.9231715,657366,0.14075958728790283
1663734102.6744375,659352,0.09996172040700912
1663735475.461486,661338,0.12183121591806412
1663736988.2741446,663324,0.0829659253358841
1663738382.0329065,665310,0.16485989093780518
1663739764.9670987,667296,0.02952822856605053
1663741323.886984,669282,0.045905835926532745
1663742821.5121496,671268,0.039147425442934036
1663744627.519518,673254,0.08948694914579391
1663746528.0448713,675240,0.08791632205247879
