wall_time,step,value
1663576523.2167683,460752,0.6870061159133911
1663578164.8275573,462738,0.7054575681686401
1663579826.0300162,464724,0.6896104216575623
1663581590.1154642,466710,0.704094648361206
1663583230.3496184,468696,0.6737086176872253
1663584840.361917,470682,0.7184062004089355
1663586531.4536588,472668,0.7190369367599487
1663588265.5664046,474654,0.6942330002784729
1663589872.2621858,476640,0.7006908059120178
1663591495.6155205,478626,0.6745902895927429
1663593272.0962014,480612,0.6905052065849304
1663594964.7372193,482598,0.7190369367599487
1663596536.1618476,484584,0.7338659167289734
1663598150.2896676,486570,0.6925851702690125
1663599914.9659119,488556,0.700143039226532
1663601430.2205234,490542,0.6742554306983948
1663602969.0523736,492528,0.6518359780311584
1663604576.313012,494514,0.7052614092826843
1663606091.5456104,496500,0.7156829833984375
1663607569.6983206,498486,0.6970115303993225
1663609088.9726923,500472,0.6948845386505127
1663610628.6089842,502458,0.6785842776298523
1663612090.4852731,504444,0.7054575681686401
1663613538.2283697,506430,0.6518359780311584
1663615184.0238702,508416,0.6765829920768738
1663616674.2354121,510402,0.6845499873161316
1663618131.711078,512388,0.715438723564148
1663619691.6178157,514374,0.6501032114028931
1663621191.3410358,516360,0.7131860852241516
1663622691.365253,518346,0.6601570844650269
1663624190.3255918,520332,0.6503922939300537
1663625795.7179854,522318,0.6905052065849304
1663627219.7905626,524304,0.6803558468818665
1663628623.6471348,526290,0.7171229720115662
1663630190.2463734,528276,0.7088692784309387
1663631566.0783856,530262,0.6636166572570801
1663632937.7183752,532248,0.6648050546646118
1663634439.90601,534234,0.7031044363975525
1663635811.7213774,536220,0.6834366321563721
1663637200.9219584,538206,0.6974035501480103
1663638727.2043421,540192,0.7088692784309387
1663640119.741927,542178,0.6845499873161316
1663641517.2907526,544164,0.6805946826934814
1663642985.035674,546150,0.7029637098312378
1663644422.8386083,548136,0.6843989491462708
1663646021.2159915,550122,0.7006908059120178
1663647774.9553545,552108,0.7171229720115662
1663649366.213544,554094,0.666235089302063
1663650993.7532918,556080,0.7131860852241516
1663652659.3572774,558066,0.6742099523544312
1663654278.6839488,560052,0.692467212677002
1663655876.921118,562038,0.7206997871398926
1663657490.2275288,564024,0.6785842776298523
1663659238.0832536,566010,0.7020682096481323
1663660785.020415,567996,0.663998544216156
1663662364.054511,569982,0.6803558468818665
1663664094.1231604,571968,0.6685546636581421
1663665688.5414295,573954,0.6742099523544312
1663667272.0853293,575940,0.666235089302063
1663668871.50686,577926,0.6870061159133911
1663670505.6858218,579912,0.6601570844650269
1663672069.8514435,581898,0.6970115303993225
1663673655.3552697,583884,0.6803558468818665
1663675333.4047236,585870,0.715438723564148
1663676884.925341,587856,0.613200306892395
1663678456.694026,589842,0.670240581035614
1663680106.4395428,591828,0.6843989491462708
1663681744.0613348,593814,0.663998544216156
1663683279.4227138,595800,0.639979898929596
1663684880.2592368,597786,0.6636166572570801
1663686593.1140282,599772,0.6818798780441284
1663688162.948903,601758,0.7190369367599487
1663689750.590055,603744,0.6803558468818665
1663691459.8860312,605730,0.6549521684646606
1663693098.569495,607716,0.6870061159133911
1663694709.4387548,609702,0.6823446750640869
1663696360.9138603,611688,0.6446415781974792
1663698038.967976,613674,0.6355680823326111
1663699623.7529943,615660,0.6571651101112366
1663701250.8779287,617646,0.6287046074867249
1663702941.2540748,619632,0.6585724949836731
1663704499.6447353,621618,0.7028648853302002
1663706109.6800406,623604,0.666235089302063
1663707763.7502723,625590,0.6713398694992065
1663709352.213529,627576,0.6770313382148743
1663710980.4292867,629562,0.6765829920768738
1663712608.0844193,631548,0.666235089302063
1663714320.6360078,633534,0.6485802531242371
1663715920.3469355,635520,0.6582814455032349
1663717555.5531921,637506,0.6582814455032349
1663719264.7220113,639492,0.6619723439216614
1663720915.5556228,641478,0.6537771224975586
1663722547.2396715,643464,0.6670850515365601
1663724032.9115107,645450,0.6855898499488831
1663725481.319659,647436,0.6376953125
1663726851.106445,649422,0.6869717240333557
1663728322.0660284,651408,0.6571651101112366
1663729768.1720061,653394,0.6721411347389221
1663731179.701701,655380,0.6785842776298523
