wall_time,step,value
1663392115.9741797,210516,0.8672016263008118
1663393479.9730425,212502,0.8458034992218018
1663394847.9309738,214488,0.8586351275444031
1663396178.2859166,216474,0.8277789950370789
1663397527.4883409,218460,0.8669968247413635
1663398870.0409784,220446,0.854598879814148
1663400217.844022,222432,0.8431287407875061
1663401544.8172803,224418,0.8429720997810364
1663402886.7784622,226404,0.8454300165176392
1663404241.2263145,228390,0.818200409412384
1663405557.990374,230376,0.7920793294906616
1663406871.41213,232362,0.8280922174453735
1663408218.3318408,234348,0.8128388524055481
1663409530.73871,236334,0.8295862674713135
1663410876.7213812,238320,0.8350803852081299
1663412204.2190382,240306,0.8247186541557312
1663413527.3841093,242292,0.8132967352867126
1663414865.3790617,244278,0.8470445275306702
1663416178.8907046,246264,0.8531771898269653
1663417503.5237594,248250,0.8467192053794861
1663418835.9660873,250236,0.8197788000106812
1663420169.6980774,252222,0.8100194931030273
1663421497.7466037,254208,0.8470445275306702
1663422829.93419,256194,0.8156943321228027
1663424155.1122425,258180,0.8580327033996582
1663425484.3933363,260166,0.8556350469589233
1663426812.9844885,262152,0.8479843139648438
1663428128.0169978,264138,0.8484782576560974
1663429468.5030055,266124,0.8423335552215576
1663430816.7973993,268110,0.8238993883132935
1663432194.3260202,270096,0.83927321434021
1663433565.3046515,272082,0.8261404037475586
1663434904.2639792,274068,0.8439480662345886
1663436224.7175624,276054,0.8242126107215881
1663437544.4854288,278040,0.8329598307609558
1663438881.8081121,280026,0.8416829109191895
1663440209.6811116,282012,0.8283693790435791
1663441550.6795962,283998,0.8554422855377197
1663442883.9717193,285984,0.8420684933662415
1663444192.3398676,287970,0.834092378616333
1663445492.7932374,289956,0.8740692734718323
1663446784.330488,291942,0.8530928492546082
1663448030.9490926,293928,0.848008394241333
1663449320.0906355,295914,0.8056459426879883
1663450621.6760354,297900,0.8105014562606812
1663451899.6584013,299886,0.8290802240371704
1663453196.14533,301872,0.7841634750366211
1663454479.999824,303858,0.8211884498596191
1663455765.5337586,305844,0.8303573727607727
1663457043.880745,307830,0.8245018124580383
1663458304.1061049,309816,0.8490083813667297
1663459602.0502899,311802,0.8201884627342224
1663460899.3509881,313788,0.8228752613067627
1663462169.301376,315774,0.827682614326477
1663463563.5217574,317760,0.8356828093528748
1663465035.2862008,319746,0.8169474005699158
1663466586.9284604,321732,0.8370804190635681
1663468008.857102,323718,0.8348875641822815
1663469423.8469727,325704,0.8305140137672424
1663470851.7126644,327690,0.843731164932251
1663472396.7898967,329676,0.857261598110199
1663473975.6924016,331662,0.8006216883659363
1663475494.7720382,333648,0.8537675738334656
1663476977.2511344,335634,0.8113328218460083
1663478579.6345336,337620,0.8461529016494751
1663480099.5418012,339606,0.8363333940505981
1663481523.10346,341592,0.8552013039588928
1663483061.6589363,343578,0.8147304654121399
1663484499.001442,345564,0.8249837160110474
1663485956.2644155,347550,0.8110315799713135
1663487439.983285,349536,0.8532494902610779
1663488848.8942955,351522,0.8371044993400574
1663490360.3591495,353508,0.8275862336158752
1663491805.445219,355494,0.8433576822280884
1663493240.0429108,357480,0.8415624499320984
1663494729.76303,359466,0.853128969669342
1663496158.8090956,361452,0.8312248587608337
1663497664.578609,363438,0.8319477438926697
1663499157.8155518,365424,0.8283331990242004
1663500582.8704119,367410,0.8460444808006287
1663502100.6568913,369396,0.820561945438385
1663503519.3017707,371382,0.839959979057312
1663504980.8754737,373368,0.8112966418266296
1663506494.207551,375354,0.8513096570968628
1663508027.0352166,377340,0.8316706418991089
1663509675.6456702,379326,0.8267548680305481
1663511250.4815874,381312,0.8453697562217712
1663512814.6481745,383298,0.8526108860969543
1663514509.7921915,385284,0.8616592884063721
1663516091.537404,387270,0.8393214344978333
1663517641.2634704,389256,0.8210318088531494
1663519303.0278018,391242,0.8223330974578857
1663520936.689923,393228,0.8546470999717712
1663522508.4027026,395214,0.8337550163269043
1663524169.0907524,397200,0.8452252149581909
1663525631.7053654,399186,0.8711053133010864
1663527170.4511616,401172,0.8537073135375977
1663528780.9365606,403158,0.8385985493659973
1663530291.8674827,405144,0.836634635925293
1663531801.9423754,407130,0.8569604158401489
1663533299.0374098,409116,0.8411768674850464
1663534882.9322534,411102,0.8550205826759338
1663536402.966871,413088,0.8254777193069458
1663537883.0563908,415074,0.8505505919456482
1663539459.6361396,417060,0.819694459438324
1663540985.6765776,419046,0.8319236636161804
1663542492.4676142,421032,0.8234776854515076
1663544108.149509,423018,0.8236101865768433
1663545646.3600812,425004,0.8367430567741394
1663547282.6021142,426990,0.8630569577217102
1663549081.1043437,428976,0.8305501341819763
1663550889.1346307,430962,0.836068332195282
1663552554.2295954,432948,0.8404058218002319
1663554237.9216537,434934,0.8421046137809753
1663556005.0772774,436920,0.8415865302085876
1663557727.4583101,438906,0.8266464471817017
1663559403.3721156,440892,0.7891635894775391
1663561067.8493068,442878,0.856719434261322
1663562852.1958613,444864,0.8113448619842529
1663564581.670953,446850,0.8225860595703125
1663566202.8531113,448836,0.8295983076095581
1663567925.5617418,450822,0.8252729177474976
1663569786.6677635,452808,0.8441046476364136
1663571441.5694005,454794,0.8345743417739868
1663573094.9084263,456780,0.850285530090332
1663574816.1378238,458766,0.842502236366272
1663576523.2596338,460752,0.8548880815505981
1663578164.8568985,462738,0.8275620937347412
1663579826.0593188,464724,0.8552736043930054
1663581590.1508386,466710,0.8532494902610779
1663583230.4007492,468696,0.8094412088394165
1663584840.4034803,470682,0.8334176540374756
1663586531.482753,472668,0.8496349453926086
1663588265.6299052,474654,0.8598641157150269
1663589872.2907555,476640,0.8555145859718323
1663591495.6579907,478626,0.8158991932868958
1663593272.1386921,480612,0.8122484683990479
1663594964.7642243,482598,0.8296946883201599
1663596536.196145,484584,0.8378274440765381
1663598150.3186102,486570,0.8229475617408752
1663599914.992159,488556,0.8346225023269653
1663601430.2709138,490542,0.8441889882087708
1663602969.1062253,492528,0.8145617842674255
1663604576.344683,494514,0.827176570892334
1663606091.5952857,496500,0.8349960446357727
1663607569.749494,498486,0.826068103313446
1663609089.0230386,500472,0.8182365894317627
1663610628.6601043,502458,0.851719319820404
1663612090.5604155,504444,0.836815357208252
1663613538.2641737,506430,0.8485867381095886
1663615184.0717165,508416,0.8175618648529053
1663616674.2712715,510402,0.8450323939323425
1663618131.7920084,512388,0.8598761558532715
1663619691.6620903,514374,0.817031741142273
1663621191.397239,516360,0.84211665391922
1663622691.4039829,518346,0.8226222395896912
1663624190.3539016,520332,0.8475023508071899
1663625795.8391635,522318,0.8455746173858643
1663627219.836822,524304,0.8618159294128418
1663628623.6811314,526290,0.8396347165107727
1663630190.2902749,528276,0.8482493758201599
1663631566.1115048,530262,0.8055013418197632
1663632937.7518694,532248,0.8216824531555176
1663634439.9305449,534234,0.8493578433990479
1663635811.7475877,536220,0.8464300632476807
1663637200.9580956,538206,0.8086580634117126
1663638727.230386,540192,0.8223932981491089
1663640119.775559,542178,0.834658682346344
1663641517.3103364,544164,0.8348875641822815
1663642985.0597932,546150,0.8412010073661804
1663644422.8634083,548136,0.8031036853790283
1663646021.2534797,550122,0.8328514099121094
1663647775.0136435,552108,0.8368273973464966
1663649366.2644346,554094,0.8304778337478638
1663650993.7788837,556080,0.8378394842147827
1663652659.417851,558066,0.8545266389846802
1663654278.724463,560052,0.846092700958252
1663655877.011336,562038,0.818079948425293
1663657490.2796786,564024,0.839959979057312
1663659238.122366,566010,0.8461890816688538
1663660785.0478263,567996,0.8549603819847107
1663662364.1107407,569982,0.8561652302742004
1663664094.1812446,571968,0.8541651368141174
1663665688.61357,573954,0.8019711375236511
1663667272.1088219,575940,0.8206101059913635
1663668871.5786831,577926,0.8440444469451904
1663670505.7071178,579912,0.8483818769454956
1663672069.9273376,581898,0.8662859201431274
1663673655.3943071,583884,0.8659726977348328
1663675333.4445941,585870,0.8538036942481995
1663676885.0190027,587856,0.8593941926956177
1663678456.7179086,589842,0.8251042366027832
1663680106.4803894,591828,0.8354056477546692
1663681744.1315,593814,0.8401889204978943
1663683279.450683,595800,0.8627436757087708
1663684880.288681,597786,0.8220559358596802
1663686593.1394196,599772,0.8399479389190674
1663688162.9741287,601758,0.8254656791687012
1663689750.6550412,603744,0.8485385179519653
1663691459.9652765,605730,0.8430323600769043
1663693098.6246073,607716,0.8632376790046692
1663694709.4875314,609702,0.8320080041885376
1663696360.9544787,611688,0.846779465675354
1663698039.004129,613674,0.8281404376029968
1663699623.7872043,615660,0.8505144715309143
1663701250.9242404,617646,0.833911657333374
1663702941.3023672,619632,0.8351767659187317
1663704499.713719,621618,0.8512373566627502
1663706109.7456417,623604,0.8472372889518738
1663707763.7829182,625590,0.842984139919281
1663709352.2423127,627576,0.833610475063324
1663710980.4833233,629562,0.8277307748794556
1663712608.133419,631548,0.840526282787323
1663714320.673075,633534,0.8497072458267212
1663715920.38112,635520,0.8533940315246582
1663717555.578933,637506,0.8541651368141174
1663719264.7685537,639492,0.8447914123535156
1663720915.614866,641478,0.8489602208137512
1663722547.2743354,643464,0.8283091187477112
1663724032.971881,645450,0.8301886916160583
1663725481.3609874,647436,0.8352369666099548
1663726851.1475472,649422,0.8594905734062195
1663728322.0979936,651408,0.8108388185501099
1663729768.2202218,653394,0.8476951122283936
1663731179.7631693,655380,0.856900155544281
1663732683.9265473,657366,0.8525385856628418
1663734102.6774642,659352,0.8493216633796692
1663735475.4689093,661338,0.8452733755111694
1663736988.2795453,663324,0.8549121618270874
1663738382.038633,665310,0.8261042237281799
1663739764.9719002,667296,0.8513216972351074
1663741323.89385,669282,0.8363333940505981
1663742821.5172827,671268,0.8422732949256897
1663744627.5244272,673254,0.8370081186294556
1663746528.0512085,675240,0.8310441374778748
1663748352.8895478,677226,0.8081520199775696
1663750184.7254329,679212,0.8492252826690674
