wall_time,step,value
1663272777.5821056,35155,0.234287828207016
1663273040.8899295,35550,0.24232015013694763
1663273303.220342,35945,0.3827956020832062
1663273557.1711767,36340,0.3064398169517517
1663273812.2833612,36735,0.45369642972946167
1663274078.318342,37130,0.3827956020832062
1663274339.6448894,37525,0.5208731293678284
1663274603.540326,37920,0.5855168700218201
1663274867.1976118,38315,0.30506953597068787
1663275121.0125628,38710,0.5208731293678284
1663275385.0534747,39105,0.40942245721817017
1663275647.6569114,39500,0.45369642972946167
1663275902.8056839,39895,0.5208731293678284
1663276165.1515765,40290,0.5940280556678772
1663276411.6381032,40685,0.3827956020832062
1663276662.9982908,41080,0.3389834463596344
1663276926.593016,41475,0.41402295231819153
1663277190.2660606,41870,0.4622501730918884
1663277450.9212577,42265,0.43019944429397583
1663277707.1910515,42660,0.45369642972946167
1663277968.780486,43055,0.3064398169517517
1663278227.5558932,43450,0.3162393271923065
1663278491.2047982,43845,0.36107587814331055
1663278756.9762096,44240,0.3064398169517517
1663279013.070835,44635,0.45369642972946167
1663279278.1399395,45030,0.3827956020832062
1663279541.6147218,45425,0.38607779145240784
1663279803.1409922,45820,0.40942245721817017
1663280061.37269,46215,0.45369642972946167
1663280308.3093002,46610,0.40942245721817017
1663280557.7995105,47005,0.39305150508880615
1663280812.952591,47400,0.4622501730918884
1663281068.5455346,47795,0.39305150508880615
1663281318.8245316,48190,0.26688024401664734
1663281574.6387036,48585,0.40942245721817017
1663281836.3102546,48980,0.3064398169517517
1663282094.6078603,49375,0.3064398169517517
1663282351.6831155,49770,0.22191676497459412
1663282616.6263824,50165,0.47755196690559387
1663282872.068579,50560,0.3827956020832062
1663283131.632641,50955,0.3064398169517517
1663283395.3686206,51350,0.45369642972946167
1663283655.9667904,51745,0.3162393271923065
1663283914.4232116,52140,0.3827956020832062
1663284164.6879227,52535,0.3827956020832062
1663284414.3784862,52930,0.3064398169517517
1663284677.370702,53325,0.3827956020832062
1663284942.868054,53720,0.4622501730918884
1663285203.5056653,54115,0.4622501730918884
1663285468.7528381,54510,0.24232015013694763
1663285726.5990505,54905,0.39305150508880615
1663285989.368247,55300,0.47755196690559387
1663286253.2179813,55695,0.45369642972946167
1663286517.2313743,56090,0.45369642972946167
1663286771.128019,56485,0.5855168700218201
1663287025.989347,56880,0.3827956020832062
1663287291.707261,57275,0.39305150508880615
1663287550.7200558,57670,0.45369642972946167
1663287806.7324018,58065,0.5208731293678284
1663288059.0917013,58460,0.3827956020832062
1663288309.8442283,58855,0.4622501730918884
1663288575.0555093,59250,0.45369642972946167
1663288838.299349,59645,0.5208731293678284
1663289096.4940574,60040,0.4559226632118225
1663289363.9753895,60435,0.40942245721817017
1663289621.424085,60830,0.5208731293678284
1663289881.616536,61225,0.43019944429397583
1663290149.6849165,61620,0.27417120337486267
1663290416.6104598,62015,0.45369642972946167
1663290677.30964,62410,0.5208731293678284
1663290929.9108803,62805,0.3064398169517517
1663291180.53986,63200,0.45369642972946167
1663291427.852671,63595,0.4622501730918884
1663291675.7135963,63990,0.40942245721817017
1663291931.1663737,64385,0.39305150508880615
1663292189.50812,64780,0.34454092383384705
1663292451.0375714,65175,0.3162393271923065
1663292717.226815,65570,0.3827956020832062
1663292980.2471871,65965,0.4622501730918884
1663293243.5122676,66360,0.5855168700218201
1663293509.6368384,66755,0.234287828207016
1663293765.3138478,67150,0.5208731293678284
1663294035.095953,67545,0.24232015013694763
1663294301.6241684,67940,0.4559226632118225
1663294565.6638799,68335,0.12403473258018494
1663294832.2296557,68730,0.3024642765522003
1663295091.4223201,69125,0.12454412132501602
1663295347.611787,69520,0.3833107650279999
1663295603.7848432,69915,0.3024642765522003
1663295859.4575975,70310,0.21571674942970276
1663296124.8310964,70705,0.5208731293678284
1663296384.050635,71100,0.26522988080978394
1663296650.2175093,71495,0.45369642972946167
1663296910.8260398,71890,0.5232710838317871
1663297174.6057239,72285,0.6486947536468506
1663297436.5155594,72680,0.5232710838317871
1663297678.858815,73075,0.3202562928199768
1663297938.6218224,73470,0.3064398169517517
1663298204.0941794,73865,0.40942245721817017
1663298460.3535845,74260,0.2898830473423004
1663298726.5829701,74655,0.39305150508880615
1663298984.5387902,75050,0.45369642972946167
1663299246.3048582,75445,0.3833107650279999
1663299502.2719998,75840,0.3827956020832062
1663299761.6515713,76235,0.45369642972946167
1663300018.459164,76630,0.2898830473423004
1663300279.8287756,77025,0.5208731293678284
1663300544.8994548,77420,0.3389834463596344
1663300813.6157587,77815,0.3162393271923065
1663301087.302323,78210,0.40942245721817017
1663301352.6776435,78605,0.3827956020832062
1663301614.395524,79000,0.4622501730918884
1663301876.621014,79395,0.5208731293678284
1663302135.5600955,79790,0.5208731293678284
1663302401.365743,80185,0.39305150508880615
1663302670.6481562,80580,0.3833107650279999
1663302937.7945967,80975,0.22191676497459412
1663303197.792193,81370,0.3024642765522003
1663303448.0806065,81765,0.45369642972946167
1663303707.351774,82160,0.3827956020832062
1663303966.1986756,82555,0.45369642972946167
1663304216.2523425,82950,0.47755196690559387
1663304476.575957,83345,0.3064398169517517
1663304732.9166439,83740,0.5871365666389465
1663304998.4520185,84135,0.6485012769699097
1663305261.3631308,84530,0.39305150508880615
1663305519.022188,84925,0.5208731293678284
1663305779.1728146,85320,0.3833107650279999
1663306043.5078275,85715,0.39305150508880615
1663306303.0517726,86110,0.3833107650279999
1663306562.2141309,86505,0.22191676497459412
1663306824.591034,86900,0.3202562928199768
1663307069.5625503,87295,0.4622501730918884
1663307319.5658576,87690,0.43019944429397583
1663307582.5404851,88085,0.4559226632118225
1663307842.6148996,88480,0.45369642972946167
1663308107.4457433,88875,0.36107587814331055
1663308363.779775,89270,0.3064398169517517
1663308621.2011547,89665,0.3202562928199768
1663308884.3762329,90060,0.3833107650279999
1663309147.8637197,90455,0.5650471448898315
1663309407.2272406,90850,0.3024642765522003
1663309666.947924,91245,0.38607779145240784
1663309926.8185618,91640,0.40942245721817017
1663310186.165846,92035,0.3024642765522003
1663310451.8815615,92430,0.3389834463596344
1663310715.4475825,92825,0.40942245721817017
1663310957.784169,93220,0.3827956020832062
1663311204.433129,93615,0.47755196690559387
1663311465.322154,94010,0.2077154517173767
1663311715.6290696,94405,0.3833107650279999
1663311968.6264548,94800,0.5855168700218201
1663312220.34898,95195,0.2077154517173767
1663312468.6511927,95590,0.5232710838317871
1663312735.7892513,95985,0.3827956020832062
1663313003.9294035,96380,0.39305150508880615
1663313266.0355754,96775,0.3064398169517517
1663313530.1315656,97170,0.5208731293678284
1663313789.9444273,97565,0.3827956020832062
1663314050.8151457,97960,0.3827956020832062
1663314316.8434186,98355,0.41402295231819153
1663314581.9945517,98750,0.40942245721817017
1663314831.9716508,99145,0.5940280556678772
1663315079.30984,99540,0.45369642972946167
1663315335.767158,99935,0.4622501730918884
1663315592.1114588,100330,0.3833107650279999
1663315859.1258268,100725,0.3064398169517517
1663316127.908064,101120,0.5208731293678284
1663316379.2629647,101515,0.3024642765522003
1663316643.692248,101910,0.4559226632118225
1663316908.1544108,102305,0.3833107650279999
1663317171.4984202,102700,0.22191676497459412
1663317429.3220794,103095,0.3833107650279999
1663317689.166111,103490,0.4559226632118225
1663317951.6360242,103885,0.4559226632118225
1663318214.5047727,104280,0.3827956020832062
1663318479.2664454,104675,0.45369642972946167
1663318731.9666553,105070,0.4559226632118225
1663318982.1933198,105465,0.24232015013694763
1663319242.802154,105860,0.4622501730918884
1663319505.655503,106255,0.12454412132501602
1663319772.886985,106650,0.3833107650279999
1663320032.2791505,107045,0.3024642765522003
1663320287.8759947,107440,0.3202562928199768
1663320544.5570629,107835,0.24232015013694763
1663320812.9236636,108230,0.16226458549499512
1663321076.8270364,108625,0.47755196690559387
1663321345.1505818,109020,0.3024642765522003
1663321612.3625472,109415,0.3024642765522003
1663321865.2062383,109810,0.2077154517173767
1663322117.287173,110205,0.2077154517173767
1663322372.3168232,110600,0.22191676497459412
1663322618.033273,110995,0.47755196690559387
1663322866.6476486,111390,0.3024642765522003
1663323122.8656383,111785,0.3833107650279999
1663323386.8320994,112180,0.10184470564126968
1663323648.7267144,112575,0.3024642765522003
1663323910.5674973,112970,0.12403473258018494
1663324174.189158,113365,0.22191676497459412
1663324433.0356793,113760,0.26522988080978394
1663324697.0378156,114155,0.4622501730918884
1663324961.9506004,114550,0.36107587814331055
1663325225.1169121,114945,0.26522988080978394
1663325491.1978974,115340,0.3202562928199768
1663325754.9268043,115735,0.4559226632118225
1663326011.3634086,116130,0.4559226632118225
1663326276.123986,116525,0.5232710838317871
1663326532.4673758,116920,0.3833107650279999
1663326784.873538,117315,0.36107587814331055
1663327047.8163333,117710,0.40942245721817017
1663327304.5034235,118105,0.39305150508880615
1663327563.094306,118500,0.30506953597068787
1663327825.698724,118895,0.3833107650279999
1663328088.437733,119290,0.3064398169517517
1663328349.1063704,119685,0.2077154517173767
1663328608.2319245,120080,0.34454092383384705
1663328876.112865,120475,0.3024642765522003
1663329138.9824343,120870,0.5232710838317871
1663329406.9385817,121265,0.4559226632118225
1663329673.2025757,121660,0.3024642765522003
1663329930.1106973,122055,0.3024642765522003
1663330219.1257737,122450,0.5232710838317871
1663330481.538907,122845,0.2077154517173767
1663330731.7935793,123240,0.3833107650279999
1663330988.51213,123635,0.3833107650279999
1663331249.0022845,124030,0.3024642765522003
1663331504.9081817,124425,0.2077154517173767
1663331772.4504979,124820,0.3827956020832062
1663332040.055805,125215,0.3024642765522003
1663332304.6606634,125610,0.22191676497459412
1663332561.3189971,126005,0.22191676497459412
1663332812.0641394,126400,0.3064398169517517
1663333066.8192413,126795,0.3064398169517517
1663333325.509404,127190,0.4559226632118225
1663333583.9948776,127585,0.3833107650279999
1663333838.7691765,127980,0.3024642765522003
1663334099.5105665,128375,0.3024642765522003
1663334371.22746,128770,0.2077154517173767
1663334627.1543822,129165,0.3024642765522003
1663334895.075959,129560,0.3833107650279999
1663335168.449891,129955,0.3024642765522003
1663335435.3360372,130350,0.3833107650279999
1663335710.7564058,130745,0.2077154517173767
1663335980.0406704,131140,0.2077154517173767
1663336251.68277,131535,0.2077154517173767
1663336521.3784878,131930,0.4559226632118225
1663336784.4965985,132325,0.4622501730918884
1663337050.8091328,132720,0.3833107650279999
1663337314.2049263,133115,0.5232710838317871
1663337581.9896605,133510,0.3833107650279999
1663337852.6508944,133905,0.5232710838317871
1663338118.7647765,134300,0.3024642765522003
1663338378.9742973,134695,0.4559226632118225
1663338644.5790694,135090,0.40942245721817017
1663338918.7326918,135485,0.4559226632118225
1663339184.022089,135880,0.4559226632118225
1663339444.0219858,136275,0.3833107650279999
1663339713.6655383,136670,0.3024642765522003
1663339979.7853658,137065,0.3024642765522003
1663340249.2700768,137460,0.3833107650279999
1663340521.0364985,137855,0.3024642765522003
1663340784.9852526,138250,0.3833107650279999
1663341055.0351522,138645,0.18681618571281433
1663341325.1608334,139040,0.3833107650279999
1663341588.181028,139435,0.3024642765522003
1663341851.647883,139830,0.3833107650279999
1663342114.1911755,140225,0.4559226632118225
1663342378.5549388,140620,0.3833107650279999
1663342650.6484914,141015,0.3833107650279999
1663342917.7425547,141410,0.4559226632118225
1663343188.041667,141805,0.41036468744277954
1663343457.2296598,142200,0.2077154517173767
1663343724.2903314,142595,0.4559226632118225
1663343988.208301,142990,0.30506953597068787
1663344260.0126388,143385,0.3827956020832062
1663344529.9881973,143780,0.3024642765522003
1663344799.4977803,144175,0.2077154517173767
1663345073.964072,144570,0.3024642765522003
1663345340.87123,144965,0.3833107650279999
1663345617.5457973,145360,0.2077154517173767
1663345891.570261,145755,0.2077154517173767
1663346149.9529703,146150,0.3024642765522003
1663346419.2656677,146545,0.5232710838317871
1663346692.7533243,146940,0.5232710838317871
1663346960.9039865,147335,0.3833107650279999
1663347234.3892906,147730,0.5871365666389465
1663347506.3622715,148125,0.5871365666389465
1663347776.1453729,148520,0.3833107650279999
1663348050.5711045,148915,0.2077154517173767
1663348317.2125363,149310,0.4559226632118225
1663348583.287043,149705,0.3833107650279999
1663348851.5414329,150100,0.41036468744277954
1663349125.6279209,150495,0.41036468744277954
1663349395.821736,150890,0.202279195189476
1663349669.0945556,151285,0.3024642765522003
1663349940.30538,151680,0.3024642765522003
1663350207.34734,152075,0.3024642765522003
1663350475.6200054,152470,0.4559226632118225
1663350744.490186,152865,0.5871365666389465
1663351016.5355265,153260,0.3833107650279999
1663351290.1379497,153655,0.3162393271923065
1663351559.1570015,154050,0.3064398169517517
1663351832.7560294,154445,0.13740824162960052
1663352104.618192,154840,0.24232015013694763
1663352375.2005816,155235,0.2077154517173767
1663352643.6906173,155630,0.08571714162826538
1663352909.4848824,156025,0.2077154517173767
1663353180.2615778,156420,0.2077154517173767
1663353448.9321876,156815,0.3833107650279999
1663353718.4008083,157210,0.2077154517173767
1663353981.8984158,157605,0.2077154517173767
1663354252.1300664,158000,0.5208731293678284
1663354526.9686067,158395,0.3024642765522003
1663354791.3905587,158790,0.26522988080978394
1663355064.7075968,159185,0.3833107650279999
1663355340.6783707,159580,0.3827956020832062
1663355606.5599296,159975,0.3024642765522003
1663355880.3155687,160370,0.3024642765522003
1663356153.212745,160765,0.3024642765522003
1663356423.496177,161160,0.3064398169517517
1663356698.135903,161555,0.3833107650279999
1663356966.983771,161950,0.3833107650279999
1663357234.3990204,162345,0.3833107650279999
1663357509.0153625,162740,0.3024642765522003
1663357782.09881,163135,0.2077154517173767
1663358047.3240232,163530,0.3202562928199768
1663358315.8145568,163925,0.2077154517173767
1663358590.7078617,164320,0.2077154517173767
1663358859.229798,164715,0.3024642765522003
1663359126.5366533,165110,0.2077154517173767
1663359398.354539,165505,0.2077154517173767
1663359667.5976171,165900,0.08571714162826538
1663359943.9061325,166295,0.2077154517173767
1663360215.482826,166690,0.08571714162826538
1663360487.2088554,167085,0.3202562928199768
1663360760.7179422,167480,0.3827956020832062
1663361030.8609638,167875,0.1569569855928421
1663361297.828966,168270,0.22191676497459412
1663361566.18212,168665,0.3024642765522003
1663361834.2829912,169060,0.2077154517173767
1663362103.6194315,169455,0.08571714162826538
1663362372.5020542,169850,0.2077154517173767
1663362644.0528858,170245,0.3024642765522003
1663362916.704942,170640,0.3024642765522003
1663363189.3110573,171035,0.2077154517173767
1663363455.1118894,171430,0.4559226632118225
1663363724.4540474,171825,0.3024642765522003
1663363996.6970837,172220,0.3389834463596344
1663364263.3609226,172615,0.6486947536468506
1663364531.0529916,173010,0.5232710838317871
1663364803.2080612,173405,0.2077154517173767
1663365069.8873475,173800,0.08571714162826538
1663365346.6556885,174195,-0.1008712574839592
1663365611.78754,174590,-0.1008712574839592
1663365874.9833884,174985,0.5232710838317871
1663366148.6846557,175380,0.5232710838317871
1663366419.75239,175775,0.2077154517173767
1663366689.535347,176170,0.5232710838317871
1663366962.6567445,176565,0.4559226632118225
1663367238.0772007,176960,0.4559226632118225
1663367509.198334,177355,0.3024642765522003
1663367776.0236392,177750,0.2077154517173767
1663368050.6677651,178145,0.2077154517173767
1663368321.3275416,178540,0.2077154517173767
1663368595.8460848,178935,0.3306232690811157
1663368868.0475528,179330,0.3024642765522003
1663369137.058396,179725,0.3833107650279999
1663369408.6074562,180120,0.22191676497459412
1663369679.7377703,180515,0.3306232690811157
1663369944.5949507,180910,0.3024642765522003
1663370216.7284627,181305,0.08571714162826538
1663370484.8235896,181700,0.2077154517173767
1663370758.0688684,182095,0.08571714162826538
1663371033.019666,182490,0.2077154517173767
1663371303.5819595,182885,0.18681618571281433
1663371577.1067395,183280,0.3827956020832062
1663371850.9463735,183675,0.2077154517173767
1663372117.4653943,184070,0.3024642765522003
1663372389.720291,184465,0.3306232690811157
1663372664.2471306,184860,0.2077154517173767
1663372933.8048513,185255,0.3306232690811157
1663373208.1495576,185650,0.3306232690811157
1663373479.0937178,186045,0.4622501730918884
1663373746.3976336,186440,0.2077154517173767
1663374019.6837583,186835,0.4559226632118225
1663374286.355465,187230,0.4559226632118225
1663374550.928953,187625,0.39305150508880615
1663374820.4356015,188020,0.4559226632118225
1663375086.9100657,188415,0.3024642765522003
1663375356.7956173,188810,0.3024642765522003
1663375633.0860283,189205,0.5232710838317871
1663375903.0970557,189600,0.3024642765522003
1663376172.0594144,189995,0.3024642765522003
1663376439.7210948,190390,0.3024642765522003
1663376710.41272,190785,0.3024642765522003
1663376978.64074,191180,0.08571714162826538
1663377247.708012,191575,0.4559226632118225
1663377517.6431918,191970,0.3064398169517517
1663377788.4627295,192365,0.4559226632118225
1663378066.1863253,192760,0.3833107650279999
1663378338.1259842,193155,0.3833107650279999
1663378598.7604275,193550,0.3024642765522003
1663378872.0900235,193945,0.3024642765522003
1663379142.8649118,194340,0.3827956020832062
1663379416.1940038,194735,0.40942245721817017
1663379690.97361,195130,0.3833107650279999
1663379960.0258622,195525,0.3064398169517517
1663380231.5728693,195920,0.3064398169517517
1663380507.1723328,196315,0.3827956020832062
1663380773.7201545,196710,0.3827956020832062
1663381044.831139,197105,0.3024642765522003
1663381312.1729522,197500,0.3827956020832062
1663381580.7226143,197895,0.2077154517173767
1663381856.3684852,198290,0.3024642765522003
1663382133.038683,198685,0.2077154517173767
1663382403.2633286,199080,0.3064398169517517
1663382672.1230514,199475,0.26522988080978394
1663382943.4491966,199870,0.3024642765522003
1663383210.6704159,200265,0.12454412132501602
1663383485.640848,200660,0.2077154517173767
1663383761.5786495,201055,0.2077154517173767
1663384030.474108,201450,0.08571714162826538
1663384304.2960384,201845,0.08571714162826538
1663384574.422319,202240,0.08571714162826538
1663384842.5687487,202635,0.2077154517173767
1663385111.5251477,203030,0.2077154517173767
1663385382.2133253,203425,0.12454412132501602
1663385651.847093,203820,0.3833107650279999
1663385928.1289077,204215,0.3827956020832062
1663386202.170012,204610,0.22191676497459412
1663386473.6709049,205005,0.2077154517173767
1663386747.2479076,205400,0.08571714162826538
1663387022.9435527,205795,0.2077154517173767
1663387288.4048357,206190,0.2077154517173767
1663387559.5594862,206585,0.2077154517173767
1663387835.4320576,206980,0.2077154517173767
1663388105.3822737,207375,0.08571714162826538
1663388380.6100147,207770,0.24232015013694763
1663388652.365495,208165,0.45369642972946167
1663388926.9210885,208560,0.22191676497459412
1663389200.2365701,208955,0.3202562928199768
1663389465.7637045,209350,0.1569569855928421
1663389737.3115115,209745,0.1569569855928421
1663390014.2259367,210140,0.2077154517173767
1663390286.9221313,210535,0.3024642765522003
1663390562.7790616,210930,0.22191676497459412
1663390836.4741998,211325,0.3024642765522003
1663391108.1928265,211720,0.40942245721817017
1663391386.4247735,212115,0.4803844690322876
1663391657.3546383,212510,0.3306232690811157
1663391925.5457842,212905,0.3024642765522003
1663392198.2211227,213300,0.2077154517173767
1663392476.9058914,213695,0.2077154517173767
1663392749.2427962,214090,0.2077154517173767
1663393023.6591902,214485,0.22191676497459412
1663393294.826113,214880,0.22191676497459412
1663393565.8788326,215275,0.3833107650279999
1663393837.4091277,215670,0.2077154517173767
1663394111.175713,216065,0.2077154517173767
1663394385.9733524,216460,0.2077154517173767
1663394663.038995,216855,0.2077154517173767
1663394933.5339663,217250,0.2077154517173767
1663395202.694404,217645,0.3202562928199768
1663395475.2484736,218040,0.2077154517173767
1663395743.6757011,218435,0.2077154517173767
1663396004.2465556,218830,0.2077154517173767
1663396272.3197315,219225,0.2077154517173767
1663396542.6298826,219620,0.2077154517173767
1663396814.627014,220015,0.12403473258018494
1663397084.6656876,220410,0.2077154517173767
1663397352.779171,220805,0.2077154517173767
1663397621.8623514,221200,0.2077154517173767
1663397895.6562243,221595,0.2077154517173767
1663398157.9047687,221990,0.2077154517173767
1663398426.7542539,222385,0.08571714162826538
1663398698.9782772,222780,0.2077154517173767
1663398960.9516013,223175,0.0050662304274737835
1663399233.783035,223570,0.4559226632118225
1663399505.6702716,223965,0.2077154517173767
1663399771.7355914,224360,0.08571714162826538
1663400041.9754944,224755,0.3833107650279999
1663400301.7067645,225150,0.3024642765522003
1663400565.2317288,225545,0.3833107650279999
1663400829.8619375,225940,0.3064398169517517
1663401093.9229324,226335,0.3024642765522003
1663401359.6986163,226730,0.3024642765522003
1663401625.200141,227125,0.4622501730918884
1663401894.439492,227520,0.3024642765522003
1663402162.5867712,227915,0.3024642765522003
1663402433.3082404,228310,0.3024642765522003
1663402698.4333417,228705,0.3024642765522003
1663402964.04021,229100,0.2077154517173767
1663403236.2202623,229495,0.3306232690811157
1663403505.4866443,229890,0.22191676497459412
1663403771.7027793,230285,0.22191676497459412
1663404042.9702075,230680,0.2077154517173767
1663404311.1459565,231075,0.2077154517173767
1663404574.443425,231470,0.08571714162826538
1663404833.143239,231865,0.08571714162826538
1663405100.6900604,232260,0.4559226632118225
1663405368.6569314,232655,-0.1111111119389534
1663405633.1576195,233050,0.2077154517173767
1663405898.7201161,233445,0.2077154517173767
1663406160.24241,233840,0.2077154517173767
1663406424.3977344,234235,0.2077154517173767
1663406693.6637874,234630,0.08571714162826538
1663406949.0265863,235025,0.3827956020832062
1663407218.0218875,235420,0.23076923191547394
1663407486.049234,235815,0.23076923191547394
1663407754.3814359,236210,0.12454412132501602
1663408025.546589,236605,0.36107587814331055
1663408289.7574463,237000,0.18681618571281433
1663408552.4855235,237395,0.08571714162826538
1663408815.6876254,237790,0.08571714162826538
1663409075.4658165,238185,0.08571714162826538
1663409345.2232795,238580,0.08571714162826538
1663409608.2751849,238975,0.08571714162826538
1663409873.4860613,239370,0.3827956020832062
1663410144.4838595,239765,0.3202562928199768
1663410414.3742068,240160,0.26522988080978394
1663410679.9995964,240555,0.36107587814331055
1663410941.8010967,240950,0.5871365666389465
1663411206.2144501,241345,0.3306232690811157
1663411468.3826747,241740,0.2077154517173767
1663411739.200712,242135,0.18681618571281433
1663412011.142354,242530,0.21571674942970276
1663412269.593395,242925,0.24232015013694763
1663412529.634718,243320,0.2077154517173767
1663412793.7757657,243715,0.24232015013694763
1663413061.5899737,244110,0.39305150508880615
1663413331.3869874,244505,0.2077154517173767
1663413588.8395872,244900,0.3202562928199768
1663413854.449056,245295,0.22191676497459412
1663414125.2495883,245690,0.10184470564126968
1663414395.9075089,246085,0.2077154517173767
1663414663.5764232,246480,0.2077154517173767
1663414927.76555,246875,0.10184470564126968
1663415197.5708075,247270,0.08571714162826538
1663415463.9993901,247665,0.3306232690811157
1663415728.1117845,248060,0.08571714162826538
1663415985.49937,248455,0.12454412132501602
1663416243.267242,248850,0.22191676497459412
1663416506.3439806,249245,0.2077154517173767
1663416769.0990744,249640,0.2077154517173767
1663417038.8630383,250035,0.2077154517173767
1663417309.8983586,250430,0.2077154517173767
1663417571.4911902,250825,0.39305150508880615
1663417841.1046586,251220,-0.1111111119389534
1663418106.1791124,251615,0.23076923191547394
1663418370.2544405,252010,0.3306232690811157
1663418639.3339708,252405,0.3306232690811157
1663418903.6769748,252800,0.3306232690811157
1663419170.0673854,253195,0.3306232690811157
1663419442.443857,253590,0.2077154517173767
1663419712.6776662,253985,0.3306232690811157
1663419972.7324233,254380,0.2077154517173767
1663420229.7796023,254775,0.2077154517173767
1663420489.9405022,255170,0.22191676497459412
1663420753.5286093,255565,0.3833107650279999
1663421021.6097775,255960,0.2077154517173767
1663421291.5250065,256355,0.2077154517173767
1663421552.6159852,256750,0.2077154517173767
1663421823.4806528,257145,0.2077154517173767
1663422095.323651,257540,0.2077154517173767
1663422363.1741796,257935,0.2077154517173767
1663422627.5190783,258330,0.2077154517173767
1663422886.8996878,258725,0.2077154517173767
1663423153.5683734,259120,0.2077154517173767
1663423425.5463278,259515,0.2077154517173767
1663423692.7850816,259910,0.3306232690811157
1663423952.9849687,260305,0.2077154517173767
1663424212.135951,260700,0.06052275374531746
1663424480.881273,261095,0.3024642765522003
1663424751.5565689,261490,0.08571714162826538
1663425011.4695568,261885,0.2077154517173767
1663425278.205281,262280,0.2077154517173767
1663425541.5161092,262675,0.08571714162826538
1663425811.2143598,263070,0.3306232690811157
1663426074.0758193,263465,0.3064398169517517
1663426353.2199922,263860,0.08571714162826538
1663426616.5072327,264255,0.23076923191547394
1663426875.9525082,264650,0.2077154517173767
1663427141.3266826,265045,0.21571674942970276
1663427407.3133523,265440,0.2077154517173767
1663427667.883212,265835,0.2077154517173767
