wall_time,step,value
1663274603.535028,37920,0.7940848469734192
1663274867.1821942,38315,0.8454241156578064
1663275121.006895,38710,0.8211495280265808
1663275385.046381,39105,0.822265625
1663275647.650528,39500,0.8448660969734192
1663275902.7883537,39895,0.8359375
1663276165.1457307,40290,0.8397042155265808
1663276411.6312215,40685,0.794921875
1663276662.992287,41080,0.8289620280265808
1663276926.583572,41475,0.7885044813156128
1663277190.258045,41870,0.8231026530265808
1663277450.9147308,42265,0.8141741156578064
1663277707.1817834,42660,0.7985491156578064
1663277968.7717607,43055,0.8112444281578064
1663278227.5496247,43450,0.8038504719734192
1663278491.2016232,43845,0.7726004719734192
1663278756.9693422,44240,0.8303571343421936
1663279013.0649066,44635,0.8253348469734192
1663279278.133762,45030,0.8150111436843872
1663279541.606085,45425,0.8351004719734192
1663279803.1345122,45820,0.8631417155265808
1663280061.3651457,46215,0.787109375
1663280308.2968502,46610,0.7859932780265808
1663280557.792118,47005,0.8250557780265808
1663280812.9443336,47400,0.8091517686843872
1663281068.5362506,47795,0.8200334906578064
1663281318.8181548,48190,0.8325892686843872
1663281574.6319642,48585,0.7742745280265808
1663281836.3046966,48980,0.8328682780265808
1663282094.6002307,49375,0.8158482313156128
1663282351.6756368,49770,0.7977120280265808
1663282616.6186378,50165,0.7885044813156128
1663282872.0597596,50560,0.8108258843421936
1663283131.6227922,50955,0.7678571343421936
1663283395.3620644,51350,0.8014788031578064
1663283655.9559631,51745,0.8236607313156128
1663283914.415401,52140,0.8099888563156128
1663284164.6824424,52535,0.8041294813156128
1663284414.357949,52930,0.8270089030265808
1663284677.3612084,53325,0.7897600531578064
1663284942.861975,53720,0.8233817219734192
1663285203.4967055,54115,0.8258928656578064
1663285468.7440305,54510,0.8303571343421936
1663285726.5919113,54905,0.8404017686843872
1663285989.3613744,55300,0.8482142686843872
1663286253.2102523,55695,0.8537946343421936
1663286517.224388,56090,0.8052455186843872
1663286771.1186512,56485,0.8225446343421936
1663287025.9815233,56880,0.7924107313156128
1663287291.699078,57275,0.8035714030265808
1663287550.7136335,57670,0.7932477593421936
1663287806.72156,58065,0.8211495280265808
1663288059.0716448,58460,0.8387276530265808
1663288309.8396368,58855,0.7974330186843872
1663288575.048637,59250,0.7737165093421936
1663288838.295024,59645,0.7829241156578064
1663289096.4855168,60040,0.7918526530265808
1663289363.9656231,60435,0.7790178656578064
1663289621.4104064,60830,0.8055245280265808
1663289881.6104896,61225,0.8122209906578064
1663290149.6781082,61620,0.810546875
1663290416.603882,62015,0.791015625
1663290677.3016245,62410,0.775390625
1663290929.886682,62805,0.7848772406578064
1663291180.532977,63200,0.79296875
1663291427.8445022,63595,0.75
1663291675.7059085,63990,0.8275669813156128
1663291931.1474314,64385,0.8133370280265808
1663292189.501787,64780,0.7933872938156128
1663292451.016963,65175,0.8215680718421936
1663292717.2173731,65570,0.8071986436843872
1663292980.2400875,65965,0.7755301594734192
1663293243.5009658,66360,0.8390067219734192
1663293509.630344,66755,0.8253348469734192
1663293765.3060572,67150,0.8384486436843872
1663294035.088809,67545,0.826171875
1663294301.6190135,67940,0.8077567219734192
1663294565.6537313,68335,0.8052455186843872
1663294832.216325,68730,0.8010602593421936
1663295091.411547,69125,0.8111048936843872
1663295347.6061766,69520,0.7633928656578064
1663295603.7787197,69915,0.8069196343421936
1663295859.4503303,70310,0.7650669813156128
1663296124.8245175,70705,0.7466517686843872
1663296384.0431437,71100,0.8289620280265808
1663296650.2058198,71495,0.849609375
1663296910.8177726,71890,0.7931082844734192
1663297174.5977988,72285,0.787109375
1663297436.5071926,72680,0.8136160969734192
1663297678.852326,73075,0.7765067219734192
1663297938.6165516,73470,0.7672991156578064
1663298204.0805953,73865,0.7678571343421936
1663298460.3483765,74260,0.7847377061843872
1663298726.5776725,74655,0.7734375
1663298984.5322096,75050,0.7907366156578064
1663299246.2904696,75445,0.8136160969734192
1663299502.2633028,75840,0.7887834906578064
1663299761.643565,76235,0.7684151530265808
1663300018.452605,76630,0.7339564561843872
1663300279.8173516,77025,0.8335658311843872
1663300544.8892624,77420,0.8051060438156128
1663300813.6033523,77815,0.8205915093421936
1663301087.2969308,78210,0.8115234375
1663301352.6622646,78605,0.78515625
1663301614.3870645,79000,0.7679966688156128
1663301876.6135297,79395,0.7380022406578064
1663302135.5492642,79790,0.7839006781578064
1663302401.3573864,80185,0.7915736436843872
1663302670.6406498,80580,0.7758091688156128
1663302937.7871466,80975,0.7864118218421936
1663303197.7846165,81370,0.7424665093421936
1663303448.0744286,81765,0.7723214030265808
1663303707.3386757,82160,0.7548828125
1663303966.1916268,82555,0.7808314561843872
1663304216.2339518,82950,0.7804129719734192
1663304476.5701063,83345,0.7745535969734192
1663304732.9104266,83740,0.7979910969734192
1663304998.441127,84135,0.7801339030265808
1663305261.3533132,84530,0.7664620280265808
1663305519.0151799,84925,0.7759486436843872
1663305779.1637352,85320,0.7914341688156128
1663306043.4981604,85715,0.7731584906578064
1663306303.0445287,86110,0.7633928656578064
1663306562.2024832,86505,0.7435826063156128
1663306824.5833938,86900,0.8020368218421936
1663307069.5540826,87295,0.7625557780265808
1663307319.5544002,87690,0.7992466688156128
1663307582.5320597,88085,0.7707868218421936
1663307842.6069832,88480,0.7830635905265808
1663308107.4361458,88875,0.7979910969734192
1663308363.7742243,89270,0.7720423936843872
1663308621.194843,89665,0.7739955186843872
1663308884.3685224,90060,0.791015625
1663309147.8570411,90455,0.7964564561843872
1663309407.2200344,90850,0.7554408311843872
1663309666.9399567,91245,0.7885044813156128
1663309926.8095076,91640,0.7611607313156128
1663310186.1588354,92035,0.7352120280265808
1663310451.8731287,92430,0.76171875
1663310715.4407794,92825,0.8244977593421936
1663310957.7772427,93220,0.7957589030265808
1663311204.4243755,93615,0.7965959906578064
1663311465.3130813,94010,0.7739955186843872
1663311715.6136343,94405,0.7841796875
1663311968.6064372,94800,0.8013392686843872
1663312220.3372986,95195,0.8077567219734192
1663312468.6419616,95590,0.7752510905265808
1663312735.7812068,95985,0.7469307780265808
1663313003.906916,96380,0.7986885905265808
1663313266.0246358,96775,0.7904576063156128
1663313530.1261768,97170,0.7784598469734192
1663313789.937639,97565,0.7525111436843872
1663314050.8092241,97960,0.7018694281578064
1663314316.834569,98355,0.7618582844734192
1663314581.9872978,98750,0.7271205186843872
1663314831.9642859,99145,0.7311663031578064
1663315079.3039093,99540,0.7218192219734192
1663315335.7545648,99935,0.7391182780265808
1663315592.1042092,100330,0.7154017686843872
1663315859.1187277,100725,0.7530692219734192
1663316127.9017873,101120,0.7483258843421936
1663316379.2561038,101515,0.693359375
1663316643.6857362,101910,0.7737165093421936
1663316908.1442218,102305,0.7424665093421936
1663317171.4919086,102700,0.7412109375
1663317429.3058274,103095,0.7440010905265808
1663317689.160116,103490,0.7551618218421936
1663317951.6278863,103885,0.7321428656578064
1663318214.496588,104280,0.7919921875
1663318479.2518406,104675,0.7505580186843872
1663318731.9556074,105070,0.7385602593421936
1663318982.1802907,105465,0.7474888563156128
1663319242.7949164,105860,0.7798548936843872
1663319505.6427746,106255,0.7932477593421936
1663319772.880137,106650,0.7536272406578064
1663320032.2745194,107045,0.7448381781578064
1663320287.8552194,107440,0.7505580186843872
1663320544.548283,107835,0.7518135905265808
1663320812.9161165,108230,0.7660435438156128
1663321076.82075,108625,0.7024274468421936
1663321345.1436312,109020,0.7380022406578064
1663321612.3553867,109415,0.7435826063156128
1663321865.1923826,109810,0.7868303656578064
1663322117.2744946,110205,0.7653459906578064
1663322372.3090777,110600,0.7840401530265808
1663322618.027184,110995,0.7996651530265808
1663322866.6411257,111390,0.7837611436843872
1663323122.8570535,111785,0.7940848469734192
1663323386.8244698,112180,0.7879464030265808
1663323648.7190404,112575,0.830078125
1663323910.5536516,112970,0.833984375
1663324174.1755068,113365,0.8112444281578064
1663324433.0287628,113760,0.7901785969734192
1663324697.0185838,114155,0.771484375
1663324961.9415536,114550,0.775390625
1663325225.1078668,114945,0.822265625
1663325491.1909537,115340,0.7936663031578064
1663325754.9166224,115735,0.7564173936843872
1663326011.347792,116130,0.7726004719734192
1663326276.116256,116525,0.83984375
1663326532.4581444,116920,0.8450055718421936
1663326784.8484454,117315,0.8073381781578064
1663327047.8052108,117710,0.8198939561843872
1663327304.4946163,118105,0.8102678656578064
1663327563.0874767,118500,0.7765067219734192
1663327825.6870296,118895,0.7985491156578064
1663328088.4270966,119290,0.8115234375
1663328349.0994704,119685,0.8071986436843872
1663328608.2255049,120080,0.7852957844734192
1663328876.100615,120475,0.8116629719734192
1663329138.971861,120870,0.7624163031578064
1663329406.931618,121265,0.7825055718421936
1663329673.193791,121660,0.7872489094734192
1663329930.0980716,122055,0.7776227593421936
1663330219.116921,122450,0.7059151530265808
1663330481.5319695,122845,0.7508370280265808
1663330731.7834537,123240,0.7664620280265808
1663330988.4890308,123635,0.7776227593421936
1663331248.9936612,124030,0.8058035969734192
1663331504.8994732,124425,0.7767857313156128
1663331772.4407523,124820,0.7282366156578064
1663332040.0459192,125215,0.77734375
1663332304.6534674,125610,0.7608817219734192
1663332561.3098722,126005,0.7799944281578064
1663332812.057383,126400,0.78515625
1663333066.8128953,126795,0.7568359375
1663333325.5041282,127190,0.7890625
1663333583.9829526,127585,0.7686942219734192
1663333838.7622173,127980,0.7438616156578064
1663334099.4976058,128375,0.7502790093421936
1663334371.2095778,128770,0.7488839030265808
1663334627.1408172,129165,0.7315848469734192
1663334895.0626469,129560,0.7952008843421936
1663335168.4364085,129955,0.7850167155265808
1663335435.3289034,130350,0.7614397406578064
1663335710.7450955,130745,0.8051060438156128
1663335980.0345948,131140,0.76171875
1663336251.6773279,131535,0.767578125
1663336521.3719058,131930,0.748046875
1663336784.4896028,132325,0.7575334906578064
1663337050.8002558,132720,0.7802734375
1663337314.1984296,133115,0.7719029188156128
1663337581.9809139,133510,0.828125
1663337852.6444576,133905,0.791015625
1663338118.7513175,134300,0.7996651530265808
1663338378.9692163,134695,0.8203125
1663338644.5724275,135090,0.7515345811843872
1663338918.7243967,135485,0.7945033311843872
1663339184.0174122,135880,0.7737165093421936
1663339444.0156345,136275,0.8016182780265808
1663339713.659066,136670,0.7806919813156128
1663339979.7776158,137065,0.7751116156578064
1663340249.2480867,137460,0.7469307780265808
1663340521.032075,137855,0.7646484375
1663340784.9772706,138250,0.7666015625
1663341055.0285115,138645,0.7057756781578064
1663341325.1562266,139040,0.7527901530265808
1663341588.176153,139435,0.763671875
1663341851.641735,139830,0.7292131781578064
1663342114.1841192,140225,0.6819196343421936
1663342378.5497735,140620,0.7020089030265808
1663342650.6379821,141015,0.7220982313156128
1663342917.7356834,141410,0.7103794813156128
1663343188.0336633,141805,0.7419084906578064
1663343457.220307,142200,0.76171875
1663343724.2844443,142595,0.7024274468421936
1663343988.2026207,142990,0.6828961968421936
1663344260.0032866,143385,0.7494419813156128
1663344529.9813528,143780,0.7774832844734192
1663344799.4796977,144175,0.7809709906578064
1663345073.9472613,144570,0.76171875
1663345340.866216,144965,0.7268415093421936
1663345617.5393643,145360,0.755859375
1663345891.5642638,145755,0.7491629719734192
1663346149.9196324,146150,0.7569754719734192
1663346419.256312,146545,0.7393973469734192
1663346692.7433877,146940,0.7726004719734192
1663346960.896659,147335,0.7592076063156128
1663347234.3836672,147730,0.748046875
1663347506.3559132,148125,0.7410714030265808
1663347776.1387131,148520,0.7692522406578064
1663348050.563774,148915,0.7173548936843872
1663348317.2058976,149310,0.7268415093421936
1663348583.272144,149705,0.73046875
1663348851.5342479,150100,0.7181919813156128
1663349125.6200426,150495,0.7061942219734192
1663349395.8030543,150890,0.7664620280265808
1663349669.086906,151285,0.7469307780265808
1663349940.289168,151680,0.7645089030265808
1663350207.3393798,152075,0.7586495280265808
1663350475.6120772,152470,0.7840401530265808
1663350744.4784892,152865,0.7746930718421936
1663351016.5268428,153260,0.7391182780265808
1663351290.1301606,153655,0.8205915093421936
1663351559.1514978,154050,0.8362165093421936
1663351832.7460656,154445,0.7904576063156128
1663352104.6111677,154840,0.8129185438156128
1663352375.1884742,155235,0.7897600531578064
1663352643.6687448,155630,0.8133370280265808
1663352909.479149,156025,0.7823660969734192
1663353180.2552779,156420,0.7752510905265808
1663353448.9236443,156815,0.7777622938156128
1663353718.388082,157210,0.8091517686843872
1663353981.8939047,157605,0.7346540093421936
1663354252.1254642,158000,0.7530692219734192
1663354526.9633234,158395,0.7526506781578064
1663354791.3838096,158790,0.7699497938156128
1663355064.7000349,159185,0.7922711968421936
1663355340.6442974,159580,0.7444196343421936
1663355606.5522227,159975,0.7744140625
1663355880.3083692,160370,0.7826451063156128
1663356153.2024276,160765,0.7043805718421936
1663356423.488787,161160,0.8021763563156128
1663356698.126511,161555,0.7505580186843872
1663356966.96389,161950,0.7661830186843872
1663357234.3907871,162345,0.8046875
1663357509.0092032,162740,0.794921875
1663357782.081561,163135,0.7586495280265808
1663358047.3166082,163530,0.7410714030265808
1663358315.808124,163925,0.8323102593421936
1663358590.6994312,164320,0.7257254719734192
1663358859.2224147,164715,0.7664620280265808
1663359126.5275118,165110,0.73046875
1663359398.3440845,165505,0.72265625
1663359667.5900514,165900,0.7702288031578064
1663359943.8898287,166295,0.7536272406578064
1663360215.4771073,166690,0.7728794813156128
1663360487.2020183,167085,0.7928292155265808
1663360760.686278,167480,0.7435826063156128
1663361030.8518724,167875,0.7992466688156128
1663361297.823224,168270,0.7333984375
1663361566.17614,168665,0.7440010905265808
1663361834.277711,169060,0.677734375
1663362103.6128554,169455,0.7052176594734192
1663362372.4973638,169850,0.7299107313156128
1663362644.0466719,170245,0.7600446343421936
1663362916.6976712,170640,0.7509765625
1663363189.3026514,171035,0.7859932780265808
1663363455.1049213,171430,0.7667410969734192
1663363724.4457562,171825,0.7508370280265808
1663363996.6910825,172220,0.6879185438156128
1663364263.3542008,172615,0.7101004719734192
1663364531.04449,173010,0.7215401530265808
1663364803.2007587,173405,0.767578125
1663365069.8793154,173800,0.7663225531578064
1663365346.649875,174195,0.8133370280265808
1663365611.7697134,174590,0.7717633843421936
1663365874.9768758,174985,0.7777622938156128
1663366148.6777985,175380,0.7939453125
1663366419.7474263,175775,0.7799944281578064
1663366689.5284925,176170,0.7912946343421936
1663366962.6448855,176565,0.7685546875
1663367238.0695028,176960,0.7212611436843872
1663367509.190453,177355,0.7703682780265808
1663367776.0157447,177750,0.7405133843421936
1663368050.6608193,178145,0.7446986436843872
1663368321.319135,178540,0.7403739094734192
1663368595.834664,178935,0.7067522406578064
1663368868.0425763,179330,0.7992466688156128
1663369137.0518303,179725,0.7380022406578064
1663369408.5966415,180120,0.7280970811843872
1663369679.7289917,180515,0.7296317219734192
1663369944.5863287,180910,0.71875
1663370216.7202373,181305,0.7074497938156128
1663370484.80991,181700,0.7748326063156128
1663370758.0594738,182095,0.7451171875
1663371033.0109625,182490,0.8318917155265808
1663371303.5751884,182885,0.7592076063156128
1663371577.1003819,183280,0.7857142686843872
1663371850.9369395,183675,0.7237723469734192
1663372117.456517,184070,0.7723214030265808
1663372389.7148075,184465,0.7541852593421936
1663372664.2420628,184860,0.7572544813156128
1663372933.7972476,185255,0.7502790093421936
1663373208.1314178,185650,0.7572544813156128
1663373479.0879295,186045,0.7745535969734192
1663373746.3898406,186440,0.8178013563156128
1663374019.676054,186835,0.7399553656578064
1663374286.3496673,187230,0.7458147406578064
1663374550.923824,187625,0.7580915093421936
1663374820.427169,188020,0.7373046875
1663375086.9035487,188415,0.7140067219734192
1663375356.7887874,188810,0.7555803656578064
1663375633.079099,189205,0.7717633843421936
1663375903.0802934,189600,0.7603236436843872
1663376172.0539598,189995,0.7659040093421936
1663376439.712099,190390,0.7548828125
1663376710.4059167,190785,0.7628348469734192
1663376978.6338298,191180,0.7423270344734192
1663377247.6927872,191575,0.7532086968421936
1663377517.635941,191970,0.7027064561843872
1663377788.4578044,192365,0.6880580186843872
1663378066.1796453,192760,0.6794084906578064
1663378338.1186976,193155,0.705078125
1663378598.754555,193550,0.7414899468421936
1663378872.0841267,193945,0.7515345811843872
1663379142.8560097,194340,0.7380022406578064
1663379416.186187,194735,0.7202845811843872
1663379690.964336,195130,0.7261439561843872
1663379960.001729,195525,0.7647879719734192
1663380231.5616245,195920,0.6869419813156128
1663380507.1494184,196315,0.7099609375
1663380773.7139032,196710,0.7101004719734192
1663381044.8133538,197105,0.7352120280265808
1663381312.1664782,197500,0.7659040093421936
1663381580.7143312,197895,0.7123326063156128
1663381856.3580809,198290,0.6609932780265808
1663382133.0307949,198685,0.6586216688156128
1663382403.2507107,199080,0.7099609375
1663382672.1156645,199475,0.7378627061843872
1663382943.4434648,199870,0.6813616156578064
1663383210.6649165,200265,0.6919642686843872
1663383485.6345294,200660,0.7388392686843872
1663383761.569558,201055,0.6939173936843872
1663384030.4475212,201450,0.7140067219734192
1663384304.2535083,201845,0.6771763563156128
1663384574.416525,202240,0.6983817219734192
1663384842.5607705,202635,0.7028459906578064
1663385111.5046997,203030,0.7469307780265808
1663385382.2069037,203425,0.7022879719734192
1663385651.835222,203820,0.7608817219734192
1663385928.111392,204215,0.69921875
1663386202.1621106,204610,0.7776227593421936
1663386473.6641524,205005,0.7250279188156128
1663386747.2410715,205400,0.7456752061843872
1663387022.934467,205795,0.7293526530265808
1663387288.385275,206190,0.6379743218421936
1663387559.549943,206585,0.7606026530265808
1663387835.4272046,206980,0.7378627061843872
1663388105.3768563,207375,0.7391182780265808
1663388380.5966594,207770,0.7325614094734192
1663388652.35746,208165,0.7463727593421936
1663388926.898978,208560,0.767578125
1663389200.229623,208955,0.7047991156578064
1663389465.7556567,209350,0.7053571343421936
1663389737.3018317,209745,0.7061942219734192
1663390014.21581,210140,0.673828125
1663390286.9026365,210535,0.6654576063156128
1663390562.7738996,210930,0.7663225531578064
1663390836.466255,211325,0.7536272406578064
1663391108.1855655,211720,0.7589285969734192
1663391386.3997233,212115,0.7371651530265808
1663391657.3486843,212510,0.7583705186843872
1663391925.5291061,212905,0.744140625
1663392198.2081523,213300,0.7677176594734192
1663392476.8989701,213695,0.7979910969734192
1663392749.2302184,214090,0.7446986436843872
1663393023.653372,214485,0.708984375
1663393294.7947671,214880,0.7257254719734192
1663393565.8708155,215275,0.7227957844734192
1663393837.3793137,215670,0.7561383843421936
1663394111.1689708,216065,0.7400948405265808
1663394385.9651728,216460,0.7742745280265808
1663394663.0338905,216855,0.7412109375
1663394933.527169,217250,0.6975446343421936
1663395202.6852849,217645,0.7469307780265808
1663395475.215533,218040,0.7781807780265808
1663395743.6686,218435,0.7313057780265808
1663396004.2396216,218830,0.7388392686843872
1663396272.3124378,219225,0.7426060438156128
1663396542.6243632,219620,0.7412109375
1663396814.620108,220015,0.6974051594734192
1663397084.658945,220410,0.7569754719734192
1663397352.7713208,220805,0.7818080186843872
1663397621.8535857,221200,0.7409319281578064
1663397895.6464376,221595,0.7829241156578064
1663398157.8988018,221990,0.7712053656578064
1663398426.7478752,222385,0.7632533311843872
1663398698.9571393,222780,0.7650669813156128
1663398960.9441874,223175,0.7257254719734192
1663399233.7768953,223570,0.6823381781578064
1663399505.6581202,223965,0.7952008843421936
1663399771.7287316,224360,0.7918526530265808
1663400041.9693663,224755,0.7723214030265808
1663400301.7025416,225150,0.7739955186843872
1663400565.225333,225545,0.7073102593421936
1663400829.854047,225940,0.7204241156578064
1663401093.9172738,226335,0.7280970811843872
1663401359.691734,226730,0.7684151530265808
1663401625.1917944,227125,0.7829241156578064
1663401894.4302588,227520,0.7427455186843872
1663402162.5796804,227915,0.7110770344734192
1663402433.302237,228310,0.7354910969734192
1663402698.423952,228705,0.7823660969734192
1663402964.0204558,229100,0.7268415093421936
1663403236.2116673,229495,0.8097098469734192
1663403505.4765983,229890,0.7801339030265808
1663403770.9485712,230285,0.818359375
1663404042.963263,230680,0.7876673936843872
1663404311.1406274,231075,0.7957589030265808
1663404574.4369974,231470,0.7790178656578064
1663404833.1359494,231865,0.8205915093421936
1663405100.6818545,232260,0.7469307780265808
1663405368.6497755,232655,0.7608817219734192
1663405633.1485558,233050,0.7525111436843872
1663405898.7135406,233445,0.7982701063156128
1663406160.2355003,233840,0.7739955186843872
1663406424.3910735,234235,0.7737165093421936
1663406693.6575007,234630,0.8095703125
1663406949.0193527,235025,0.7943638563156128
1663407218.0151215,235420,0.8306361436843872
1663407486.0416203,235815,0.8023158311843872
1663407754.3767247,236210,0.6849888563156128
1663408025.5361485,236605,0.7811104655265808
1663408289.7512188,237000,0.7307477593421936
1663408552.4802992,237395,0.7211216688156128
1663408815.673543,237790,0.7543247938156128
1663409075.4252298,238185,0.7273995280265808
1663409345.2170537,238580,0.7606026530265808
1663409608.265861,238975,0.7723214030265808
1663409873.4799418,239370,0.7628348469734192
1663410144.475521,239765,0.7707868218421936
1663410414.3687594,240160,0.7276785969734192
1663410679.9880574,240555,0.7107979655265808
1663410941.7901158,240950,0.6941964030265808
1663411206.2090704,241345,0.7156807780265808
1663411468.3767161,241740,0.6875
1663411739.1938467,242135,0.6824776530265808
1663412011.137527,242530,0.6462053656578064
1663412269.5880132,242925,0.6925223469734192
1663412529.6274064,243320,0.6794084906578064
1663412793.7693737,243715,0.6821986436843872
1663413061.5836396,244110,0.6904296875
1663413331.3787708,244505,0.6720145344734192
1663413588.8327303,244900,0.7102399468421936
1663413854.4421468,245295,0.6593192219734192
1663414125.2445018,245690,0.6837332844734192
1663414395.9010155,246085,0.6773158311843872
1663414663.5706043,246480,0.6781529188156128
1663414927.749651,246875,0.6837332844734192
1663415197.5663393,247270,0.6782923936843872
1663415463.9892797,247665,0.6487165093421936
1663415728.1069992,248060,0.66015625
1663415985.4875722,248455,0.6746651530265808
1663416243.261584,248850,0.6997767686843872
1663416506.327127,249245,0.6922432780265808
1663416769.0939744,249640,0.6922432780265808
1663417038.8537843,250035,0.7388392686843872
1663417309.89319,250430,0.7837611436843872
1663417571.4598355,250825,0.7709263563156128
1663417841.0977283,251220,0.7354910969734192
1663418106.169644,251615,0.7112165093421936
1663418370.246956,252010,0.7216796875
1663418639.3273232,252405,0.6981026530265808
1663418903.6653502,252800,0.7367466688156128
1663419170.049021,253195,0.6986607313156128
1663419442.4383607,253590,0.7190290093421936
1663419712.6722465,253985,0.7220982313156128
1663419972.723362,254380,0.7063336968421936
1663420229.7741058,254775,0.7472098469734192
1663420489.9328387,255170,0.7712053656578064
1663420753.520839,255565,0.7985491156578064
1663421021.599872,255960,0.7808314561843872
1663421291.5199463,256355,0.7894810438156128
1663421552.6101146,256750,0.8210100531578064
1663421823.4702103,257145,0.8053850531578064
1663422095.317001,257540,0.7721819281578064
1663422363.1679647,257935,0.7555803656578064
1663422627.5084922,258330,0.7518135905265808
1663422886.8955243,258725,0.7573939561843872
1663423153.5616548,259120,0.7763671875
1663423425.538919,259515,0.7678571343421936
1663423692.7751296,259910,0.7434430718421936
1663423952.9786673,260305,0.7497209906578064
1663424212.118399,260700,0.7965959906578064
1663424480.8741019,261095,0.7190290093421936
1663424751.5506942,261490,0.7427455186843872
1663425011.4595766,261885,0.7219586968421936
1663425278.1987798,262280,0.7391182780265808
1663425541.5107484,262675,0.7522321343421936
1663425811.2088692,263070,0.7583705186843872
1663426074.0576344,263465,0.7201451063156128
1663426353.2054338,263860,0.7321428656578064
1663426616.5014744,264255,0.71875
1663426875.947103,264650,0.69921875
1663427141.3219287,265045,0.7396763563156128
1663427407.3022454,265440,0.7162388563156128
1663427667.8775997,265835,0.7248883843421936
1663427932.0413775,266230,0.7134486436843872
1663428195.5663207,266625,0.7795758843421936
1663428463.132344,267020,0.7730189561843872
1663428734.7187617,267415,0.6994977593421936
1663429005.8420315,267810,0.7804129719734192
1663429270.9722903,268205,0.7293526530265808
1663429532.451513,268600,0.7477678656578064
1663429802.1950355,268995,0.7371651530265808
1663430067.581477,269390,0.7366071343421936
1663430338.71183,269785,0.7212611436843872
1663430611.3154857,270180,0.7106584906578064
1663430880.0865119,270575,0.6996372938156128
