wall_time,step,value
1663277707.1732285,42660,0.7647058963775635
1663277968.7642167,43055,0.8235294222831726
1663278227.5359032,43450,0.843137264251709
1663278491.1766546,43845,0.7647058963775635
1663278756.9600484,44240,0.8039215803146362
1663279013.0574987,44635,0.8823529481887817
1663279278.1257353,45030,0.8039215803146362
1663279541.6003802,45425,0.843137264251709
1663279803.1262286,45820,0.843137264251709
1663280061.3587475,46215,0.7058823704719543
1663280308.2898705,46610,0.843137264251709
1663280557.785889,47005,0.8823529481887817
1663280812.93487,47400,0.6666666865348816
1663281068.5284092,47795,0.7450980544090271
1663281318.8108308,48190,0.7450980544090271
1663281574.6159787,48585,0.7647058963775635
1663281836.2991736,48980,0.8039215803146362
1663282094.5923274,49375,0.7647058963775635
1663282351.668957,49770,0.7254902124404907
1663282616.6107917,50165,0.7647058963775635
1663282872.0496511,50560,0.8039215803146362
1663283131.6152968,50955,0.7254902124404907
1663283395.3469365,51350,0.7647058963775635
1663283655.9508426,51745,0.7254902124404907
1663283914.4105024,52140,0.8235294222831726
1663284164.6754816,52535,0.7647058963775635
1663284414.3491607,52930,0.7450980544090271
1663284677.3536644,53325,0.8627451062202454
1663284942.8522964,53720,0.7647058963775635
1663285203.4879427,54115,0.7843137383460999
1663285468.736883,54510,0.8627451062202454
1663285726.5810587,54905,0.8039215803146362
1663285989.3533616,55300,0.8823529481887817
1663286253.202682,55695,0.843137264251709
1663286517.2154715,56090,0.8235294222831726
1663286771.10827,56485,0.843137264251709
1663287025.974756,56880,0.8235294222831726
1663287291.6928213,57275,0.7254902124404907
1663287550.7055142,57670,0.6274510025978088
1663287806.710921,58065,0.8039215803146362
1663288059.062876,58460,0.8823529481887817
1663288309.831646,58855,0.8235294222831726
1663288575.0401945,59250,0.8627451062202454
1663288838.2841854,59645,0.8039215803146362
1663289096.4793851,60040,0.8627451062202454
1663289363.9516027,60435,0.8235294222831726
1663289621.4009252,60830,0.8235294222831726
1663289881.6009283,61225,0.7450980544090271
1663290149.6730583,61620,0.8823529481887817
1663290416.5952008,62015,0.7647058963775635
1663290677.2918298,62410,0.8823529481887817
1663290929.8758783,62805,0.7450980544090271
1663291180.5197544,63200,0.8039215803146362
1663291427.8338673,63595,0.8235294222831726
1663291675.6905475,63990,0.8823529481887817
1663291931.133717,64385,0.8823529481887817
1663292189.4955845,64780,0.8823529481887817
1663292451.0095656,65175,0.8823529481887817
1663292717.2110782,65570,0.8627451062202454
1663292980.2318003,65965,0.8039215803146362
1663293243.4942734,66360,0.8235294222831726
1663293509.6238968,66755,0.8627451062202454
1663293765.2894845,67150,0.8627451062202454
1663294035.078102,67545,0.7647058963775635
1663294301.6127555,67940,0.8823529481887817
1663294565.6455772,68335,0.8235294222831726
1663294832.2096252,68730,0.7647058963775635
1663295091.3909814,69125,0.7058823704719543
1663295347.5957043,69520,0.8823529481887817
1663295603.7705305,69915,0.8235294222831726
1663295859.4421859,70310,0.686274528503418
1663296124.811836,70705,0.7843137383460999
1663296384.0373278,71100,0.843137264251709
1663296650.1962833,71495,0.8823529481887817
1663296910.7981358,71890,0.8627451062202454
1663297174.590239,72285,0.8823529481887817
1663297436.4974496,72680,0.7254902124404907
1663297678.8442006,73075,0.7254902124404907
1663297938.6101527,73470,0.843137264251709
1663298204.0715482,73865,0.8627451062202454
1663298460.341959,74260,0.8823529481887817
1663298726.5574114,74655,0.8823529481887817
1663298984.5251892,75050,0.7647058963775635
1663299246.281134,75445,0.8627451062202454
1663299502.2464573,75840,0.8823529481887817
1663299761.6367557,76235,0.8235294222831726
1663300018.4444447,76630,0.7647058963775635
1663300279.8028216,77025,0.8823529481887817
1663300544.8838563,77420,0.8823529481887817
1663300813.5957358,77815,0.6470588445663452
1663301087.27658,78210,0.7843137383460999
1663301352.6522644,78605,0.9215686321258545
1663301614.3832912,79000,0.843137264251709
1663301876.6060903,79395,0.843137264251709
1663302135.5441554,79790,0.8235294222831726
1663302401.348984,80185,0.8039215803146362
1663302670.6356502,80580,0.843137264251709
1663302937.7711856,80975,0.8627451062202454
1663303197.7774246,81370,0.8823529481887817
1663303448.0691037,81765,0.7647058963775635
1663303707.3230023,82160,0.8823529481887817
1663303966.1836724,82555,0.8627451062202454
1663304216.215669,82950,0.9019607901573181
1663304476.5643234,83345,0.9019607901573181
1663304732.8986833,83740,0.7058823704719543
1663304998.4328215,84135,0.8235294222831726
1663305261.3460162,84530,0.6666666865348816
1663305519.0062,84925,0.8823529481887817
1663305779.153914,85320,0.8627451062202454
1663306043.492674,85715,0.7843137383460999
1663306303.0375297,86110,0.7843137383460999
1663306562.1967661,86505,0.8823529481887817
1663306824.5611703,86900,0.7647058963775635
1663307069.5484881,87295,0.7450980544090271
1663307319.5449672,87690,0.7647058963775635
1663307582.5228317,88085,0.9019607901573181
1663307842.5990434,88480,0.686274528503418
1663308107.4257731,88875,0.8823529481887817
1663308363.7669668,89270,0.843137264251709
1663308621.1868353,89665,0.9215686321258545
1663308884.3593507,90060,0.9019607901573181
1663309147.8498635,90455,0.8823529481887817
1663309407.2117035,90850,0.8823529481887817
1663309666.9307053,91245,0.7450980544090271
1663309926.8014426,91640,0.7647058963775635
1663310186.1516426,92035,0.843137264251709
1663310451.8669345,92430,0.8627451062202454
1663310715.4275634,92825,0.7647058963775635
1663310957.7683623,93220,0.7254902124404907
1663311204.4154873,93615,0.843137264251709
1663311465.299526,94010,0.843137264251709
1663311715.6076133,94405,0.7647058963775635
1663311968.600055,94800,0.8823529481887817
1663312220.326499,95195,0.843137264251709
1663312468.6317203,95590,0.8823529481887817
1663312735.775782,95985,0.7647058963775635
1663313003.8837688,96380,0.8823529481887817
1663313266.0189,96775,0.8627451062202454
1663313530.120466,97170,0.8823529481887817
1663313789.924763,97565,0.9019607901573181
1663314050.8012204,97960,0.8823529481887817
1663314316.819302,98355,0.686274528503418
1663314581.979599,98750,0.8823529481887817
1663314831.9583163,99145,0.8823529481887817
1663315079.2970269,99540,0.8235294222831726
1663315335.7464476,99935,0.8823529481887817
1663315592.0954792,100330,0.7450980544090271
1663315859.1092713,100725,0.843137264251709
1663316127.8914156,101120,0.8627451062202454
1663316379.2472675,101515,0.8039215803146362
1663316643.6770434,101910,0.8235294222831726
1663316908.1389134,102305,0.7843137383460999
1663317171.4854362,102700,0.7843137383460999
1663317429.2983654,103095,0.7843137383460999
1663317689.1515105,103490,0.8235294222831726
1663317951.620826,103885,0.9215686321258545
1663318214.4902618,104280,0.8235294222831726
1663318479.244558,104675,0.7254902124404907
1663318731.9480054,105070,0.843137264251709
1663318982.1686823,105465,0.8235294222831726
1663319242.7851732,105860,0.8627451062202454
1663319505.6291416,106255,0.843137264251709
1663319772.8720002,106650,0.8039215803146362
1663320032.268305,107045,0.8823529481887817
1663320287.846249,107440,0.843137264251709
1663320544.5407627,107835,0.7254902124404907
1663320812.9106786,108230,0.7450980544090271
1663321076.8147695,108625,0.7843137383460999
1663321345.1298618,109020,0.8235294222831726
1663321612.331343,109415,0.843137264251709
1663321865.183672,109810,0.9019607901573181
1663322117.263396,110205,0.7843137383460999
1663322372.2913213,110600,0.8627451062202454
1663322618.0179543,110995,0.8039215803146362
1663322866.625184,111390,0.8823529481887817
1663323122.8484504,111785,0.9019607901573181
1663323386.818727,112180,0.9019607901573181
1663323648.713452,112575,0.8823529481887817
1663323910.528003,112970,0.8627451062202454
1663324174.168172,113365,0.8235294222831726
1663324433.0205238,113760,0.8039215803146362
1663324697.008527,114155,0.9019607901573181
1663324961.9324462,114550,0.9215686321258545
1663325225.0996912,114945,0.9019607901573181
1663325491.1834974,115340,0.9215686321258545
1663325754.906164,115735,0.8823529481887817
1663326011.3362381,116130,0.9019607901573181
1663326276.1057942,116525,0.6470588445663452
1663326532.4510305,116920,0.843137264251709
1663326784.8408,117315,0.9019607901573181
1663327047.7951722,117710,0.8823529481887817
1663327304.48695,118105,0.8627451062202454
1663327563.0571249,118500,0.8627451062202454
1663327825.6761065,118895,0.7843137383460999
1663328088.4176645,119290,0.8823529481887817
1663328349.087297,119685,0.8627451062202454
1663328608.2178326,120080,0.8823529481887817
1663328876.069225,120475,0.7450980544090271
1663329138.9631124,120870,0.8627451062202454
1663329406.920657,121265,0.9019607901573181
1663329673.1855135,121660,0.8823529481887817
1663329930.0729659,122055,0.843137264251709
1663330219.1071546,122450,0.8235294222831726
1663330481.5238395,122845,0.8823529481887817
1663330731.7781317,123240,0.8627451062202454
1663330988.4809866,123635,0.9019607901573181
1663331248.9867234,124030,0.8235294222831726
1663331504.891427,124425,0.8823529481887817
1663331772.4319067,124820,0.8823529481887817
1663332040.0069995,125215,0.8823529481887817
1663332304.6474364,125610,0.843137264251709
1663332561.2851377,126005,0.8039215803146362
1663332812.050685,126400,0.9215686321258545
1663333066.8061025,126795,0.7843137383460999
1663333325.4952471,127190,0.8235294222831726
1663333583.972549,127585,0.8039215803146362
1663333838.7476568,127980,0.8627451062202454
1663334099.4880414,128375,0.9215686321258545
1663334371.2001588,128770,0.8823529481887817
1663334627.123704,129165,0.7647058963775635
1663334895.0488412,129560,0.9019607901573181
1663335168.429909,129955,0.9215686321258545
1663335435.3200428,130350,0.8823529481887817
1663335710.7400868,130745,0.7450980544090271
1663335980.0160818,131140,0.7647058963775635
1663336251.6722233,131535,0.843137264251709
1663336521.3670025,131930,0.843137264251709
1663336784.4833727,132325,0.8039215803146362
1663337050.7930832,132720,0.7647058963775635
1663337314.1899576,133115,0.843137264251709
1663337581.9706154,133510,0.8235294222831726
1663337852.6378684,133905,0.8823529481887817
1663338118.7438037,134300,0.8823529481887817
1663338378.9643366,134695,0.8823529481887817
1663338644.5634487,135090,0.8823529481887817
1663338918.715289,135485,0.9019607901573181
1663339184.0106134,135880,0.7254902124404907
1663339444.0061662,136275,0.843137264251709
1663339713.6513956,136670,0.8823529481887817
1663339979.7701604,137065,0.8823529481887817
1663340249.2418072,137460,0.9019607901573181
1663340521.0258207,137855,0.9019607901573181
1663340784.9702916,138250,0.8627451062202454
1663341055.0196083,138645,0.8823529481887817
1663341325.1512015,139040,0.843137264251709
1663341588.171604,139435,0.7647058963775635
1663341851.6367092,139830,0.9215686321258545
1663342114.1725671,140225,0.8823529481887817
1663342378.5429418,140620,0.8235294222831726
1663342650.6262877,141015,0.7647058963775635
1663342917.7288153,141410,0.8039215803146362
1663343188.0247517,141805,0.8823529481887817
1663343457.2119818,142200,0.8823529481887817
1663343724.2785687,142595,0.8627451062202454
1663343988.1929774,142990,0.8235294222831726
1663344259.985836,143385,0.843137264251709
1663344529.9747546,143780,0.8627451062202454
1663344799.4734833,144175,0.7450980544090271
1663345073.9181747,144570,0.7450980544090271
1663345340.8581576,144965,0.7843137383460999
1663345617.5324023,145360,0.8235294222831726
1663345891.5569165,145755,0.8823529481887817
1663346149.913616,146150,0.8627451062202454
1663346419.2458904,146545,0.7254902124404907
1663346692.736464,146940,0.7450980544090271
1663346960.884657,147335,0.7647058963775635
1663347234.369222,147730,0.7647058963775635
1663347506.348965,148125,0.9019607901573181
1663347776.1313024,148520,0.8235294222831726
1663348050.5554445,148915,0.7254902124404907
1663348317.1983993,149310,0.843137264251709
1663348583.2562299,149705,0.8823529481887817
1663348851.527321,150100,0.8039215803146362
1663349125.612286,150495,0.7647058963775635
1663349395.791674,150890,0.8039215803146362
1663349669.0638974,151285,0.8627451062202454
1663349940.282037,151680,0.8823529481887817
1663350207.3296137,152075,0.7647058963775635
1663350475.6036496,152470,0.8235294222831726
1663350744.468538,152865,0.6078431606292725
1663351016.4909635,153260,0.7254902124404907
1663351290.1232617,153655,0.843137264251709
1663351559.1442256,154050,0.843137264251709
1663351832.7379162,154445,0.8039215803146362
1663352104.6045725,154840,0.8627451062202454
1663352375.178212,155235,0.8823529481887817
1663352643.6604247,155630,0.8823529481887817
1663352909.471562,156025,0.8627451062202454
1663353180.2452364,156420,0.8823529481887817
1663353448.9144673,156815,0.8627451062202454
1663353718.3793192,157210,0.8627451062202454
1663353981.8742166,157605,0.8627451062202454
1663354252.110397,158000,0.8823529481887817
1663354526.9498181,158395,0.8627451062202454
1663354791.3798268,158790,0.8627451062202454
1663355064.687187,159185,0.8627451062202454
1663355340.6383216,159580,0.8235294222831726
1663355606.533802,159975,0.843137264251709
1663355880.3023396,160370,0.843137264251709
1663356153.1953883,160765,0.843137264251709
1663356423.4805446,161160,0.8823529481887817
1663356698.119043,161555,0.8235294222831726
1663356966.9493854,161950,0.9019607901573181
1663357234.3815973,162345,0.9019607901573181
1663357509.0024977,162740,0.9215686321258545
1663357782.0695064,163135,0.8823529481887817
1663358047.2984235,163530,0.8039215803146362
1663358315.800594,163925,0.7058823704719543
1663358590.6937685,164320,0.7647058963775635
1663358859.2156134,164715,0.9019607901573181
1663359126.519538,165110,0.8039215803146362
1663359398.3102038,165505,0.8235294222831726
1663359667.58223,165900,0.8823529481887817
1663359943.8733952,166295,0.9019607901573181
1663360215.4684212,166690,0.7843137383460999
1663360487.1932268,167085,0.7254902124404907
1663360760.6810584,167480,0.7647058963775635
1663361030.8234007,167875,0.8039215803146362
1663361297.8019009,168270,0.8039215803146362
1663361566.1714702,168665,0.7843137383460999
1663361834.2695954,169060,0.843137264251709
1663362103.6036417,169455,0.843137264251709
1663362372.490863,169850,0.8235294222831726
1663362643.9991865,170245,0.9019607901573181
1663362916.6863754,170640,0.7647058963775635
1663363189.292115,171035,0.8627451062202454
1663363455.0993302,171430,0.843137264251709
1663363724.4400716,171825,0.843137264251709
1663363996.6837473,172220,0.7843137383460999
1663364263.3477728,172615,0.8823529481887817
1663364531.037521,173010,0.8627451062202454
1663364803.1811943,173405,0.7254902124404907
1663365069.8701863,173800,0.843137264251709
1663365346.6442869,174195,0.8823529481887817
1663365611.7625065,174590,0.8235294222831726
1663365874.9676719,174985,0.7450980544090271
1663366148.6706574,175380,0.9019607901573181
1663366419.7373898,175775,0.7647058963775635
1663366689.5224042,176170,0.7254902124404907
1663366962.6264212,176565,0.7647058963775635
1663367238.061922,176960,0.7450980544090271
1663367509.1816654,177355,0.8627451062202454
1663367776.009023,177750,0.7058823704719543
1663368050.649737,178145,0.8823529481887817
1663368321.3118207,178540,0.7450980544090271
1663368595.827911,178935,0.8823529481887817
1663368868.0347502,179330,0.686274528503418
1663369137.045872,179725,0.7647058963775635
1663369408.5874677,180120,0.7647058963775635
1663369679.6960406,180515,0.8039215803146362
1663369944.576224,180910,0.8627451062202454
1663370216.712739,181305,0.8823529481887817
1663370484.8015578,181700,0.8823529481887817
1663370758.0520434,182095,0.8823529481887817
1663371032.9804,182490,0.8627451062202454
1663371303.567517,182885,0.686274528503418
1663371577.0941203,183280,0.8235294222831726
1663371850.9290617,183675,0.9019607901573181
1663372117.426118,184070,0.8823529481887817
1663372389.7085454,184465,0.8627451062202454
1663372664.2359846,184860,0.9215686321258545
1663372933.7898138,185255,0.9019607901573181
1663373208.1231883,185650,0.843137264251709
1663373479.0782213,186045,0.7254902124404907
1663373746.382007,186440,0.8235294222831726
1663374019.6686249,186835,0.843137264251709
1663374286.3425224,187230,0.7647058963775635
1663374550.916574,187625,0.9019607901573181
1663374820.4208038,188020,0.8823529481887817
1663375086.894198,188415,0.7647058963775635
1663375356.781674,188810,0.8039215803146362
1663375633.0716116,189205,0.8627451062202454
1663375903.0744402,189600,0.8627451062202454
1663376172.0481632,189995,0.8823529481887817
1663376439.7041743,190390,0.686274528503418
1663376710.3974261,190785,0.7450980544090271
1663376978.6270244,191180,0.686274528503418
1663377247.6830876,191575,0.9019607901573181
1663377517.6296506,191970,0.7450980544090271
1663377788.4419007,192365,0.8627451062202454
1663378066.1702273,192760,0.7647058963775635
1663378338.1113763,193155,0.7450980544090271
1663378598.7372286,193550,0.9019607901573181
1663378872.0756652,193945,0.9019607901573181
1663379142.8483696,194340,0.9019607901573181
1663379416.1772811,194735,0.8039215803146362
1663379690.9341779,195130,0.9019607901573181
1663379959.9941943,195525,0.8823529481887817
1663380231.5496066,195920,0.843137264251709
1663380507.1449828,196315,0.9019607901573181
1663380773.7037365,196710,0.8823529481887817
1663381044.8053408,197105,0.8823529481887817
1663381312.1627526,197500,0.8823529481887817
1663381580.7054765,197895,0.8823529481887817
1663381856.3509812,198290,0.7450980544090271
1663382133.0221822,198685,0.843137264251709
1663382403.2466383,199080,0.7647058963775635
1663382672.0876925,199475,0.8627451062202454
1663382943.4380546,199870,0.8039215803146362
1663383210.657745,200265,0.9215686321258545
1663383485.624919,200660,0.9411764740943909
1663383761.562123,201055,0.7254902124404907
1663384030.4410574,201450,0.9215686321258545
1663384304.2440593,201845,0.8039215803146362
1663384574.4094727,202240,0.7647058963775635
1663384842.5542562,202635,0.9215686321258545
1663385111.4969325,203030,0.843137264251709
1663385382.2005522,203425,0.6274510025978088
1663385651.8278902,203820,0.843137264251709
1663385928.1038291,204215,0.7450980544090271
1663386202.152729,204610,0.7450980544090271
1663386473.6574597,205005,0.7450980544090271
1663386747.2346778,205400,0.9215686321258545
1663387022.9285212,205795,0.9215686321258545
1663387288.3759959,206190,0.9019607901573181
1663387559.5411413,206585,0.9215686321258545
1663387835.4087396,206980,0.9607843160629272
1663388105.3632934,207375,0.8823529481887817
1663388380.5722587,207770,0.7843137383460999
1663388652.350254,208165,0.8627451062202454
1663388926.868721,208560,0.7647058963775635
1663389200.222964,208955,0.8823529481887817
1663389465.7471285,209350,0.8823529481887817
1663389737.2750175,209745,0.9215686321258545
1663390014.211751,210140,0.9019607901573181
1663390286.89463,210535,0.9215686321258545
1663390562.7686427,210930,0.8039215803146362
1663390836.4408362,211325,0.7450980544090271
1663391108.1805766,211720,0.8823529481887817
1663391386.392067,212115,0.8627451062202454
1663391657.343114,212510,0.8823529481887817
1663391925.5196424,212905,0.9019607901573181
1663392198.1812332,213300,0.9215686321258545
1663392476.8814366,213695,0.9215686321258545
1663392749.2230434,214090,0.9215686321258545
1663393023.6448424,214485,0.7843137383460999
1663393294.7770479,214880,0.7450980544090271
1663393565.8631034,215275,0.8823529481887817
1663393837.3731208,215670,0.7450980544090271
1663394111.1591551,216065,0.7647058963775635
1663394385.9579256,216460,0.7843137383460999
1663394663.025118,216855,0.8039215803146362
1663394933.518589,217250,0.9019607901573181
1663395202.674868,217645,0.843137264251709
1663395475.2080665,218040,0.8627451062202454
1663395743.6582606,218435,0.8627451062202454
1663396004.2317162,218830,0.843137264251709
1663396272.2898188,219225,0.8627451062202454
1663396542.616789,219620,0.9019607901573181
1663396814.6136,220015,0.8823529481887817
1663397084.6511662,220410,0.843137264251709
1663397352.7646456,220805,0.9215686321258545
1663397621.8433988,221200,0.7843137383460999
1663397895.6360717,221595,0.8823529481887817
1663398157.891646,221990,0.9019607901573181
1663398426.742312,222385,0.9411764740943909
1663398698.9499629,222780,0.8823529481887817
1663398960.9349797,223175,0.9019607901573181
1663399233.7583466,223570,0.8039215803146362
1663399505.639905,223965,0.7843137383460999
1663399771.7194629,224360,0.8823529481887817
1663400041.9618936,224755,0.8627451062202454
1663400301.6790507,225150,0.843137264251709
1663400565.2154477,225545,0.7647058963775635
1663400829.8475287,225940,0.7843137383460999
1663401093.910749,226335,0.8039215803146362
1663401359.6855743,226730,0.8823529481887817
1663401625.185973,227125,0.8235294222831726
1663401894.4205704,227520,0.8823529481887817
1663402162.5708785,227915,0.9019607901573181
1663402433.2950654,228310,0.8627451062202454
1663402698.4149606,228705,0.8823529481887817
1663402964.0094602,229100,0.8039215803146362
1663403236.2026162,229495,0.8627451062202454
1663403505.4654543,229890,0.843137264251709
1663403770.9386094,230285,0.8627451062202454
1663404042.955886,230680,0.9215686321258545
1663404311.1320114,231075,0.8823529481887817
1663404574.4315689,231470,0.8627451062202454
1663404833.1205735,231865,0.843137264251709
1663405100.6766434,232260,0.7058823704719543
1663405368.6167083,232655,0.8627451062202454
1663405633.1407433,233050,0.8235294222831726
1663405898.707936,233445,0.7647058963775635
1663406160.2281559,233840,0.7647058963775635
1663406424.3855839,234235,0.7450980544090271
1663406693.6492777,234630,0.7843137383460999
1663406949.0140316,235025,0.7843137383460999
1663407218.0075672,235420,0.7843137383460999
1663407486.032109,235815,0.8039215803146362
1663407754.3698375,236210,0.8039215803146362
1663408025.526774,236605,0.7647058963775635
1663408289.7446444,237000,0.7647058963775635
1663408552.4750738,237395,0.843137264251709
1663408815.6657374,237790,0.843137264251709
1663409075.403843,238185,0.843137264251709
1663409345.207119,238580,0.7647058963775635
1663409608.256774,238975,0.7647058963775635
1663409873.4720964,239370,0.843137264251709
1663410144.4673865,239765,0.7450980544090271
1663410414.3624957,240160,0.843137264251709
1663410679.9766266,240555,0.8823529481887817
1663410941.7819748,240950,0.8627451062202454
1663411206.204592,241345,0.8235294222831726
1663411468.3711863,241740,0.843137264251709
1663411739.1677876,242135,0.8823529481887817
1663412011.126526,242530,0.8823529481887817
1663412269.5821247,242925,0.7843137383460999
1663412529.621902,243320,0.7843137383460999
1663412793.7603586,243715,0.7843137383460999
1663413061.573674,244110,0.7647058963775635
1663413331.3751004,244505,0.8823529481887817
1663413588.8254807,244900,0.9019607901573181
1663413854.4367995,245295,0.7647058963775635
1663414125.2372947,245690,0.7254902124404907
1663414395.8967192,246085,0.7843137383460999
1663414663.560522,246480,0.8627451062202454
1663414927.7401927,246875,0.8627451062202454
1663415197.5628552,247270,0.8823529481887817
1663415463.9818814,247665,0.8627451062202454
1663415728.0957646,248060,0.843137264251709
1663415985.4839578,248455,0.843137264251709
1663416243.2546334,248850,0.8039215803146362
1663416506.3031757,249245,0.8235294222831726
1663416769.0890713,249640,0.843137264251709
1663417038.8497407,250035,0.8627451062202454
1663417309.8846524,250430,0.7843137383460999
1663417571.4536252,250825,0.8039215803146362
1663417841.0899103,251220,0.8823529481887817
1663418106.1642907,251615,0.7647058963775635
1663418370.2369027,252010,0.7647058963775635
1663418639.3194978,252405,0.843137264251709
1663418903.6581967,252800,0.8039215803146362
1663419170.0390663,253195,0.843137264251709
1663419442.4341526,253590,0.8039215803146362
1663419712.662281,253985,0.7843137383460999
1663419972.7110198,254380,0.8627451062202454
1663420229.7552266,254775,0.8235294222831726
1663420489.9280343,255170,0.7647058963775635
1663420753.5142016,255565,0.7843137383460999
1663421021.5952923,255960,0.843137264251709
1663421291.513879,256355,0.8235294222831726
1663421552.6040595,256750,0.8823529481887817
1663421823.4616053,257145,0.7843137383460999
1663422095.308263,257540,0.843137264251709
1663422363.1616256,257935,0.843137264251709
1663422627.5031915,258330,0.9019607901573181
1663422886.8909159,258725,0.9019607901573181
1663423153.5533361,259120,0.9019607901573181
1663423425.5293477,259515,0.8823529481887817
1663423692.7676964,259910,0.8823529481887817
1663423952.9715238,260305,0.7843137383460999
1663424212.1105654,260700,0.8627451062202454
1663424480.865846,261095,0.9019607901573181
1663424751.5450664,261490,0.8627451062202454
1663425011.4510148,261885,0.843137264251709
1663425278.1930974,262280,0.843137264251709
1663425541.5060232,262675,0.8627451062202454
1663425811.2010307,263070,0.9019607901573181
1663426074.0509944,263465,0.843137264251709
1663426353.1964357,263860,0.9019607901573181
1663426616.4916394,264255,0.8823529481887817
1663426875.940285,264650,0.9019607901573181
1663427141.3056126,265045,0.7843137383460999
1663427407.2912307,265440,0.8627451062202454
1663427667.8707757,265835,0.9019607901573181
1663427932.0229177,266230,0.8627451062202454
1663428195.5585387,266625,0.8823529481887817
1663428463.1260002,267020,0.9215686321258545
1663428734.7110252,267415,0.686274528503418
