wall_time,step,value
1663268935.5872498,29230,0.7796609997749329
1663269197.9762847,29625,0.7711864113807678
1663269455.0614014,30020,0.7627118825912476
1663269707.5744915,30415,0.7457627058029175
1663269973.0463398,30810,0.7457627058029175
1663270233.553638,31205,0.7711864113807678
1663270484.2477562,31600,0.7288135886192322
1663270737.4994128,31995,0.7627118825912476
1663270986.246667,32390,0.7033898234367371
1663271238.316879,32785,0.7372881174087524
1663271498.6840796,33180,0.7288135886192322
1663271761.0519173,33575,0.7457627058029175
1663272019.2378402,33970,0.7796609997749329
1663272279.2905025,34365,0.7542372941970825
1663272530.0311882,34760,0.7288135886192322
1663272777.5518494,35155,0.7881355881690979
1663273040.842952,35550,0.7627118825912476
1663273303.1817236,35945,0.7118644118309021
1663273557.135665,36340,0.7372881174087524
1663273812.2528968,36735,0.7118644118309021
1663274078.2834718,37130,0.7966101765632629
1663274339.592237,37525,0.7542372941970825
1663274603.499065,37920,0.7457627058029175
1663274867.1583772,38315,0.7542372941970825
1663275120.9810994,38710,0.7881355881690979
1663275385.0276582,39105,0.7881355881690979
1663275647.6247418,39500,0.7627118825912476
1663275902.765114,39895,0.7796609997749329
1663276165.1118128,40290,0.7627118825912476
1663276411.579272,40685,0.7372881174087524
1663276662.965232,41080,0.7711864113807678
1663276926.554248,41475,0.7372881174087524
1663277190.22991,41870,0.7542372941970825
1663277450.8976784,42265,0.7457627058029175
1663277707.1587088,42660,0.7711864113807678
1663277968.7526436,43055,0.7711864113807678
1663278227.512017,43450,0.7881355881690979
1663278491.1601465,43845,0.7881355881690979
1663278756.944482,44240,0.7203390002250671
1663279013.0351067,44635,0.7203390002250671
1663279278.1136267,45030,0.7542372941970825
1663279541.5833035,45425,0.7542372941970825
1663279803.1154897,45820,0.7627118825912476
1663280061.3301284,46215,0.7711864113807678
1663280308.259968,46610,0.7457627058029175
1663280557.7651823,47005,0.7288135886192322
1663280812.9195852,47400,0.7372881174087524
1663281068.505941,47795,0.7542372941970825
1663281318.7879922,48190,0.7372881174087524
1663281574.594783,48585,0.7542372941970825
1663281836.2828848,48980,0.7627118825912476
1663282094.5767648,49375,0.7118644118309021
1663282351.6493373,49770,0.7372881174087524
1663282616.587875,50165,0.7711864113807678
1663282872.0302012,50560,0.7033898234367371
1663283131.6007495,50955,0.694915235042572
1663283395.3342285,51350,0.6864407062530518
1663283655.9118924,51745,0.694915235042572
1663283914.3926067,52140,0.7372881174087524
1663284164.661847,52535,0.7118644118309021
1663284414.3293812,52930,0.7372881174087524
1663284677.3393123,53325,0.7542372941970825
1663284942.8364327,53720,0.7203390002250671
1663285203.4703825,54115,0.7118644118309021
1663285468.7234628,54510,0.7542372941970825
1663285726.555954,54905,0.7372881174087524
1663285989.3350997,55300,0.6864407062530518
1663286253.185218,55695,0.6864407062530518
1663286517.182901,56090,0.7288135886192322
1663286771.08848,56485,0.6779661178588867
1663287025.953295,56880,0.694915235042572
1663287291.6778398,57275,0.7118644118309021
1663287550.6790361,57670,0.7627118825912476
1663287806.694564,58065,0.7372881174087524
1663288059.051436,58460,0.7118644118309021
1663288309.8099737,58855,0.7033898234367371
1663288575.0212502,59250,0.7457627058029175
1663288838.2636619,59645,0.7372881174087524
1663289096.46223,60040,0.6779661178588867
1663289363.9360685,60435,0.7033898234367371
1663289621.3762693,60830,0.7288135886192322
1663289881.588589,61225,0.7542372941970825
1663290149.656154,61620,0.7711864113807678
1663290416.5783572,62015,0.7288135886192322
1663290677.2772477,62410,0.7796609997749329
1663290929.8410957,62805,0.7203390002250671
1663291180.5002117,63200,0.7118644118309021
1663291427.8082643,63595,0.7288135886192322
1663291675.6715,63990,0.7457627058029175
1663291931.1147242,64385,0.7118644118309021
1663292189.4579897,64780,0.6694915294647217
1663292450.989729,65175,0.7118644118309021
1663292717.1965213,65570,0.6694915294647217
1663292980.216276,65965,0.694915235042572
1663293243.4540002,66360,0.7118644118309021
1663293509.6101391,66755,0.7033898234367371
1663293765.274641,67150,0.7457627058029175
1663294035.0667536,67545,0.7288135886192322
1663294301.5848424,67940,0.6864407062530518
1663294565.6272514,68335,0.7033898234367371
1663294832.191586,68730,0.7118644118309021
1663295091.3725317,69125,0.7288135886192322
1663295347.5810688,69520,0.7288135886192322
1663295603.7533557,69915,0.7457627058029175
1663295859.4241245,70310,0.694915235042572
1663296124.7920465,70705,0.7118644118309021
1663296384.0126593,71100,0.6525423526763916
1663296650.180349,71495,0.7118644118309021
1663296910.7815282,71890,0.6779661178588867
1663297174.5758944,72285,0.694915235042572
1663297436.4821699,72680,0.7796609997749329
1663297678.8023393,73075,0.694915235042572
1663297938.5931807,73470,0.7033898234367371
1663298204.0592794,73865,0.6779661178588867
1663298460.3241634,74260,0.6864407062530518
1663298726.53726,74655,0.7288135886192322
1663298984.5090146,75050,0.7627118825912476
1663299246.2562127,75445,0.7118644118309021
1663299502.2282588,75840,0.6864407062530518
1663299761.6254215,76235,0.694915235042572
1663300018.4294553,76630,0.7118644118309021
1663300279.787189,77025,0.6864407062530518
1663300544.859136,77420,0.6864407062530518
1663300813.575801,77815,0.7203390002250671
1663301087.2576451,78210,0.7033898234367371
1663301352.6314332,78605,0.7033898234367371
1663301614.354511,79000,0.6779661178588867
1663301876.5827243,79395,0.6694915294647217
1663302135.519717,79790,0.7542372941970825
1663302401.331445,80185,0.7203390002250671
1663302670.6207993,80580,0.7288135886192322
1663302937.7452748,80975,0.7118644118309021
1663303197.7572954,81370,0.6864407062530518
1663303448.0546672,81765,0.7033898234367371
1663303707.308147,82160,0.7203390002250671
1663303966.1570647,82555,0.7288135886192322
1663304216.1960733,82950,0.7203390002250671
1663304476.5463731,83345,0.6864407062530518
1663304732.8865879,83740,0.6610169410705566
1663304998.4147618,84135,0.7288135886192322
1663305261.323375,84530,0.6610169410705566
1663305518.9680073,84925,0.6864407062530518
1663305779.1370676,85320,0.7203390002250671
1663306043.4643326,85715,0.7372881174087524
1663306303.0257945,86110,0.6525423526763916
1663306562.182438,86505,0.6779661178588867
1663306824.5472298,86900,0.6694915294647217
1663307069.5088766,87295,0.694915235042572
1663307319.5249865,87690,0.6779661178588867
1663307582.4912877,88085,0.6610169410705566
1663307842.5870857,88480,0.6694915294647217
1663308107.4111443,88875,0.7118644118309021
1663308363.7496312,89270,0.6610169410705566
1663308621.1590428,89665,0.7288135886192322
1663308884.3426616,90060,0.6779661178588867
1663309147.8349235,90455,0.6779661178588867
1663309407.17511,90850,0.7627118825912476
1663309666.9141426,91245,0.6864407062530518
1663309926.7739317,91640,0.6610169410705566
1663310186.1352406,92035,0.6864407062530518
1663310451.853537,92430,0.7288135886192322
1663310715.3906217,92825,0.694915235042572
1663310957.7387025,93220,0.7203390002250671
1663311204.3938782,93615,0.6779661178588867
1663311465.271023,94010,0.6694915294647217
1663311715.5890849,94405,0.7118644118309021
1663311968.5799575,94800,0.7118644118309021
1663312220.309111,95195,0.7372881174087524
1663312468.620234,95590,0.7033898234367371
1663312735.7566955,95985,0.6694915294647217
1663313003.8660345,96380,0.6610169410705566
1663313266.0062034,96775,0.6694915294647217
1663313530.0968676,97170,0.7118644118309021
1663313789.9110506,97565,0.7118644118309021
1663314050.7741919,97960,0.6610169410705566
1663314316.8003285,98355,0.7118644118309021
1663314581.9411125,98750,0.7033898234367371
1663314831.9393473,99145,0.694915235042572
1663315079.2773354,99540,0.6610169410705566
1663315335.7319996,99935,0.6864407062530518
1663315592.0773346,100330,0.6779661178588867
1663315859.093544,100725,0.7033898234367371
1663316127.869338,101120,0.7033898234367371
1663316379.2263024,101515,0.7203390002250671
1663316643.6610126,101910,0.7033898234367371
1663316908.1216853,102305,0.6440678238868713
1663317171.4727664,102700,0.6694915294647217
1663317429.2717962,103095,0.6525423526763916
1663317689.1242685,103490,0.6355932354927063
1663317951.6022108,103885,0.6525423526763916
1663318214.454858,104280,0.6864407062530518
1663318479.225245,104675,0.6610169410705566
1663318731.9249759,105070,0.7288135886192322
1663318982.152535,105465,0.7203390002250671
1663319242.7711704,105860,0.694915235042572
1663319505.6115658,106255,0.6779661178588867
1663319772.8486032,106650,0.6779661178588867
1663320032.2455978,107045,0.6779661178588867
1663320287.8286302,107440,0.7288135886192322
1663320544.5263638,107835,0.7203390002250671
1663320812.891358,108230,0.6355932354927063
1663321076.7949874,108625,0.6694915294647217
1663321345.0987396,109020,0.6186440587043762
1663321612.31382,109415,0.6440678238868713
1663321865.156995,109810,0.6779661178588867
1663322117.2444248,110205,0.6525423526763916
1663322372.2750852,110600,0.6525423526763916
1663322618.00115,110995,0.6610169410705566
1663322866.609129,111390,0.6779661178588867
1663323122.8135076,111785,0.6610169410705566
1663323386.806186,112180,0.7033898234367371
1663323648.6998262,112575,0.6694915294647217
1663323910.4979231,112970,0.6864407062530518
1663324174.1480427,113365,0.6864407062530518
1663324432.9882653,113760,0.6694915294647217
1663324696.9926302,114155,0.694915235042572
1663324961.9146445,114550,0.6355932354927063
1663325225.0710063,114945,0.6864407062530518
1663325491.1653862,115340,0.7118644118309021
1663325754.8700514,115735,0.6610169410705566
1663326011.299623,116130,0.694915235042572
1663326276.0826526,116525,0.694915235042572
1663326532.4369202,116920,0.6864407062530518
1663326784.810301,117315,0.6694915294647217
1663327047.7576184,117710,0.6779661178588867
1663327304.4749708,118105,0.6355932354927063
1663327563.0391834,118500,0.7118644118309021
1663327825.6591465,118895,0.7372881174087524
1663328088.3999903,119290,0.7288135886192322
1663328349.0662751,119685,0.694915235042572
1663328608.1841629,120080,0.6779661178588867
1663328876.051681,120475,0.7288135886192322
1663329138.938233,120870,0.6864407062530518
1663329406.8705823,121265,0.7288135886192322
1663329673.1567388,121660,0.6864407062530518
1663329930.0546162,122055,0.6694915294647217
1663330219.0883842,122450,0.694915235042572
1663330481.4929564,122845,0.6525423526763916
1663330731.760942,123240,0.6271186470985413
1663330988.4662073,123635,0.7542372941970825
1663331248.9397616,124030,0.6610169410705566
1663331504.872877,124425,0.7372881174087524
1663331772.4093747,124820,0.694915235042572
1663332039.9821985,125215,0.7542372941970825
1663332304.6227303,125610,0.7627118825912476
1663332561.2611933,126005,0.6186440587043762
1663332812.0298946,126400,0.7288135886192322
1663333066.7832396,126795,0.7288135886192322
1663333325.4805465,127190,0.6525423526763916
1663333583.9563615,127585,0.6101694703102112
1663333838.7287557,127980,0.6610169410705566
1663334099.4714684,128375,0.694915235042572
1663334371.1645188,128770,0.6779661178588867
1663334627.1067224,129165,0.6271186470985413
1663334895.0303488,129560,0.6864407062530518
1663335168.4152145,129955,0.6610169410705566
1663335435.2876415,130350,0.6864407062530518
1663335710.7200167,130745,0.7203390002250671
1663335980.000595,131140,0.7203390002250671
1663336251.6478148,131535,0.6864407062530518
1663336521.3410518,131930,0.7372881174087524
1663336784.4568865,132325,0.7033898234367371
1663337050.7665205,132720,0.7881355881690979
1663337314.1783776,133115,0.7033898234367371
1663337581.9543965,133510,0.6779661178588867
1663337852.6244855,133905,0.6864407062530518
1663338118.731122,134300,0.6355932354927063
1663338378.940571,134695,0.6610169410705566
1663338644.549293,135090,0.6694915294647217
1663338918.699096,135485,0.6101694703102112
1663339183.996548,135880,0.7542372941970825
1663339443.992894,136275,0.7542372941970825
1663339713.630281,136670,0.6271186470985413
1663339979.7581174,137065,0.6440678238868713
1663340249.2221196,137460,0.5847457647323608
1663340521.0002522,137855,0.6016949415206909
1663340784.9537075,138250,0.6779661178588867
1663341055.0061085,138645,0.6694915294647217
1663341325.1393404,139040,0.6864407062530518
1663341588.1520205,139435,0.6694915294647217
1663341851.6202452,139830,0.6525423526763916
1663342114.15159,140225,0.6610169410705566
1663342378.521725,140620,0.694915235042572
1663342650.5979338,141015,0.6440678238868713
1663342917.716091,141410,0.7203390002250671
1663343188.0007212,141805,0.6779661178588867
1663343457.1907227,142200,0.6440678238868713
1663343724.2568872,142595,0.6694915294647217
1663343988.179734,142990,0.6440678238868713
1663344259.968318,143385,0.7118644118309021
1663344529.9627838,143780,0.6525423526763916
1663344799.4450634,144175,0.694915235042572
1663345073.9005284,144570,0.5932203531265259
1663345340.8363945,144965,0.6525423526763916
1663345617.5179286,145360,0.6440678238868713
1663345891.5263765,145755,0.7118644118309021
1663346149.884659,146150,0.6101694703102112
1663346419.2210891,146545,0.6271186470985413
1663346692.7193766,146940,0.6779661178588867
1663346960.8651412,147335,0.6355932354927063
1663347234.3550377,147730,0.6016949415206909
1663347506.3277845,148125,0.6101694703102112
1663347776.1099925,148520,0.7118644118309021
1663348050.5378304,148915,0.6271186470985413
1663348317.1758556,149310,0.6610169410705566
1663348583.2413235,149705,0.6694915294647217
1663348851.5114045,150100,0.6610169410705566
1663349125.595572,150495,0.6610169410705566
1663349395.7724595,150890,0.6694915294647217
1663349669.0466647,151285,0.6016949415206909
1663349940.2610521,151680,0.6186440587043762
1663350207.3004544,152075,0.5932203531265259
1663350475.5934513,152470,0.5847457647323608
1663350744.4535954,152865,0.6779661178588867
1663351016.4760308,153260,0.7118644118309021
1663351290.0870218,153655,0.6016949415206909
1663351559.1179385,154050,0.6440678238868713
1663351832.7051528,154445,0.7033898234367371
1663352104.5870824,154840,0.6864407062530518
1663352375.1600912,155235,0.6271186470985413
1663352643.6393478,155630,0.6101694703102112
1663352909.455858,156025,0.5762711763381958
1663353180.2256467,156420,0.6186440587043762
1663353448.9003127,156815,0.5932203531265259
1663353718.338268,157210,0.6864407062530518
1663353981.8450928,157605,0.6610169410705566
1663354252.0925658,158000,0.6525423526763916
1663354526.9131403,158395,0.6610169410705566
1663354791.3494408,158790,0.6694915294647217
1663355064.663755,159185,0.6864407062530518
1663355340.6214764,159580,0.6779661178588867
1663355606.5155299,159975,0.6610169410705566
1663355880.2754595,160370,0.694915235042572
1663356153.180365,160765,0.5762711763381958
1663356423.4507825,161160,0.6694915294647217
1663356698.084842,161555,0.7288135886192322
1663356966.922817,161950,0.6694915294647217
1663357234.359068,162345,0.6440678238868713
1663357508.9893644,162740,0.6271186470985413
1663357782.0472083,163135,0.694915235042572
1663358047.2556036,163530,0.5508474707603455
1663358315.7840166,163925,0.6271186470985413
1663358590.6775777,164320,0.7033898234367371
1663358859.199257,164715,0.6525423526763916
1663359126.4903076,165110,0.6355932354927063
1663359398.2950487,165505,0.6016949415206909
1663359667.567028,165900,0.6525423526763916
1663359943.855841,166295,0.6016949415206909
1663360215.44816,166690,0.6864407062530518
1663360487.1726549,167085,0.6271186470985413
1663360760.6662097,167480,0.5932203531265259
1663361030.8042312,167875,0.6271186470985413
1663361297.7870843,168270,0.6101694703102112
1663361566.1567626,168665,0.5932203531265259
1663361834.247243,169060,0.6694915294647217
1663362103.5903313,169455,0.6864407062530518
1663362372.4775991,169850,0.6186440587043762
1663362643.9842794,170245,0.694915235042572
1663362916.6708038,170640,0.6016949415206909
1663363189.273678,171035,0.6864407062530518
1663363455.080567,171430,0.6101694703102112
1663363724.4242563,171825,0.6016949415206909
1663363996.6616976,172220,0.7033898234367371
1663364263.3287914,172615,0.7457627058029175
1663364531.0148957,173010,0.7118644118309021
1663364803.1654494,173405,0.7288135886192322
1663365069.8522646,173800,0.6694915294647217
1663365346.6245396,174195,0.6779661178588867
1663365611.7357626,174590,0.6101694703102112
1663365874.9535112,174985,0.6440678238868713
1663366148.6553798,175380,0.5762711763381958
1663366419.7134666,175775,0.5847457647323608
1663366689.4823895,176170,0.5677965879440308
1663366962.608514,176565,0.6440678238868713
1663367238.0373895,176960,0.6016949415206909
1663367509.161807,177355,0.5932203531265259
1663367775.993402,177750,0.6016949415206909
1663368050.6336288,178145,0.6101694703102112
1663368321.2927563,178540,0.6186440587043762
1663368595.8128543,178935,0.6186440587043762
1663368868.0103483,179330,0.6101694703102112
1663369137.0240808,179725,0.6610169410705566
1663369408.5691426,180120,0.5847457647323608
1663369679.678405,180515,0.6101694703102112
1663369944.5611007,180910,0.6101694703102112
1663370216.6975598,181305,0.5847457647323608
1663370484.785135,181700,0.5593220591545105
1663370758.0399153,182095,0.5677965879440308
1663371032.9629397,182490,0.5508474707603455
1663371303.52705,182885,0.6271186470985413
1663371577.0839322,183280,0.6864407062530518
1663371850.9051368,183675,0.6864407062530518
1663372117.4083343,184070,0.6355932354927063
1663372389.6894956,184465,0.6016949415206909
1663372664.1875794,184860,0.5847457647323608
1663372933.7675683,185255,0.6271186470985413
1663373208.1069233,185650,0.5762711763381958
1663373479.0621026,186045,0.694915235042572
1663373746.3660483,186440,0.6610169410705566
1663374019.6535223,186835,0.694915235042572
1663374286.3258126,187230,0.6610169410705566
1663374550.9035642,187625,0.5932203531265259
1663374820.3968992,188020,0.6016949415206909
1663375086.8771944,188415,0.6271186470985413
1663375356.7657697,188810,0.6694915294647217
1663375633.0427933,189205,0.6355932354927063
1663375903.064444,189600,0.5593220591545105
1663376172.0225112,189995,0.694915235042572
1663376439.6876564,190390,0.6694915294647217
1663376710.3633208,190785,0.7118644118309021
1663376978.61567,191180,0.5508474707603455
1663377247.6708043,191575,0.6440678238868713
1663377517.615436,191970,0.6525423526763916
1663377788.4157274,192365,0.6779661178588867
1663378066.153563,192760,0.5847457647323608
1663378338.090767,193155,0.5677965879440308
1663378598.7216315,193550,0.6355932354927063
1663378872.0398424,193945,0.5762711763381958
1663379142.8267949,194340,0.694915235042572
1663379416.16318,194735,0.6440678238868713
1663379690.9195027,195130,0.6779661178588867
1663379959.9548516,195525,0.6525423526763916
1663380231.5309277,195920,0.6864407062530518
1663380507.1279547,196315,0.6610169410705566
1663380773.6893442,196710,0.6525423526763916
1663381044.7819667,197105,0.6525423526763916
1663381312.149173,197500,0.6186440587043762
1663381580.6886895,197895,0.6694915294647217
1663381856.3346965,198290,0.5847457647323608
1663382133.0093284,198685,0.6271186470985413
1663382403.2336907,199080,0.6864407062530518
1663382672.0718517,199475,0.6610169410705566
1663382943.417752,199870,0.6355932354927063
1663383210.638582,200265,0.6864407062530518
1663383485.606923,200660,0.6186440587043762
1663383761.534472,201055,0.6186440587043762
1663384030.4216542,201450,0.6016949415206909
1663384304.227325,201845,0.6271186470985413
1663384574.3923244,202240,0.5932203531265259
1663384842.5256937,202635,0.6271186470985413
1663385111.4715092,203030,0.5677965879440308
1663385382.168019,203425,0.7881355881690979
1663385651.8123047,203820,0.5847457647323608
1663385928.0847135,204215,0.5677965879440308
1663386202.127935,204610,0.6016949415206909
1663386473.615575,205005,0.6779661178588867
1663386747.2131262,205400,0.6186440587043762
1663387022.9055834,205795,0.5762711763381958
1663387288.3327053,206190,0.6525423526763916
1663387559.5247252,206585,0.6440678238868713
1663387835.3692389,206980,0.5508474707603455
1663388105.3327005,207375,0.6186440587043762
1663388380.5582519,207770,0.6186440587043762
1663388652.3290396,208165,0.5508474707603455
1663388926.854635,208560,0.6610169410705566
1663389200.202373,208955,0.5847457647323608
1663389465.7255201,209350,0.5932203531265259
1663389737.2577844,209745,0.5508474707603455
1663390014.1976857,210140,0.5677965879440308
1663390286.8789964,210535,0.7457627058029175
1663390562.743933,210930,0.694915235042572
1663390836.4261403,211325,0.6610169410705566
1663391108.1500041,211720,0.5677965879440308
1663391386.3757627,212115,0.6694915294647217
1663391657.3241258,212510,0.5254237055778503
1663391925.5007818,212905,0.5762711763381958
1663392198.1628375,213300,0.5508474707603455
1663392476.8666105,213695,0.6186440587043762
1663392749.2090032,214090,0.5423728823661804
1663393023.6172426,214485,0.6864407062530518
1663393294.7460387,214880,0.6016949415206909
1663393565.8453023,215275,0.6101694703102112
1663393837.3613868,215670,0.7033898234367371
1663394111.1356432,216065,0.6271186470985413
1663394385.9390361,216460,0.6016949415206909
1663394663.0121856,216855,0.6525423526763916
1663394933.499093,217250,0.6694915294647217
1663395202.661025,217645,0.6610169410705566
1663395475.1904435,218040,0.5508474707603455
1663395743.6428335,218435,0.6271186470985413
1663396004.2146232,218830,0.6016949415206909
1663396272.2715507,219225,0.694915235042572
1663396542.5973873,219620,0.694915235042572
1663396814.5842159,220015,0.6440678238868713
1663397084.635274,220410,0.6694915294647217
1663397352.729534,220805,0.6440678238868713
1663397621.8290677,221200,0.6779661178588867
1663397895.6216054,221595,0.6610169410705566
1663398157.8755214,221990,0.6610169410705566
1663398426.7167206,222385,0.6016949415206909
1663398698.9298186,222780,0.6355932354927063
1663398960.9180603,223175,0.5932203531265259
1663399233.7422934,223570,0.6694915294647217
1663399505.6220152,223965,0.6355932354927063
1663399771.7086666,224360,0.5932203531265259
1663400041.9444742,224755,0.5932203531265259
1663400301.6516695,225150,0.6101694703102112
1663400565.1829393,225545,0.6525423526763916
1663400829.8280869,225940,0.6016949415206909
1663401093.895291,226335,0.6525423526763916
1663401359.661615,226730,0.5423728823661804
1663401625.167727,227125,0.5677965879440308
1663401894.4000256,227520,0.5508474707603455
1663402162.5507333,227915,0.5847457647323608
1663402433.2728837,228310,0.5254237055778503
1663402698.3953283,228705,0.5593220591545105
1663402963.9961648,229100,0.6016949415206909
1663403236.188497,229495,0.6101694703102112
1663403505.4450908,229890,0.6271186470985413
1663403770.9234378,230285,0.6186440587043762
1663404042.9382374,230680,0.6271186470985413
1663404311.1160414,231075,0.5677965879440308
1663404574.411808,231470,0.5932203531265259
1663404833.1075592,231865,0.6864407062530518
1663405100.6597638,232260,0.5847457647323608
1663405368.600698,232655,0.6271186470985413
1663405633.1269069,233050,0.5762711763381958
1663405898.6881483,233445,0.694915235042572
1663406160.2139657,233840,0.5593220591545105
1663406424.3571768,234235,0.5847457647323608
1663406693.6258085,234630,0.6440678238868713
1663406948.9909158,235025,0.5932203531265259
1663407217.9808156,235420,0.6864407062530518
1663407486.0149188,235815,0.6694915294647217
1663407754.3553567,236210,0.6271186470985413
1663408025.513796,236605,0.6101694703102112
1663408289.727921,237000,0.5762711763381958
1663408552.4564552,237395,0.5847457647323608
1663408815.6489725,237790,0.5762711763381958
1663409075.3882096,238185,0.5423728823661804
1663409345.189828,238580,0.5593220591545105
1663409608.2429924,238975,0.5677965879440308
1663409873.4544883,239370,0.6864407062530518
1663410144.4478772,239765,0.6864407062530518
1663410414.3384073,240160,0.5847457647323608
1663410679.95912,240555,0.5847457647323608
1663410941.7685685,240950,0.5593220591545105
1663411206.1728947,241345,0.5677965879440308
1663411468.361451,241740,0.6440678238868713
1663411739.1520336,242135,0.5593220591545105
1663412011.1106067,242530,0.5847457647323608
1663412269.5592487,242925,0.6016949415206909
1663412529.6083705,243320,0.5508474707603455
1663412793.7505574,243715,0.5423728823661804
1663413061.55881,244110,0.6186440587043762
1663413331.3609443,244505,0.5593220591545105
1663413588.793088,244900,0.5423728823661804
1663413854.4206707,245295,0.6016949415206909
1663414125.227008,245690,0.5508474707603455
1663414395.8775551,246085,0.5254237055778503
1663414663.540389,246480,0.5508474707603455
1663414927.723899,246875,0.5254237055778503
1663415197.541344,247270,0.5338982939720154
1663415463.9551134,247665,0.5677965879440308
1663415728.063197,248060,0.5762711763381958
1663415985.4714105,248455,0.5932203531265259
1663416243.2419317,248850,0.5762711763381958
1663416506.2872539,249245,0.5423728823661804
1663416769.071565,249640,0.6694915294647217
1663417038.8261847,250035,0.5932203531265259
1663417309.867265,250430,0.6101694703102112
1663417571.4399648,250825,0.5508474707603455
1663417841.055883,251220,0.694915235042572
1663418106.1366978,251615,0.5677965879440308
1663418370.2234716,252010,0.6440678238868713
1663418639.264114,252405,0.6525423526763916
1663418903.64679,252800,0.5
1663419170.026959,253195,0.6440678238868713
1663419442.4056356,253590,0.6101694703102112
1663419712.647838,253985,0.6101694703102112
1663419972.685505,254380,0.694915235042572
1663420229.7439544,254775,0.6610169410705566
1663420489.9080486,255170,0.6525423526763916
1663420753.5022411,255565,0.6864407062530518
1663421021.583414,255960,0.6016949415206909
1663421291.4964905,256355,0.6694915294647217
1663421552.5881822,256750,0.694915235042572
1663421823.4472077,257145,0.6610169410705566
1663422095.281208,257540,0.6186440587043762
1663422363.1499605,257935,0.5847457647323608
1663422627.4892657,258330,0.6101694703102112
1663422886.8460565,258725,0.6525423526763916
1663423153.5298927,259120,0.5254237055778503
1663423425.514387,259515,0.5423728823661804
1663423692.750313,259910,0.5932203531265259
1663423952.9618642,260305,0.5677965879440308
1663424212.096343,260700,0.6525423526763916
1663424480.849233,261095,0.6610169410705566
1663424751.5345953,261490,0.5677965879440308
1663425011.438563,261885,0.5677965879440308
1663425278.1610944,262280,0.5593220591545105
1663425541.4867132,262675,0.5677965879440308
1663425811.1871922,263070,0.5338982939720154
1663426074.0217211,263465,0.5677965879440308
1663426353.1594548,263860,0.6101694703102112
1663426616.4624958,264255,0.6101694703102112
1663426875.92915,264650,0.5677965879440308
1663427141.291122,265045,0.5338982939720154
1663427407.2699459,265440,0.5254237055778503
1663427667.8418143,265835,0.5169491767883301
1663427932.0052698,266230,0.5
1663428195.5458512,266625,0.5423728823661804
1663428463.1016893,267020,0.5677965879440308
