wall_time,step,value
1663586531.4884348,472668,0.8743839263916016
1663588265.6331353,474654,0.8837623000144958
1663589872.2945678,476640,0.8776469230651855
1663591495.6625571,478626,0.86749267578125
1663593272.1445327,480612,0.8797234296798706
1663594964.7692947,482598,0.8833972215652466
1663596536.1993992,484584,0.8964037895202637
1663598150.3240893,486570,0.8783314824104309
1663599914.9942753,488556,0.8598256707191467
1663601430.2938821,490542,0.8711779117584229
1663602969.1103694,492528,0.8792898654937744
1663604576.3555436,494514,0.8760040402412415
1663606091.5980809,496500,0.8610807061195374
1663607569.7608757,498486,0.8779664039611816
1663609089.0305536,500472,0.8497855067253113
1663610628.6620355,502458,0.8865917921066284
1663612090.5688071,504444,0.8734939694404602
1663613538.2686799,506430,0.8522613048553467
1663615184.0757697,508416,0.8605102300643921
1663616674.276227,510402,0.8460888862609863
1663618131.7962375,512388,0.8580458164215088
1663619691.66835,514374,0.8683141469955444
1663621191.4128952,516360,0.8738134503364563
1663622691.4106271,518346,0.8680631518363953
1663624190.3566341,520332,0.8655873537063599
1663625795.8433845,522318,0.8809099793434143
1663627219.8393497,524304,0.8660094738006592
1663628623.685252,526290,0.8571330904960632
1663630190.2936616,528276,0.8445144295692444
1663631566.1165066,530262,0.8760382533073425
1663632937.7568886,532248,0.8856905102729797
1663634439.9350512,534234,0.8634766340255737
1663635811.750752,536220,0.8772818446159363
1663637200.9727623,538206,0.8787878751754761
1663638727.237304,540192,0.8383990526199341
1663640119.7791207,542178,0.8849260807037354
1663641517.312329,544164,0.8717483282089233
1663642985.0665941,546150,0.884264349937439
1663644422.8686163,548136,0.8707900047302246
1663646021.2583826,550122,0.8499452471733093
1663647775.0196576,552108,0.840019166469574
1663649366.2692516,554094,0.8610122203826904
1663650993.783385,556080,0.8632484674453735
1663652659.4230483,558066,0.8737792372703552
1663654278.7372916,560052,0.8590726256370544
1663655877.03365,562038,0.8520216941833496
1663657490.2828434,564024,0.8765060305595398
1663659238.1258745,566010,0.8683826327323914
1663660785.06866,567996,0.8697631359100342
1663662364.1181507,569982,0.8948065042495728
1663664094.1862626,571968,0.8706188201904297
1663665688.6196012,573954,0.8550565838813782
1663667272.1133816,575940,0.8717826008796692
1663668871.580308,577926,0.8569505214691162
1663670505.7140555,579912,0.8841730356216431
1663672069.9320135,581898,0.849397599697113
1663673655.3976672,583884,0.8684853315353394
1663675333.4516091,585870,0.8854508996009827
1663676885.0277781,587856,0.8785825371742249
1663678456.7230213,589842,0.8540982007980347
1663680106.4887297,591828,0.8709839582443237
1663681744.1360123,593814,0.8717939853668213
1663683279.4553576,595800,0.8820167183876038
1663684880.2938814,597786,0.8690443634986877
1663686593.1419072,599772,0.8875159621238708
1663688162.979527,601758,0.8783543109893799
1663689750.659485,603744,0.8701396584510803
1663691459.9763827,605730,0.8670933842658997
1663693098.6295793,607716,0.8736765384674072
1663694709.4916444,609702,0.8739503622055054
1663696360.9582372,611688,0.8897978067398071
1663698039.0121744,613674,0.8795865178108215
1663699623.7944968,615660,0.8817771077156067
1663701250.9315252,617646,0.8633853793144226
1663702941.3069932,619632,0.8629518151283264
1663704499.7195952,621618,0.8756845593452454
1663706109.7554219,623604,0.86570143699646
1663707763.8010309,625590,0.8820623159408569
1663709352.245236,627576,0.8736308813095093
1663710980.487366,629562,0.8815489411354065
1663712608.1391385,631548,0.8827583193778992
1663714320.678658,633534,0.865963876247406
1663715920.3860352,635520,0.882324755191803
1663717555.581413,637506,0.8614344000816345
1663719264.7741604,639492,0.8706530928611755
1663720915.6350622,641478,0.8718054294586182
1663722547.2810614,643464,0.8635907173156738
1663724032.9837515,645450,0.8698316216468811
1663725481.3644652,647436,0.8764375448226929
1663726851.1540642,649422,0.8856334686279297
1663728322.1006267,651408,0.875022828578949
1663729768.2250123,653394,0.8734939694404602
1663731179.7675848,655380,0.8461345434188843
1663732683.9333181,657366,0.8553075790405273
1663734102.6922617,659352,0.8739503622055054
1663735475.472143,661338,0.8743610978126526
1663736988.2847989,663324,0.8777838349342346
1663738382.0446932,665310,0.8650054931640625
1663739764.9748476,667296,0.8691470623016357
1663741323.8978875,669282,0.8406352400779724
1663742821.5270095,671268,0.8718966841697693
1663744627.5284147,673254,0.828997790813446
1663746528.057719,675240,0.8904595375061035
1663748352.8953862,677226,0.8805335164070129
1663750184.7301562,679212,0.8789476156234741
1663752077.5816698,681198,0.8578975200653076
1663753920.2290819,683184,0.8790730834007263
