wall_time,step,value
1663485956.2469704,347550,0.7396092414855957
1663487439.977764,349536,0.759502649307251
1663488848.8887239,351522,0.6932859420776367
1663490360.3531246,353508,0.7266784906387329
1663491805.4375556,355494,0.7530372738838196
1663493240.0371666,357480,0.7055772542953491
1663494729.7580733,359466,0.75367671251297
1663496158.80355,361452,0.7704440355300903
1663497664.5697033,363438,0.7418117523193359
1663499157.7909868,365424,0.8077442049980164
1663500582.8549428,367410,0.7347779870033264
1663502100.6511533,369396,0.7774067521095276
1663503519.296657,371382,0.703730046749115
1663504980.8671548,373368,0.7048667669296265
1663506494.201409,375354,0.7612078189849854
1663508027.0277553,377340,0.7734280824661255
1663509675.6399093,379326,0.808454692363739
1663511250.4753087,381312,0.6949200630187988
1663512814.6401522,383298,0.7289520502090454
1663514509.7863326,385284,0.7845826148986816
1663516091.532655,387270,0.8029129505157471
1663517641.2583554,389256,0.8111545443534851
1663519303.0203683,391242,0.6196092367172241
1663520936.6837962,393228,0.7563765645027161
1663522508.3943708,395214,0.7543161511421204
1663524169.0846138,397200,0.7378330230712891
1663525631.6981282,399186,0.7143872380256653
1663527170.439547,401172,0.7158792018890381
1663528780.9273262,403158,0.7474244832992554
1663530291.8625515,405144,0.740746021270752
1663531801.926238,407130,0.6890230774879456
1663533299.0289345,409116,0.8122913241386414
1663534882.9267251,411102,0.7192895412445068
1663536402.96034,413088,0.7590763568878174
1663537883.0507383,415074,0.7671048045158386
1663539459.6271465,417060,0.7001065611839294
1663540985.6715353,419046,0.6905151009559631
1663542492.458382,421032,0.6992539763450623
1663544108.1435285,423018,0.7188632488250732
1663545646.3515148,425004,0.6244404911994934
1663547282.5896437,426990,0.711900532245636
1663549081.0988438,428976,0.7229129672050476
1663550889.1263702,430962,0.7260390520095825
1663552554.2244835,432948,0.6920071244239807
1663554237.915408,434934,0.7260390520095825
1663556005.0722766,436920,0.6890941262245178
1663557727.4277833,438906,0.6795737147331238
1663559403.3669064,440892,0.7651864886283875
1663561067.8410337,442878,0.7045825719833374
1663562852.1932724,444864,0.7223445773124695
1663564581.659608,446850,0.6389342546463013
1663566202.820953,448836,0.7091296911239624
1663567925.5541086,450822,0.7058614492416382
1663569786.6460075,452808,0.6973357200622559
1663571441.556455,454794,0.7241918444633484
1663573094.9036229,456780,0.7332859635353088
1663574816.12719,458766,0.7898401618003845
1663576523.2453408,460752,0.7641918063163757
1663578164.8537455,462738,0.7244049906730652
1663579826.052855,464724,0.7254707217216492
1663581590.140168,466710,0.7004618048667908
1663583230.3934567,468696,0.6206039190292358
1663584840.3988943,470682,0.7212077975273132
1663586531.4757116,472668,0.7079218626022339
1663588265.6106033,474654,0.7099822163581848
1663589872.284444,476640,0.6870337724685669
1663591495.6529186,478626,0.7253286242485046
1663593272.1294782,480612,0.7950977087020874
1663594964.759479,482598,0.7073534727096558
1663596536.1834142,484584,0.781740665435791
1663598150.3123317,486570,0.7021669745445251
1663599914.988157,488556,0.7534635663032532
1663601430.2546468,490542,0.7575843930244446
1663602969.101326,492528,0.7185080051422119
1663604576.3361104,494514,0.7373356819152832
1663606091.5839982,496500,0.6887388825416565
1663607569.7244923,498486,0.7615630626678467
1663609089.0192676,500472,0.6174067258834839
1663610628.6551335,502458,0.7205683588981628
1663612090.5080144,504444,0.7184369564056396
1663613538.258023,506430,0.7064298391342163
1663615184.064673,508416,0.6758081912994385
1663616674.254135,510402,0.728028416633606
1663618131.7582617,512388,0.7145293354988098
1663619691.657168,514374,0.7074955701828003
1663621191.3852053,516360,0.6547069549560547
1663622691.3985188,518346,0.7301598787307739
1663624190.3453178,520332,0.6512966156005859
1663625795.8063161,522318,0.6872469186782837
1663627219.8298752,524304,0.7025932669639587
1663628623.6760445,526290,0.7359858155250549
1663630190.2837937,528276,0.675666093826294
1663631566.1076543,530262,0.7052220106124878
1663632937.7461321,532248,0.7537477612495422
1663634439.9245157,534234,0.7447957396507263
1663635811.7405734,536220,0.6686323285102844
1663637200.9504235,538206,0.7717229127883911
1663638727.2262917,540192,0.6254351735115051
1663640119.7693665,542178,0.6883125901222229
1663641517.3080163,544164,0.7025222182273865
1663642985.0543127,546150,0.7401065826416016
1663644422.857783,548136,0.6996092200279236
1663646021.2467215,550122,0.6935701370239258
1663647774.9754028,552108,0.710834801197052
1663649366.2493386,554094,0.7487033605575562
1663650993.7687993,556080,0.7936056852340698
1663652659.4093792,558066,0.7305861711502075
1663654278.7188442,560052,0.652930736541748
1663655877.0036216,562038,0.7335701584815979
1663657490.2750297,564024,0.6630905866622925
1663659238.1174953,566010,0.7728596925735474
1663660785.0426831,567996,0.7111189961433411
1663662364.1029015,569982,0.7310834527015686
1663664094.1739244,571968,0.7472113966941833
1663665688.601354,573954,0.6669982075691223
1663667272.1031928,575940,0.6562699675559998
1663668871.5443888,577926,0.6751687526702881
1663670505.7045238,579912,0.6533570289611816
1663672069.9214997,581898,0.7776198983192444
1663673655.3884404,583884,0.6971936225891113
1663675333.4366574,585870,0.6702664494514465
1663676884.9906764,587856,0.6817051768302917
1663678456.7130852,589842,0.6711190342903137
1663680106.4663618,591828,0.7324333786964417
1663681744.095965,593814,0.6349555850028992
1663683279.4457586,595800,0.7287389039993286
1663684880.2836652,597786,0.7165896892547607
1663686593.133759,599772,0.6438366174697876
1663688162.9672184,601758,0.7519005537033081
1663689750.6470065,603744,0.6939964294433594
1663691459.9501786,605730,0.6364476084709167
1663693098.609211,607716,0.69683837890625
1663694709.4694226,609702,0.7206394076347351
1663696360.9481142,611688,0.7295204401016235
1663698038.999682,613674,0.7301598787307739
1663699623.7839308,615660,0.7011722922325134
1663701250.9153337,617646,0.6893072724342346
1663702941.2943017,619632,0.6284191608428955
1663704499.6895642,621618,0.7564476132392883
1663706109.7402349,623604,0.7100532650947571
1663707763.7725866,625590,0.6419893503189087
1663709352.238701,627576,0.6444759964942932
1663710980.4766653,629562,0.6736767292022705
1663712608.1260955,631548,0.6505861282348633
1663714320.668537,633534,0.6431261301040649
1663715920.375011,635520,0.6122912764549255
1663717555.5754862,637506,0.6216696500778198
1663719264.7632275,639492,0.6699822545051575
1663720915.6109097,641478,0.6542096138000488
1663722547.2659042,643464,0.6966252326965332
1663724032.956758,645450,0.6019182801246643
1663725481.35481,647436,0.7635524272918701
1663726851.139504,649422,0.6522202491760254
1663728322.0885239,651408,0.7376909255981445
1663729768.1987848,653394,0.6340319514274597
1663731179.7570984,655380,0.6709058880805969
1663732683.922827,657366,0.6390053033828735
1663734102.672286,659352,0.740746021270752
1663735475.4593716,661338,0.6903019547462463
1663736988.2731438,663324,0.6966252326965332
1663738382.0300665,665310,0.7639786601066589
1663739764.9657683,667296,0.5858614444732666
1663741323.886126,669282,0.6065363883972168
1663742821.504395,671268,0.6198934316635132
1663744627.5181293,673254,0.5603552460670471
