wall_time,step,value
1663280557.779112,47005,0.9444444179534912
1663280812.9247012,47400,1.0
1663281068.5118096,47795,0.9444444179534912
1663281318.7952325,48190,0.9444444179534912
1663281574.598127,48585,1.0
1663281836.2865396,48980,0.9444444179534912
1663282094.5808759,49375,0.9444444179534912
1663282351.6539927,49770,1.0
1663282616.590175,50165,1.0
1663282872.0355234,50560,1.0
1663283131.6034153,50955,1.0
1663283395.3380337,51350,0.8888888955116272
1663283655.929225,51745,1.0
1663283914.3943894,52140,1.0
1663284164.6655884,52535,0.9444444179534912
1663284414.3323433,52930,0.9444444179534912
1663284677.3415813,53325,0.8888888955116272
1663284942.8425622,53720,0.8888888955116272
1663285203.4754531,54115,0.7222222089767456
1663285468.7266688,54510,0.7777777910232544
1663285726.5709007,54905,0.8333333134651184
1663285989.339094,55300,0.9444444179534912
1663286253.1905298,55695,0.8333333134651184
1663286517.1867695,56090,0.9444444179534912
1663286771.093601,56485,1.0
1663287025.9587874,56880,0.9444444179534912
1663287291.681916,57275,0.8888888955116272
1663287550.6886873,57670,1.0
1663287806.69956,58065,0.8888888955116272
1663288059.0560555,58460,0.9444444179534912
1663288309.8130386,58855,0.8888888955116272
1663288575.0260134,59250,0.8333333134651184
1663288838.267907,59645,0.8888888955116272
1663289096.4647522,60040,0.7777777910232544
1663289363.9382532,60435,0.9444444179534912
1663289621.3864686,60830,0.8888888955116272
1663289881.590352,61225,0.9444444179534912
1663290149.6614342,61620,0.8888888955116272
1663290416.5824127,62015,0.8888888955116272
1663290677.2830029,62410,0.8888888955116272
1663290929.8557518,62805,0.8333333134651184
1663291180.5020971,63200,0.9444444179534912
1663291427.8118777,63595,0.8888888955116272
1663291675.6756833,63990,0.9444444179534912
1663291931.11898,64385,0.9444444179534912
1663292189.460417,64780,0.8888888955116272
1663292450.994542,65175,0.8333333134651184
1663292717.199089,65570,0.8888888955116272
1663292980.219642,65965,0.9444444179534912
1663293243.4646878,66360,1.0
1663293509.6145926,66755,1.0
1663293765.2788823,67150,1.0
1663294035.0699532,67545,0.9444444179534912
1663294301.5926747,67940,1.0
1663294565.6315908,68335,1.0
1663294832.194477,68730,1.0
1663295091.3764777,69125,1.0
1663295347.5861652,69520,0.8888888955116272
1663295603.7572162,69915,1.0
1663295859.427763,70310,0.8888888955116272
1663296124.7948065,70705,1.0
1663296384.0223596,71100,0.9444444179534912
1663296650.182818,71495,0.9444444179534912
1663296910.7845275,71890,1.0
1663297174.57852,72285,0.9444444179534912
1663297436.4849265,72680,0.8888888955116272
1663297678.807985,73075,0.9444444179534912
1663297938.5986056,73470,1.0
1663298204.061595,73865,1.0
1663298460.3282523,74260,1.0
1663298726.5414908,74655,0.9444444179534912
1663298984.5148015,75050,0.9444444179534912
1663299246.2591903,75445,1.0
1663299502.2324018,75840,0.9444444179534912
1663299761.6296353,76235,0.9444444179534912
1663300018.4327857,76630,0.9444444179534912
1663300279.7898529,77025,0.9444444179534912
1663300544.8613389,77420,0.9444444179534912
1663300813.5799618,77815,0.8888888955116272
1663301087.2624207,78210,1.0
1663301352.6371129,78605,1.0
1663301614.3618283,79000,0.9444444179534912
1663301876.5899868,79395,1.0
1663302135.5300717,79790,1.0
1663302401.3339314,80185,0.9444444179534912
1663302670.6257682,80580,0.9444444179534912
1663302937.7515664,80975,1.0
1663303197.7655847,81370,0.8888888955116272
1663303448.0576694,81765,1.0
1663303707.3141038,82160,0.9444444179534912
1663303966.174907,82555,1.0
1663304216.2005565,82950,0.7777777910232544
1663304476.5486274,83345,1.0
1663304732.8902082,83740,0.8888888955116272
1663304998.4210138,84135,0.8888888955116272
1663305261.3287482,84530,1.0
1663305518.9831831,84925,1.0
1663305779.1415722,85320,1.0
1663306043.4674737,85715,1.0
1663306303.028451,86110,0.9444444179534912
1663306562.18509,86505,0.9444444179534912
1663306824.5504296,86900,0.9444444179534912
1663307069.537053,87295,1.0
1663307319.52917,87690,0.8888888955116272
1663307582.5064983,88085,0.9444444179534912
1663307842.5890236,88480,0.8888888955116272
1663308107.4153562,88875,0.9444444179534912
1663308363.754577,89270,0.9444444179534912
1663308621.1697323,89665,0.9444444179534912
1663308884.3470263,90060,0.8333333134651184
1663309147.8377056,90455,0.8888888955116272
1663309407.178278,90850,0.8888888955116272
1663309666.916896,91245,0.8888888955116272
1663309926.7831829,91640,0.8333333134651184
1663310186.1384232,92035,0.8888888955116272
1663310451.857725,92430,0.8333333134651184
1663310715.3969305,92825,0.8888888955116272
1663310957.741547,93220,0.8888888955116272
1663311204.4037886,93615,0.8888888955116272
1663311465.2807238,94010,0.8888888955116272
1663311715.5920105,94405,0.9444444179534912
1663311968.5829487,94800,0.8888888955116272
1663312220.3155773,95195,0.8888888955116272
1663312468.6245782,95590,0.9444444179534912
1663312735.7598653,95985,0.8333333134651184
1663313003.8710601,96380,0.8888888955116272
1663313266.0090923,96775,1.0
1663313530.1115048,97170,1.0
1663313789.9132469,97565,1.0
1663314050.78412,97960,0.8888888955116272
1663314316.8036854,98355,0.9444444179534912
1663314581.9451056,98750,0.9444444179534912
1663314831.9446263,99145,0.8888888955116272
1663315079.2805586,99540,1.0
1663315335.736279,99935,0.9444444179534912
1663315592.0814526,100330,0.9444444179534912
1663315859.098875,100725,0.8333333134651184
1663316127.8735375,101120,0.8333333134651184
1663316379.2319024,101515,0.8888888955116272
1663316643.6655138,101910,0.9444444179534912
1663316908.126507,102305,0.8888888955116272
1663317171.4768617,102700,0.9444444179534912
1663317429.2749186,103095,0.7777777910232544
1663317689.1267457,103490,0.7222222089767456
1663317951.6088367,103885,0.9444444179534912
1663318214.4696975,104280,0.8333333134651184
1663318479.2301548,104675,0.7777777910232544
1663318731.9291368,105070,0.9444444179534912
1663318982.1557996,105465,1.0
1663319242.773914,105860,0.9444444179534912
1663319505.6154213,106255,0.9444444179534912
1663319772.8559194,106650,0.9444444179534912
1663320032.2510881,107045,0.8333333134651184
1663320287.8340497,107440,0.9444444179534912
1663320544.5289245,107835,0.8333333134651184
1663320812.8949168,108230,0.8888888955116272
1663321076.798016,108625,0.7222222089767456
1663321345.1036,109020,0.8888888955116272
1663321612.317742,109415,0.8888888955116272
1663321865.1673784,109810,0.9444444179534912
1663322117.251416,110205,0.9444444179534912
1663322372.2798707,110600,0.9444444179534912
1663322618.0053551,110995,0.8888888955116272
1663322866.614435,111390,1.0
1663323122.8201864,111785,0.7777777910232544
1663323386.808184,112180,0.9444444179534912
1663323648.7040062,112575,1.0
1663323910.5013518,112970,0.8333333134651184
1663324174.1511884,113365,0.8333333134651184
1663324432.992123,113760,0.9444444179534912
1663324696.996246,114155,0.9444444179534912
1663324961.918577,114550,0.9444444179534912
1663325225.086736,114945,0.9444444179534912
1663325491.1690195,115340,0.9444444179534912
1663325754.8795059,115735,1.0
1663326011.3154294,116130,0.7777777910232544
1663326276.0877008,116525,0.6666666865348816
1663326532.4403765,116920,0.9444444179534912
1663326784.8250937,117315,0.8888888955116272
1663327047.7816,117710,1.0
1663327304.4774606,118105,1.0
1663327563.0419648,118500,0.9444444179534912
1663327825.6631799,118895,0.9444444179534912
1663328088.4052136,119290,0.9444444179534912
1663328349.0742173,119685,0.9444444179534912
1663328608.2016358,120080,0.8888888955116272
1663328876.0574017,120475,1.0
1663329138.9518027,120870,0.8333333134651184
1663329406.8748252,121265,0.8333333134651184
1663329673.1629138,121660,0.8888888955116272
1663329930.0589576,122055,0.8888888955116272
1663330219.0943537,122450,0.8333333134651184
1663330481.4950743,122845,0.9444444179534912
1663330731.764366,123240,0.8888888955116272
1663330988.4690368,123635,1.0
1663331248.9422555,124030,1.0
1663331504.8787699,124425,0.9444444179534912
1663331772.412767,124820,0.8888888955116272
1663332039.9854977,125215,1.0
1663332304.6327965,125610,0.9444444179534912
1663332561.2638268,126005,0.9444444179534912
1663332812.0342467,126400,0.9444444179534912
1663333066.7865107,126795,0.8333333134651184
1663333325.4838016,127190,0.9444444179534912
1663333583.9615073,127585,0.9444444179534912
1663333838.7314143,127980,0.7777777910232544
1663334099.4764962,128375,1.0
1663334371.1849582,128770,0.9444444179534912
1663334627.1109145,129165,0.7777777910232544
1663334895.0348353,129560,0.8333333134651184
1663335168.4184828,129955,1.0
1663335435.294637,130350,0.7777777910232544
1663335710.7266142,130745,1.0
1663335980.0034845,131140,0.7777777910232544
1663336251.649627,131535,0.8888888955116272
1663336521.3462975,131930,0.7777777910232544
1663336784.4628417,132325,1.0
1663337050.773993,132720,0.9444444179534912
1663337314.1831682,133115,1.0
1663337581.9583747,133510,1.0
1663337852.6290429,133905,1.0
1663338118.7360792,134300,1.0
1663338378.9509108,134695,1.0
1663338644.5516963,135090,0.9444444179534912
1663338918.7035074,135485,0.8888888955116272
1663339183.9997528,135880,0.9444444179534912
1663339443.9979799,136275,1.0
1663339713.6363084,136670,1.0
1663339979.7605448,137065,1.0
1663340249.2293324,137460,0.9444444179534912
1663340521.0107832,137855,0.9444444179534912
1663340784.9573004,138250,1.0
1663341055.0081277,138645,1.0
1663341325.1417644,139040,0.9444444179534912
1663341588.15378,139435,1.0
1663341851.6235936,139830,0.9444444179534912
1663342114.1600597,140225,0.9444444179534912
1663342378.5248673,140620,1.0
1663342650.602006,141015,1.0
1663342917.718777,141410,1.0
1663343188.0132246,141805,1.0
1663343457.1932163,142200,0.8333333134651184
1663343724.2594876,142595,0.9444444179534912
1663343988.182849,142990,0.9444444179534912
1663344259.9713414,143385,1.0
1663344529.9650996,143780,0.9444444179534912
1663344799.4486785,144175,0.9444444179534912
1663345073.9055657,144570,0.8888888955116272
1663345340.8453288,144965,0.9444444179534912
1663345617.5209994,145360,0.9444444179534912
1663345891.5297134,145755,0.8333333134651184
1663346149.8916547,146150,1.0
1663346419.223806,146545,0.9444444179534912
1663346692.7243168,146940,0.8333333134651184
1663346960.8682199,147335,0.9444444179534912
1663347234.358131,147730,0.9444444179534912
1663347506.3342295,148125,0.9444444179534912
1663347776.1161075,148520,0.9444444179534912
1663348050.543346,148915,0.8888888955116272
1663348317.179021,149310,0.9444444179534912
1663348583.2453568,149705,0.7222222089767456
1663348851.5179753,150100,0.9444444179534912
1663349125.5988195,150495,0.9444444179534912
1663349395.7821105,150890,0.9444444179534912
1663349669.0501547,151285,1.0
1663349940.2686899,151680,1.0
1663350207.305151,152075,1.0
1663350475.595145,152470,0.8888888955116272
1663350744.4565594,152865,0.7777777910232544
1663351016.4814017,153260,0.8888888955116272
1663351290.0896251,153655,1.0
1663351559.122713,154050,1.0
1663351832.7066107,154445,1.0
1663352104.5919867,154840,1.0
1663352375.165896,155235,1.0
1663352643.6411994,155630,1.0
1663352909.4591134,156025,1.0
1663353180.2305992,156420,1.0
1663353448.9024718,156815,1.0
1663353718.3399768,157210,1.0
1663353981.8516903,157605,0.8888888955116272
1663354252.0950718,158000,0.9444444179534912
1663354526.916187,158395,0.8888888955116272
1663354791.3535492,158790,0.8333333134651184
1663355064.6694543,159185,1.0
1663355340.622904,159580,1.0
1663355606.5199118,159975,0.8333333134651184
1663355880.279199,160370,0.8888888955116272
1663356153.1828716,160765,1.0
1663356423.4533339,161160,0.8888888955116272
1663356698.0911121,161555,0.9444444179534912
1663356966.9256353,161950,0.8888888955116272
1663357234.36881,162345,0.8333333134651184
1663357508.9936965,162740,0.8888888955116272
1663357782.0489664,163135,0.8888888955116272
1663358047.2846801,163530,0.8888888955116272
1663358315.789885,163925,0.8888888955116272
1663358590.6806417,164320,0.9444444179534912
1663358859.201529,164715,0.8888888955116272
1663359126.5060315,165110,0.8333333134651184
1663359398.2991,165505,0.8333333134651184
1663359667.5695896,165900,1.0
1663359943.8606126,166295,1.0
1663360215.451591,166690,1.0
1663360487.1742098,167085,0.9444444179534912
1663360760.6705742,167480,0.9444444179534912
1663361030.8095822,167875,0.8333333134651184
1663361297.792553,168270,0.8888888955116272
1663361566.1596029,168665,0.9444444179534912
1663361834.2573433,169060,0.9444444179534912
1663362103.593228,169455,1.0
1663362372.4800694,169850,0.9444444179534912
1663362643.9862115,170245,0.8888888955116272
1663362916.6734383,170640,1.0
1663363189.2780352,171035,1.0
1663363455.0833907,171430,1.0
1663363724.4293478,171825,1.0
1663363996.6663017,172220,0.9444444179534912
1663364263.337774,172615,0.9444444179534912
1663364531.027418,173010,0.9444444179534912
1663364803.1683717,173405,1.0
1663365069.8589602,173800,1.0
1663365346.6302726,174195,1.0
1663365611.7396371,174590,0.7777777910232544
1663365874.9590762,174985,0.9444444179534912
1663366148.6593046,175380,0.9444444179534912
1663366419.717049,175775,0.9444444179534912
1663366689.4907002,176170,0.8888888955116272
1663366962.6098926,176565,0.8888888955116272
1663367238.0505152,176960,0.8888888955116272
1663367509.164858,177355,0.9444444179534912
1663367775.9958339,177750,0.9444444179534912
1663368050.635625,178145,0.9444444179534912
1663368321.2970273,178540,0.9444444179534912
1663368595.8155317,178935,1.0
1663368868.0198324,179330,1.0
1663369137.0313368,179725,0.9444444179534912
1663369408.5731294,180120,0.9444444179534912
1663369679.6830633,180515,0.8888888955116272
1663369944.5646808,180910,0.8888888955116272
1663370216.7028997,181305,0.8888888955116272
1663370484.7883961,181700,0.8888888955116272
1663370758.0444949,182095,0.9444444179534912
1663371032.9686923,182490,0.9444444179534912
1663371303.5315,182885,0.8888888955116272
1663371577.0866644,183280,0.7777777910232544
1663371850.908239,183675,0.8888888955116272
1663372117.4139814,184070,0.7777777910232544
1663372389.6917546,184465,0.7777777910232544
1663372664.19444,184860,0.7777777910232544
1663372933.7696466,185255,0.9444444179534912
1663373208.110668,185650,0.9444444179534912
1663373479.0642982,186045,0.8888888955116272
1663373746.3716824,186440,0.9444444179534912
1663374019.6594677,186835,0.8888888955116272
1663374286.3312297,187230,1.0
1663374550.9076242,187625,1.0
1663374820.4021008,188020,0.9444444179534912
1663375086.8847692,188415,0.9444444179534912
1663375356.768522,188810,0.9444444179534912
1663375633.04512,189205,1.0
1663375903.0681326,189600,0.9444444179534912
1663376172.0386283,189995,0.5555555820465088
1663376439.694217,190390,0.8888888955116272
1663376710.3668623,190785,0.8333333134651184
1663376978.6182835,191180,0.9444444179534912
1663377247.6734676,191575,0.9444444179534912
1663377517.6183681,191970,0.9444444179534912
1663377788.420344,192365,1.0
1663378066.158991,192760,1.0
1663378338.101221,193155,0.9444444179534912
1663378598.7257793,193550,0.9444444179534912
1663378872.0443757,193945,0.8888888955116272
1663379142.8292322,194340,1.0
1663379416.1648715,194735,0.8888888955116272
1663379690.9242804,195130,1.0
1663379959.971533,195525,0.9444444179534912
1663380231.5370476,195920,0.8333333134651184
1663380507.1341395,196315,0.7777777910232544
1663380773.6922183,196710,0.7777777910232544
1663381044.785036,197105,0.7777777910232544
1663381312.1523674,197500,0.7777777910232544
1663381580.6907887,197895,0.9444444179534912
1663381856.340734,198290,0.7777777910232544
1663382133.012994,198685,0.8333333134651184
1663382403.2362254,199080,0.9444444179534912
1663382672.0741825,199475,0.8888888955116272
1663382943.4208941,199870,1.0
1663383210.641268,200265,1.0
1663383485.6100447,200660,1.0
1663383761.5467188,201055,1.0
1663384030.4242587,201450,1.0
1663384304.2309039,201845,1.0
1663384574.3956285,202240,1.0
1663384842.542928,202635,1.0
1663385111.486083,203030,1.0
1663385382.178469,203425,0.8888888955116272
1663385651.8178656,203820,0.7777777910232544
1663385928.0900953,204215,0.9444444179534912
1663386202.1353042,204610,1.0
1663386473.640924,205005,1.0
1663386747.217294,205400,1.0
1663387022.9092407,205795,1.0
1663387288.335068,206190,0.8333333134651184
1663387559.529876,206585,1.0
1663387835.3716445,206980,1.0
1663388105.3375607,207375,1.0
1663388380.5612805,207770,0.9444444179534912
1663388652.3422172,208165,0.9444444179534912
1663388926.8577936,208560,1.0
1663389200.2123935,208955,0.8333333134651184
1663389465.728119,209350,0.7777777910232544
1663389737.2603033,209745,0.7222222089767456
1663390014.2021878,210140,0.7222222089767456
1663390286.8822951,210535,1.0
1663390562.7467453,210930,0.8333333134651184
1663390836.4305696,211325,1.0
1663391108.1583624,211720,1.0
1663391386.3801482,212115,1.0
1663391657.3284457,212510,1.0
1663391925.5064008,212905,0.9444444179534912
1663392198.167973,213300,1.0
1663392476.868636,213695,1.0
1663392749.2123954,214090,1.0
1663393023.6219602,214485,1.0
1663393294.7567203,214880,0.8888888955116272
1663393565.8475845,215275,1.0
1663393837.3657916,215670,0.7222222089767456
1663394111.139336,216065,0.8333333134651184
1663394385.9426634,216460,0.8888888955116272
1663394663.0149236,216855,0.8333333134651184
1663394933.502385,217250,0.9444444179534912
1663395202.6655242,217645,0.8333333134651184
1663395475.193089,218040,0.9444444179534912
1663395743.6479828,218435,0.9444444179534912
1663396004.2194462,218830,0.9444444179534912
1663396272.2780838,219225,0.8888888955116272
1663396542.6018162,219620,0.8888888955116272
1663396814.5920875,220015,1.0
1663397084.6404603,220410,0.8888888955116272
1663397352.73185,220805,1.0
1663397621.8313532,221200,1.0
1663397895.6248982,221595,0.9444444179534912
1663398157.8802035,221990,0.7777777910232544
1663398426.7204924,222385,0.8333333134651184
1663398698.9374063,222780,0.9444444179534912
1663398960.9230008,223175,0.9444444179534912
1663399233.7453964,223570,0.8333333134651184
1663399505.626264,223965,1.0
1663399771.712832,224360,1.0
1663400041.9488578,224755,0.9444444179534912
1663400301.6555784,225150,1.0
1663400565.2010627,225545,0.9444444179534912
1663400829.8317096,225940,0.8333333134651184
1663401093.9025393,226335,0.8888888955116272
1663401359.6666965,226730,0.9444444179534912
1663401625.1730204,227125,0.8888888955116272
1663401894.4030766,227520,1.0
1663402162.55417,227915,1.0
1663402433.2777166,228310,1.0
1663402698.3968062,228705,1.0
1663402963.9994974,229100,0.8888888955116272
1663403236.192487,229495,1.0
1663403505.4486012,229890,1.0
1663403770.925188,230285,0.9444444179534912
1663404042.9407728,230680,1.0
1663404311.1193466,231075,1.0
1663404574.414705,231470,1.0
1663404833.1095977,231865,0.9444444179534912
1663405100.666128,232260,1.0
1663405368.6050339,232655,1.0
1663405633.131452,233050,1.0
1663405898.697914,233445,1.0
1663406160.2189403,233840,0.9444444179534912
1663406424.3599582,234235,0.9444444179534912
1663406693.6412437,234630,0.9444444179534912
1663406949.0021377,235025,0.9444444179534912
1663407217.990604,235420,0.9444444179534912
1663407486.0198858,235815,1.0
1663407754.3608153,236210,0.7222222089767456
1663408025.5172517,236605,0.8888888955116272
1663408289.7316248,237000,0.7777777910232544
1663408552.4669514,237395,0.9444444179534912
1663408815.6542964,237790,0.9444444179534912
1663409075.3921626,238185,0.9444444179534912
1663409345.1932108,238580,0.9444444179534912
1663409608.2453022,238975,1.0
1663409873.456717,239370,1.0
1663410144.453842,239765,1.0
1663410414.3552206,240160,0.9444444179534912
1663410679.9652038,240555,0.9444444179534912
1663410941.7705276,240950,0.9444444179534912
1663411206.1830723,241345,1.0
1663411468.363063,241740,0.9444444179534912
1663411739.1564164,242135,1.0
1663412011.1168604,242530,1.0
1663412269.5624921,242925,0.9444444179534912
1663412529.6109962,243320,1.0
1663412793.7531202,243715,1.0
1663413061.5612648,244110,0.8333333134651184
1663413331.3649597,244505,0.9444444179534912
1663413588.794088,244900,0.8888888955116272
1663413854.425906,245295,0.9444444179534912
1663414125.2298107,245690,0.9444444179534912
1663414395.8793163,246085,0.9444444179534912
1663414663.5493069,246480,0.9444444179534912
1663414927.7279432,246875,0.9444444179534912
1663415197.551614,247270,0.9444444179534912
1663415463.9703448,247665,1.0
1663415728.0674014,248060,0.8888888955116272
1663415985.475819,248455,0.9444444179534912
1663416243.2465646,248850,0.8333333134651184
1663416506.2918406,249245,0.8888888955116272
1663416769.0779333,249640,0.8888888955116272
1663417038.8411176,250035,0.8333333134651184
1663417309.870676,250430,1.0
1663417571.4443898,250825,1.0
1663417841.0711958,251220,1.0
1663418106.1414895,251615,0.7777777910232544
1663418370.2260284,252010,0.7777777910232544
1663418639.272535,252405,0.8333333134651184
1663418903.6502485,252800,0.9444444179534912
1663419170.0290818,253195,0.9444444179534912
1663419442.4154768,253590,0.9444444179534912
1663419712.6518624,253985,0.9444444179534912
1663419972.7027094,254380,1.0
1663420229.7488465,254775,0.7777777910232544
1663420489.9193194,255170,0.8888888955116272
1663420753.504437,255565,0.8333333134651184
1663421021.5866458,255960,0.9444444179534912
1663421291.500277,256355,0.9444444179534912
1663421552.594445,256750,0.8888888955116272
1663421823.4513729,257145,1.0
1663422095.2872362,257540,1.0
1663422363.1539917,257935,1.0
1663422627.4925282,258330,0.8333333134651184
1663422886.8507981,258725,0.8888888955116272
1663423153.5331504,259120,0.9444444179534912
1663423425.5179005,259515,0.9444444179534912
1663423692.752506,259910,1.0
1663423952.9641147,260305,0.7777777910232544
1663424212.0994644,260700,1.0
1663424480.8547502,261095,0.8888888955116272
1663424751.5369527,261490,0.9444444179534912
1663425011.4428775,261885,0.9444444179534912
1663425278.169657,262280,0.9444444179534912
1663425541.493741,262675,0.9444444179534912
1663425811.1898983,263070,0.9444444179534912
1663426074.0303915,263465,0.8333333134651184
1663426353.1634164,263860,1.0
1663426616.4749377,264255,1.0
1663426875.9323251,264650,0.9444444179534912
1663427141.2944794,265045,1.0
1663427407.2731786,265440,0.9444444179534912
1663427667.8466115,265835,0.9444444179534912
1663427932.0142367,266230,0.9444444179534912
1663428195.5487227,266625,0.8888888955116272
1663428463.1053069,267020,0.9444444179534912
1663428734.691745,267415,1.0
1663429005.8128757,267810,1.0
1663429270.9530177,268205,1.0
1663429532.4112911,268600,1.0
1663429802.1757617,268995,1.0
1663430067.5574436,269390,1.0
1663430338.6749775,269785,1.0
1663430611.296256,270180,1.0
1663430880.0475388,270575,1.0
1663431152.4066644,270970,0.9444444179534912
1663431427.0210364,271365,0.9444444179534912
1663431704.6124158,271760,0.8888888955116272
1663431985.4976978,272155,0.9444444179534912
1663432265.3857143,272550,0.8888888955116272
1663432547.2229106,272945,0.8888888955116272
1663432827.4258041,273340,0.8888888955116272
1663433099.756753,273735,1.0
1663433371.1934202,274130,0.9444444179534912
1663433638.1292615,274525,1.0
1663433897.6296084,274920,1.0
1663434166.0156875,275315,0.8888888955116272
1663434437.666745,275710,1.0
1663434705.5866082,276105,0.9444444179534912
1663434971.674159,276500,1.0
1663435243.602893,276895,0.9444444179534912
1663435504.7658448,277290,0.9444444179534912
1663435769.952787,277685,1.0
1663436033.4245007,278080,1.0
1663436293.0892322,278475,1.0
1663436556.560942,278870,1.0
1663436820.8158543,279265,0.8888888955116272
1663437079.821812,279660,0.9444444179534912
1663437347.0320706,280055,1.0
1663437613.3582342,280450,1.0
1663437879.7634237,280845,0.9444444179534912
1663438143.1448646,281240,1.0
1663438409.106458,281635,0.9444444179534912
1663438675.7427678,282030,1.0
1663438942.2834609,282425,1.0
1663439212.2034361,282820,1.0
1663439470.5019066,283215,1.0
1663439738.759015,283610,1.0
1663440008.7935634,284005,1.0
1663440265.633528,284400,1.0
1663440531.0228708,284795,1.0
1663440800.3410363,285190,1.0
1663441068.1578026,285585,0.9444444179534912
1663441339.6611197,285980,0.9444444179534912
1663441603.5171123,286375,0.9444444179534912
1663441871.7891402,286770,1.0
1663442144.3070729,287165,1.0
1663442409.9188209,287560,0.9444444179534912
1663442670.0218282,287955,1.0
