wall_time,step,value
1663641517.2931783,544164,0.8018018007278442
1663642985.0379422,546150,0.815315306186676
1663644422.8396664,548136,0.7612612843513489
1663646021.2190318,550122,0.8063063025474548
1663647774.9565077,552108,0.792792797088623
1663649366.214421,554094,0.8108108043670654
1663650993.7540398,556080,0.815315306186676
1663652659.3584294,558066,0.8198198080062866
1663654278.6842566,560052,0.8063063025474548
1663655876.9224014,562038,0.837837815284729
1663657490.2403681,564024,0.8063063025474548
1663659238.0851426,566010,0.8468468189239502
1663660785.0274386,567996,0.8288288116455078
1663662364.0595548,569982,0.8423423171043396
1663664094.1267092,571968,0.815315306186676
1663665688.5691664,573954,0.8288288116455078
1663667272.086235,575940,0.8018018007278442
1663668871.5080462,577926,0.8333333134651184
1663670505.6865854,579912,0.8243243098258972
1663672069.852398,581898,0.8063063025474548
1663673655.357286,583884,0.8198198080062866
1663675333.4061391,585870,0.8243243098258972
1663676884.939064,587856,0.8198198080062866
1663678456.6946235,589842,0.8333333134651184
1663680106.4408555,591828,0.8198198080062866
1663681744.0617387,593814,0.8063063025474548
1663683279.4229684,595800,0.8198198080062866
1663684880.2602243,597786,0.837837815284729
1663686593.114278,599772,0.8108108043670654
1663688162.9498806,601758,0.815315306186676
1663689750.595891,603744,0.8198198080062866
1663691459.8878467,605730,0.7972972989082336
1663693098.5702596,607716,0.837837815284729
1663694709.448778,609702,0.8243243098258972
1663696360.9151454,611688,0.7972972989082336
1663698038.9689426,613674,0.7837837934494019
1663699623.7554355,615660,0.8018018007278442
1663701250.884037,617646,0.7972972989082336
1663702941.2549772,619632,0.8198198080062866
1663704499.6459372,621618,0.8243243098258972
1663706109.681228,623604,0.8018018007278442
1663707763.7510278,625590,0.8108108043670654
1663709352.2151752,627576,0.8198198080062866
1663710980.4304848,629562,0.8198198080062866
1663712608.1006646,631548,0.8288288116455078
1663714320.6488614,633534,0.7972972989082336
1663715920.3568864,635520,0.8243243098258972
1663717555.5619988,637506,0.8468468189239502
1663719264.7271364,639492,0.8243243098258972
1663720915.5807807,641478,0.8333333134651184
1663722547.2410352,643464,0.792792797088623
1663724032.9132938,645450,0.837837815284729
1663725481.3229918,647436,0.7882882952690125
1663726851.1193619,649422,0.8333333134651184
1663728322.070112,651408,0.7837837934494019
1663729768.1741652,653394,0.8333333134651184
1663731179.7131,655380,0.8108108043670654
1663732683.894441,657366,0.7972972989082336
