wall_time,step,value
1663448030.9227996,293928,0.6904313564300537
1663449320.0681875,295914,0.6693419218063354
1663450621.6455483,297900,0.6486653089523315
1663451899.6363044,299886,0.7051665186882019
1663453196.1282213,301872,0.7194086313247681
1663454479.9864135,303858,0.6468276977539062
1663455765.511842,305844,0.7048901915550232
1663457043.8621478,307830,0.6951730251312256
1663458304.080746,309816,0.6623982787132263
1663459602.034241,311802,0.6977944374084473
1663460899.3354418,313788,0.6914756298065186
1663462169.2848885,315774,0.6484550833702087
1663463563.5060694,317760,0.6597991585731506
1663465035.2599576,319746,0.683390736579895
1663466586.8994713,321732,0.7048901915550232
1663468008.8386178,323718,0.7061878442764282
1663469423.8157208,325704,0.6985810995101929
1663470851.6940048,327690,0.6978247165679932
1663472396.7795713,329676,0.6687114834785461
1663473975.6736548,331662,0.6798834204673767
1663475494.75455,333648,0.6540771722793579
1663476977.2374601,335634,0.6484550833702087
1663478579.6185071,337620,0.6985810995101929
1663480099.5162663,339606,0.6513721942901611
1663481523.085275,341592,0.6903908848762512
1663483061.6436534,343578,0.6442589163780212
1663484498.9728808,345564,0.6471341848373413
1663485956.2362967,347550,0.7266925573348999
1663487439.9641087,349536,0.6790750622749329
1663488848.8730125,351522,0.6834644079208374
1663490360.3414524,353508,0.6744914054870605
1663491805.4252453,355494,0.6688388586044312
1663493240.026161,357480,0.7051665186882019
1663494729.7452974,359466,0.7279088497161865
1663496158.790002,361452,0.6798834204673767
1663497664.5555727,363438,0.6632964611053467
1663499157.769117,365424,0.7121415138244629
1663500582.837541,367410,0.6985810995101929
1663502100.6236494,369396,0.7412222027778625
1663503519.284987,371382,0.7132264375686646
1663504980.8565974,373368,0.6705234050750732
1663506494.1906564,375354,0.6686763167381287
1663508027.0091426,377340,0.6837363839149475
1663509675.6252284,379326,0.7209001183509827
1663511250.440968,381312,0.7123668193817139
1663512814.625553,383298,0.6686496138572693
1663514509.7744136,385284,0.6713165044784546
1663516091.523184,387270,0.6713165044784546
1663517641.2441528,389256,0.6555065512657166
1663519303.0062397,391242,0.6904313564300537
1663520936.6669023,393228,0.7051665186882019
1663522508.3686142,395214,0.7069185972213745
1663524169.061745,397200,0.6623982787132263
1663525631.6801884,399186,0.7195256948471069
1663527170.4183815,401172,0.7055260539054871
1663528780.9120798,403158,0.7074659466743469
1663530291.852372,405144,0.6904988884925842
1663531801.9085395,407130,0.6686081290245056
1663533299.012734,409116,0.6646224856376648
1663534882.909726,411102,0.6904313564300537
1663536402.9166117,413088,0.7121766209602356
1663537883.0354447,415074,0.6486653089523315
1663539459.6081624,417060,0.6616631150245667
1663540985.6536798,419046,0.6602685451507568
1663542492.4416587,421032,0.637116551399231
1663544108.1284223,423018,0.666763424873352
1663545646.338265,425004,0.6395877003669739
1663547282.559359,426990,0.6865108013153076
1663549081.0861073,428976,0.6832219958305359
1663550889.1091378,430962,0.6788471937179565
1663552554.1164186,432948,0.7060303092002869
1663554237.9019234,434934,0.6613370180130005
1663556005.051575,436920,0.6903908848762512
1663557727.4112656,438906,0.6561983227729797
1663559403.3555784,440892,0.6865108013153076
1663561067.82239,442878,0.6602685451507568
1663562852.1733363,444864,0.6613370180130005
1663564581.6372721,446850,0.6985440254211426
1663566202.803366,448836,0.7293148636817932
1663567925.5387235,450822,0.6698647141456604
1663569786.627306,452808,0.6780580878257751
1663571441.52429,454794,0.6405530571937561
1663573094.8874125,456780,0.7195802927017212
1663574816.0929425,458766,0.6977944374084473
1663576523.2268634,460752,0.6763389706611633
1663578164.8423831,462738,0.6977944374084473
1663579826.0367758,464724,0.6503413915634155
1663581590.1216483,466710,0.6613922119140625
1663583230.353319,468696,0.6921437978744507
1663584840.370581,470682,0.6555065512657166
1663586531.461356,472668,0.6838616132736206
1663588265.5725093,474654,0.7121415138244629
1663589872.272176,476640,0.6981308460235596
1663591495.639327,478626,0.6904313564300537
1663593272.1106715,480612,0.6789036393165588
1663594964.7455983,482598,0.7202772498130798
1663596536.1691399,484584,0.7236956357955933
1663598150.298052,486570,0.7269392609596252
1663599914.9721322,488556,0.7106690406799316
1663601430.2383304,490542,0.6875452995300293
1663602969.0706654,492528,0.6903908848762512
1663604576.323546,494514,0.6985397338867188
1663606091.5632358,496500,0.6473388671875
1663607569.7057366,498486,0.6540771722793579
1663609088.9907248,500472,0.6763389706611633
1663610628.6406376,502458,0.6630065441131592
1663612090.4920154,504444,0.6906233429908752
1663613538.2402396,506430,0.6552272439002991
1663615184.0519707,508416,0.6985440254211426
1663616674.2412832,510402,0.6991735696792603
1663618131.7292523,512388,0.6906233429908752
1663619691.6242087,514374,0.6540853381156921
1663621191.3587894,516360,0.7051665186882019
1663622691.3712626,518346,0.6544967889785767
1663624190.3334165,520332,0.7195256948471069
1663625795.73763,522318,0.6686081290245056
1663627219.7996364,524304,0.6503413915634155
1663628623.6556644,526290,0.6623982787132263
1663630190.2677438,528276,0.7127155661582947
1663631566.0886195,530262,0.7127155661582947
1663632937.726773,532248,0.6630751490592957
1663634439.9125016,534234,0.6911501288414001
1663635811.729285,536220,0.685130774974823
1663637200.9298258,538206,0.683390736579895
1663638727.2113914,540192,0.6691792011260986
1663640119.7487593,542178,0.7121415138244629
1663641517.2979085,544164,0.6767633557319641
1663642985.0443249,546150,0.6656277775764465
1663644422.8459458,548136,0.6916890740394592
1663646021.2344463,550122,0.7122586369514465
1663647774.9619644,552108,0.6721338629722595
1663649366.2190115,554094,0.6831881403923035
1663650993.7586887,556080,0.6744914054870605
1663652659.3645413,558066,0.6980899572372437
1663654278.6943357,560052,0.7055260539054871
1663655876.936674,562038,0.6904988884925842
1663657490.26072,564024,0.7198204398155212
1663659238.090677,566010,0.6767633557319641
1663660785.0328083,567996,0.6693419218063354
1663662364.0654018,569982,0.7061878442764282
1663664094.1321268,571968,0.6976537704467773
1663665688.588369,573954,0.7049785256385803
1663667272.0915797,575940,0.6904988884925842
1663668871.5147727,577926,0.6903908848762512
1663670505.6917207,579912,0.7198204398155212
1663672069.873704,581898,0.6686496138572693
1663673655.3622153,583884,0.7072006464004517
1663675333.4131541,585870,0.6976647973060608
1663676884.9570367,587856,0.6822422742843628
1663678456.6989374,589842,0.6921437978744507
1663680106.4494655,591828,0.6837363839149475
1663681744.066324,593814,0.7121415138244629
1663683279.4307232,595800,0.6914756298065186
1663684880.2666876,597786,0.7007788419723511
1663686593.1215234,599772,0.7049537897109985
1663688162.9554474,601758,0.6914756298065186
1663689750.6318898,603744,0.683390736579895
1663691459.896664,605730,0.7048901915550232
1663693098.5812564,607716,0.7049785256385803
1663694709.4540637,609702,0.72098708152771
1663696360.9314134,611688,0.6907527446746826
1663698038.9724464,613674,0.6903908848762512
1663699623.7590916,615660,0.702937126159668
1663701250.9054282,617646,0.7195802927017212
1663702941.2603319,619632,0.6914756298065186
1663704499.6591816,621618,0.7195802927017212
1663706109.68802,623604,0.7194086313247681
1663707763.7536693,625590,0.6980899572372437
1663709352.2189991,627576,0.7007788419723511
1663710980.4377367,629562,0.6965663433074951
1663712608.109697,631548,0.7339940667152405
1663714320.652359,633534,0.6763166785240173
1663715920.3626919,635520,0.6916890740394592
1663717555.5685387,637506,0.6916890740394592
1663719264.7449684,639492,0.699906587600708
1663720915.5852413,641478,0.6916890740394592
1663722547.2493472,643464,0.7266994118690491
1663724032.9221766,645450,0.7049537897109985
1663725481.3271825,647436,0.6691792011260986
1663726851.1248658,649422,0.7195256948471069
1663728322.0763774,651408,0.6904573440551758
1663729768.1858907,653394,0.7048901915550232
1663731179.7297509,655380,0.6980899572372437
1663732683.8994687,657366,0.7340728640556335
1663734102.6600387,659352,0.7195802927017212
