wall_time,step,value
1663324506.4817147,111216,0.6551724076271057
1663325874.0691178,113202,0.5747126340866089
1663327222.102206,115188,0.7011494040489197
1663328576.5389068,117174,0.6781609058380127
1663329944.7607338,119160,0.6091954112052917
1663331315.589533,121146,0.4712643623352051
1663332690.6638293,123132,0.4137931168079376
1663334021.5823271,125118,0.6206896305084229
1663335339.7108505,127104,0.7241379022598267
1663336686.3521569,129090,0.7011494040489197
1663338022.1651862,131076,0.6896551847457886
1663339347.821703,133062,0.540229856967926
1663340685.5071027,135048,0.6666666865348816
1663342019.9518394,137034,0.4712643623352051
1663343356.3939896,139020,0.6781609058380127
1663344694.1749,141006,0.5862069129943848
1663346051.3506923,142992,0.7241379022598267
1663347402.9945707,144978,0.8160919547080994
1663348753.0299659,146964,0.6321839094161987
1663350107.7835784,148950,0.7356321811676025
1663351456.490998,150936,0.540229856967926
1663352811.420264,152922,0.6896551847457886
1663354149.2085218,154908,0.6436781883239746
1663355509.7458193,156894,0.6321839094161987
1663356873.0250802,158880,0.6436781883239746
1663358222.9288893,160866,0.6551724076271057
1663359578.20796,162852,0.6321839094161987
1663360946.5030375,164838,0.5977011322975159
1663362281.8419836,166824,0.6551724076271057
1663363639.0944984,168810,0.6666666865348816
1663364982.4221237,170796,0.6551724076271057
1663366329.470073,172782,0.5977011322975159
1663367694.0605261,174768,0.6896551847457886
1663369052.6306403,176754,0.6206896305084229
1663370401.899131,178740,0.36781609058380127
1663371761.8204513,180726,0.49425286054611206
1663373112.9975724,182712,0.6896551847457886
1663374448.2498488,184698,0.5977011322975159
1663375800.9053485,186684,0.6436781883239746
1663377156.0477357,188670,0.6436781883239746
1663378508.6899219,190656,0.7126436829566956
1663379877.2793427,192642,0.6091954112052917
1663381230.0443726,194628,0.5287356376647949
1663382588.7809834,196614,0.7126436829566956
1663383947.3706214,198600,0.5747126340866089
1663385302.2194936,200586,0.7471264600753784
1663386659.6597733,202572,0.7586206793785095
1663388018.4653058,204558,0.6666666865348816
1663389385.8700871,206544,0.7586206793785095
1663390752.1735792,208530,0.517241358757019
1663392115.9742696,210516,0.5862069129943848
1663393479.9731011,212502,0.6896551847457886
1663394847.931011,214488,0.7011494040489197
1663396178.2870996,216474,0.6666666865348816
1663397527.4895575,218460,0.6666666865348816
1663398870.041028,220446,0.5747126340866089
1663400217.844098,222432,0.6436781883239746
1663401544.8173318,224418,0.6206896305084229
1663402886.7794662,226404,0.6666666865348816
1663404241.2263653,228390,0.7241379022598267
1663405557.9904125,230376,0.49425286054611206
1663406871.4121933,232362,0.6781609058380127
1663408218.3319273,234348,0.6666666865348816
1663409530.7387464,236334,0.6206896305084229
1663410876.7214305,238320,0.6436781883239746
1663412204.2190897,240306,0.6896551847457886
1663413527.3841453,242292,0.5977011322975159
1663414865.37947,244278,0.6896551847457886
1663416178.8907754,246264,0.6896551847457886
1663417503.5261543,248250,0.5632184147834778
1663418835.967447,250236,0.6896551847457886
1663420169.699977,252222,0.6896551847457886
1663421497.7469711,254208,0.6666666865348816
1663422829.9359853,256194,0.540229856967926
1663424155.1123323,258180,0.6896551847457886
1663425484.3937492,260166,0.7126436829566956
1663426812.984635,262152,0.6091954112052917
1663428128.0170574,264138,0.6091954112052917
1663429468.5066628,266124,0.6666666865348816
1663430816.797458,268110,0.6551724076271057
1663432194.3261018,270096,0.6666666865348816
1663433565.3051825,272082,0.6321839094161987
1663434904.2640214,274068,0.6551724076271057
1663436224.719122,276054,0.7356321811676025
1663437544.4881644,278040,0.7011494040489197
1663438881.808164,280026,0.5747126340866089
1663440209.6822252,282012,0.6666666865348816
1663441550.6796393,283998,0.7356321811676025
1663442883.9717717,285984,0.48275861144065857
1663444192.3399017,287970,0.6206896305084229
1663445492.7951782,289956,0.5862069129943848
1663446784.3311262,291942,0.5057471394538879
1663448030.9491847,293928,0.7586206793785095
1663449320.093003,295914,0.5862069129943848
1663450621.676068,297900,0.39080458879470825
1663451899.658457,299886,0.6091954112052917
1663453196.1453629,301872,0.6781609058380127
1663454480.0011616,303858,0.6436781883239746
1663455765.533793,305844,0.6206896305084229
1663457043.8826566,307830,0.5632184147834778
1663458304.1061428,309816,0.6436781883239746
1663459602.0503473,311802,0.5747126340866089
1663460899.3514452,313788,0.6551724076271057
1663462169.3019419,315774,0.7701149582862854
1663463563.5218074,317760,0.6666666865348816
1663465035.286432,319746,0.517241358757019
1663466586.928651,321732,0.6206896305084229
1663468008.8572743,323718,0.6091954112052917
1663469423.8473065,325704,0.6206896305084229
1663470851.7127316,327690,0.7586206793785095
1663472396.7903147,329676,0.6666666865348816
1663473975.6926548,331662,0.5747126340866089
1663475494.7721248,333648,0.7931034564971924
1663476977.2511902,335634,0.6896551847457886
1663478579.634582,337620,0.7471264600753784
1663480099.5421212,339606,0.5862069129943848
1663481523.1035173,341592,0.5977011322975159
1663483061.6591222,343578,0.5632184147834778
1663484499.0027676,345564,0.5747126340866089
1663485956.2644832,347550,0.4367816150188446
1663487439.9833527,349536,0.6436781883239746
1663488848.8945205,351522,0.6321839094161987
1663490360.359396,353508,0.7931034564971924
1663491805.4452596,355494,0.5862069129943848
1663493240.0429504,357480,0.6551724076271057
1663494729.764596,359466,0.6321839094161987
1663496158.8092928,361452,0.7011494040489197
1663497664.5788586,363438,0.6206896305084229
1663499157.815799,365424,0.6551724076271057
1663500582.87143,367410,0.7126436829566956
1663502100.657116,369396,0.48275861144065857
1663503519.3029072,371382,0.540229856967926
1663504980.8755798,373368,0.5517241358757019
1663506494.20786,375354,0.6551724076271057
1663508027.0368085,377340,0.7241379022598267
1663509675.645896,379326,0.5862069129943848
1663511250.4830368,381312,0.6666666865348816
1663512814.6483128,383298,0.5862069129943848
1663514509.7922533,385284,0.7471264600753784
1663516091.537448,387270,0.5517241358757019
1663517641.263523,389256,0.7126436829566956
1663519303.0281894,391242,0.7126436829566956
1663520936.6959136,393228,0.7356321811676025
1663522508.4030347,395214,0.6781609058380127
1663524169.0908763,397200,0.6436781883239746
1663525631.7056308,399186,0.7356321811676025
1663527170.4512177,401172,0.6091954112052917
1663528780.9368548,403158,0.6781609058380127
1663530291.8676713,405144,0.6551724076271057
1663531801.942689,407130,0.7126436829566956
1663533299.037687,409116,0.7011494040489197
1663534882.9326384,411102,0.7011494040489197
1663536402.966923,413088,0.6781609058380127
1663537883.0564442,415074,0.6436781883239746
1663539459.636465,417060,0.8045976758003235
1663540985.6779757,419046,0.6206896305084229
1663542492.4676797,421032,0.6781609058380127
1663544108.1497364,423018,0.6896551847457886
1663545646.3604364,425004,0.5747126340866089
1663547282.6025147,426990,0.8275862336158752
1663549081.1045494,428976,0.540229856967926
1663550889.1346896,430962,0.6321839094161987
1663552554.2297835,432948,0.7586206793785095
1663554237.9218943,434934,0.6896551847457886
1663556005.078787,436920,0.6206896305084229
1663557727.4583652,438906,0.6551724076271057
1663559403.3722997,440892,0.4367816150188446
1663561067.8493645,442878,0.5977011322975159
1663562852.1959064,444864,0.6321839094161987
1663564581.6714172,446850,0.517241358757019
1663566202.8533008,448836,0.6551724076271057
1663567925.5619528,450822,0.5977011322975159
1663569786.667956,452808,0.6781609058380127
1663571441.5695097,454794,0.6896551847457886
1663573094.9086156,456780,0.8045976758003235
1663574816.1380181,458766,0.5862069129943848
1663576523.259706,460752,0.5977011322975159
1663578164.858044,462738,0.7011494040489197
1663579826.0593812,464724,0.6321839094161987
1663581590.1508813,466710,0.6666666865348816
1663583230.4012194,468696,0.540229856967926
1663584840.4037173,470682,0.6781609058380127
1663586531.483035,472668,0.5747126340866089
1663588265.6299758,474654,0.7126436829566956
1663589872.2909384,476640,0.5862069129943848
1663591495.6581855,478626,0.6206896305084229
1663593272.138987,480612,0.6551724076271057
1663594964.7647753,482598,0.7241379022598267
1663596536.1961963,484584,0.7126436829566956
1663598150.3188703,486570,0.6206896305084229
1663599914.9932816,488556,0.4712643623352051
1663601430.2709577,490542,0.5287356376647949
1663602969.1064208,492528,0.5747126340866089
1663604576.348963,494514,0.6781609058380127
1663606091.5954788,496500,0.5862069129943848
1663607569.7499714,498486,0.6206896305084229
1663609089.023079,500472,0.6206896305084229
1663610628.66017,502458,0.6206896305084229
1663612090.5630934,504444,0.6321839094161987
1663613538.2642226,506430,0.5862069129943848
1663615184.0719144,508416,0.6781609058380127
1663616674.2713265,510402,0.7471264600753784
1663618131.7921367,512388,0.7931034564971924
1663619691.6622818,514374,0.6321839094161987
1663621191.3972926,516360,0.7126436829566956
1663622691.4040637,518346,0.6896551847457886
1663624190.3539717,520332,0.7701149582862854
1663625795.8392227,522318,0.6551724076271057
1663627219.8368976,524304,0.6321839094161987
1663628623.68132,526290,0.6091954112052917
1663630190.2903478,528276,0.7126436829566956
1663631566.1115706,530262,0.5862069129943848
1663632937.7527115,532248,0.7126436829566956
1663634439.930767,534234,0.6781609058380127
1663635811.7476563,536220,0.6321839094161987
1663637200.9583228,538206,0.6666666865348816
1663638727.2327685,540192,0.7011494040489197
1663640119.777094,542178,0.7586206793785095
1663641517.3103817,544164,0.5977011322975159
1663642985.0598557,546150,0.7816091775894165
1663644422.8636353,548136,0.6321839094161987
1663646021.2567902,550122,0.540229856967926
1663647775.013909,552108,0.6091954112052917
1663649366.2644787,554094,0.6781609058380127
1663650993.7790728,556080,0.7701149582862854
1663652659.4181404,558066,0.7011494040489197
1663654278.7245097,560052,0.6666666865348816
1663655877.0116954,562038,0.6436781883239746
1663657490.2797346,564024,0.7011494040489197
1663659238.123841,566010,0.8045976758003235
1663660785.0478804,567996,0.5977011322975159
1663662364.111187,569982,0.540229856967926
1663664094.1814818,571968,0.7471264600753784
1663665688.613762,573954,0.6321839094161987
1663667272.1090443,575940,0.7126436829566956
1663668871.5787203,577926,0.7701149582862854
1663670505.707167,579912,0.6896551847457886
1663672069.9275656,581898,0.6321839094161987
1663673655.3943806,583884,0.6321839094161987
1663675333.4449022,585870,0.8045976758003235
1663676885.0194435,587856,0.5977011322975159
1663678456.7181418,589842,0.5517241358757019
1663680106.480907,591828,0.6206896305084229
1663681744.1315997,593814,0.7126436829566956
1663683279.4508724,595800,0.5632184147834778
1663684880.288872,597786,0.5862069129943848
1663686593.1407087,599772,0.8160919547080994
1663688162.9743583,601758,0.5057471394538879
1663689750.6553297,603744,0.8160919547080994
1663691459.9659128,605730,0.7011494040489197
1663693098.62468,607716,0.5862069129943848
1663694709.4875863,609702,0.6436781883239746
1663696360.9545388,611688,0.5862069129943848
1663698039.0041788,613674,0.7126436829566956
1663699623.7904425,615660,0.6781609058380127
1663701250.9245129,617646,0.6551724076271057
1663702941.3024313,619632,0.7126436829566956
1663704499.713791,621618,0.540229856967926
1663706109.7458296,623604,0.8275862336158752
1663707763.7832773,625590,0.5287356376647949
1663709352.2425058,627576,0.5057471394538879
1663710980.4835181,629562,0.6896551847457886
1663712608.134988,631548,0.6091954112052917
1663714320.6731315,633534,0.8735632300376892
1663715920.3813467,635520,0.7241379022598267
1663717555.5791218,637506,0.6666666865348816
1663719264.7688308,639492,0.6091954112052917
1663720915.619029,641478,0.5632184147834778
1663722547.274818,643464,0.5747126340866089
1663724032.971926,645450,0.5862069129943848
1663725481.3610325,647436,0.7471264600753784
1663726851.1476052,649422,0.7471264600753784
1663728322.0980542,651408,0.7126436829566956
1663729768.2202985,653394,0.6321839094161987
1663731179.7632368,655380,0.5862069129943848
1663732683.9266186,657366,0.5747126340866089
1663734102.6775196,659352,0.6896551847457886
1663735475.4690158,661338,0.5287356376647949
1663736988.2797956,663324,0.7241379022598267
1663738382.038732,665310,0.5977011322975159
1663739764.971968,667296,0.6436781883239746
1663741323.8939028,669282,0.49425286054611206
1663742821.517368,671268,0.7356321811676025
1663744627.526162,673254,0.5977011322975159
1663746528.0516353,675240,0.6436781883239746
1663748352.8896198,677226,0.517241358757019
1663750184.7254972,679212,0.7471264600753784
1663752077.5703673,681198,0.5747126340866089
1663753920.22526,683184,0.6896551847457886
