wall_time,step,value
1663273040.8600717,35550,0.415639728307724
1663273303.2027273,35945,0.2599623203277588
1663273557.1537087,36340,0.17647115886211395
1663273812.2713702,36735,0.3493700623512268
1663274078.3050318,37130,0.17723844945430756
1663274339.6079478,37525,0.2617206573486328
1663274603.5300372,37920,0.2467726767063141
1663274867.178221,38315,0.18043743073940277
1663275121.0010474,38710,0.15447472035884857
1663275385.042712,39105,0.15802277624607086
1663275647.6424341,39500,0.19769690930843353
1663275902.7850053,39895,0.21947956085205078
1663276165.1399977,40290,0.2807784676551819
1663276411.6250982,40685,0.24483340978622437
1663276662.9874341,41080,0.13385356962680817
1663276926.5787728,41475,0.2926177978515625
1663277190.252283,41870,0.17618708312511444
1663277450.9104297,42265,0.17543195188045502
1663277707.174964,42660,0.09241185337305069
1663277968.767589,43055,0.25944048166275024
1663278227.5443609,43450,0.22365330159664154
1663278491.1799529,43845,0.19769690930843353
1663278756.964959,44240,0.15430571138858795
1663279013.0603397,44635,0.18858356773853302
1663279278.129632,45030,0.23975086212158203
1663279541.602731,45425,0.22996054589748383
1663279803.1297996,45820,0.23408755660057068
1663280061.3593733,46215,0.21626241505146027
1663280308.2919526,46610,0.2032509446144104
1663280557.7881088,47005,0.26536139845848083
1663280812.9381776,47400,0.17566993832588196
1663281068.5306537,47795,0.21947956085205078
1663281318.8131566,48190,0.17618708312511444
1663281574.6172183,48585,0.24389509856700897
1663281836.301151,48980,0.18265478312969208
1663282094.595818,49375,0.15564295649528503
1663282351.6706429,49770,0.15440239012241364
1663282616.6138527,50165,0.2586977481842041
1663282872.0523074,50560,0.25445351004600525
1663283131.618867,50955,0.2599623203277588
1663283395.357243,51350,0.23975086212158203
1663283655.9512615,51745,0.19769690930843353
1663283914.4108386,52140,0.23899830877780914
1663284164.6790333,52535,0.22391313314437866
1663284414.3527184,52930,0.1643732488155365
1663284677.3557305,53325,0.23899830877780914
1663284942.85286,53720,0.20604731142520905
1663285203.4912016,54115,0.19704902172088623
1663285468.7398992,54510,0.13058263063430786
1663285726.5836854,54905,0.12142004817724228
1663285989.3548427,55300,0.2908419668674469
1663286253.2056696,55695,0.15815666317939758
1663286517.216636,56090,0.20941337943077087
1663286771.1122122,56485,0.1492646336555481
1663287025.9757512,56880,0.1869315803050995
1663287291.6952455,57275,0.22132636606693268
1663287550.7078524,57670,0.11352040618658066
1663287806.713136,58065,0.18858356773853302
1663288059.065898,58460,0.21708111464977264
1663288309.835434,58855,0.1492646336555481
1663288575.0430655,59250,0.21821843087673187
1663288838.288072,59645,0.27959156036376953
1663289096.4815407,60040,0.26536139845848083
1663289363.9577036,60435,0.35807570815086365
1663289621.403872,60830,0.2617206573486328
1663289881.6044471,61225,0.2617206573486328
1663290149.674289,61620,0.26536139845848083
1663290416.5992036,62015,0.22996054589748383
1663290677.2956154,62410,0.3110589385032654
1663290929.8776405,62805,0.20941337943077087
1663291180.5246203,63200,0.25445351004600525
1663291427.8384655,63595,0.23071318864822388
1663291675.693918,63990,0.2032509446144104
1663291931.136066,64385,0.2926177978515625
1663292189.4975646,64780,0.2517798840999603
1663292451.0123422,65175,0.2517798840999603
1663292717.2152,65570,0.20401319861412048
1663292980.2339225,65965,0.27012109756469727
1663293243.4971633,66360,0.029646601527929306
1663293509.6268032,66755,0.17543195188045502
1663293765.290522,67150,0.11100117862224579
1663294035.082286,67545,0.2032509446144104
1663294301.6152153,67940,0.1869315803050995
1663294565.6496189,68335,0.16742686927318573
1663294832.2109764,68730,0.14307956397533417
1663295091.3930604,69125,0.19244642555713654
1663295347.6002417,69520,0.17125767469406128
1663295603.7738087,69915,0.15815666317939758
1663295859.4456475,70310,0.05108560994267464
1663296124.8153143,70705,0.11620749533176422
1663296384.0386171,71100,0.16404114663600922
1663296650.2007535,71495,0.20401319861412048
1663296910.8060606,71890,0.15815666317939758
1663297174.5934527,72285,0.22681617736816406
1663297436.50108,72680,0.09400567412376404
1663297678.8489158,73075,0.0949443131685257
1663297938.6126416,73470,0.20912408828735352
1663298204.0761354,73865,0.20254068076610565
1663298460.345024,74260,0.21708111464977264
1663298726.5635548,74655,0.1869315803050995
1663298984.5279343,75050,0.1754682958126068
1663299246.2854238,75445,0.26009151339530945
1663299502.257359,75840,0.1469835638999939
1663299761.6388683,76235,0.22391313314437866
1663300018.4476461,76630,0.30396175384521484
1663300279.8045676,77025,0.24881233274936676
1663300544.8855956,77420,0.19457682967185974
1663300813.5997164,77815,0.17566993832588196
1663301087.291792,78210,0.23408755660057068
1663301352.6563182,78605,0.28237468004226685
1663301614.383931,79000,0.15330146253108978
1663301876.6089497,79395,0.25445351004600525
1663302135.5457711,79790,0.13911525905132294
1663302401.3518562,80185,0.1492646336555481
1663302670.6374633,80580,0.15815666317939758
1663302937.7808504,80975,0.1869315803050995
1663303197.7787223,81370,0.18025799095630646
1663303448.0708709,81765,0.3264703154563904
1663303707.3262277,82160,0.1469835638999939
1663303966.1880941,82555,0.1553707867860794
1663304216.2194247,82950,0.1156991645693779
1663304476.566054,83345,0.24881233274936676
1663304732.9001956,83740,0.21947956085205078
1663304998.4352307,84135,0.23408755660057068
1663305261.3498623,84530,0.1956528127193451
1663305519.009177,84925,0.19457682967185974
1663305779.1574633,85320,0.13058263063430786
1663306043.4947295,85715,0.2502654492855072
1663306303.0400798,86110,0.27457287907600403
1663306562.1996388,86505,0.10718923062086105
1663306824.572189,86900,0.2902944087982178
1663307069.5503123,87295,0.2467726767063141
1663307319.5489523,87690,0.23408755660057068
1663307582.5253973,88085,0.1553707867860794
1663307842.6022801,88480,0.28180480003356934
1663308107.4293177,88875,0.05796120688319206
1663308363.7702014,89270,0.005911470856517553
1663308621.1884234,89665,0.12158341705799103
1663308884.3616407,90060,0.10990311950445175
1663309147.8536296,90455,0.16404114663600922
1663309407.2147384,90850,0.08051735162734985
1663309666.9360757,91245,0.18858356773853302
1663309926.8050327,91640,0.16182920336723328
1663310186.154541,92035,0.1869315803050995
1663310451.8684564,92430,0.21589675545692444
1663310715.4316468,92825,0.11620749533176422
1663310957.7700725,93220,0.22651000320911407
1663311204.418502,93615,0.2994936406612396
1663311465.303403,94010,0.23899830877780914
1663311715.6102774,94405,0.1597292274236679
1663311968.6027765,94800,0.11933312565088272
1663312220.330485,95195,0.15815666317939758
1663312468.6384797,95590,0.2723943293094635
1663312735.776551,95985,0.28180480003356934
1663313003.8911424,96380,0.22681617736816406
1663313266.0199478,96775,0.23071318864822388
1663313530.1231277,97170,0.23071318864822388
1663313789.9341416,97565,0.17125767469406128
1663314050.803287,97960,0.12158341705799103
1663314316.8234358,98355,0.15447472035884857
1663314581.9808345,98750,0.21589675545692444
1663314831.959903,99145,0.10123081505298615
1663315079.2993228,99540,0.1156991645693779
1663315335.7507038,99935,0.2908419668674469
1663315592.0970352,100330,0.2617206573486328
1663315859.1108334,100725,0.15330146253108978
1663316127.8955207,101120,0.3010191023349762
1663316379.2509387,101515,0.14034134149551392
1663316643.679576,101910,0.26104283332824707
1663316908.1402438,102305,0.2807784676551819
1663317171.487838,102700,0.1869315803050995
1663317429.3005679,103095,0.21708111464977264
1663317689.1544764,103490,0.12158341705799103
1663317951.6227567,103885,0.08824396878480911
1663318214.4924738,104280,0.1492646336555481
1663318479.2457747,104675,0.22365330159664154
1663318731.951676,105070,0.10718923062086105
1663318982.1718264,105465,0.13497638702392578
1663319242.7902038,105860,0.19175103306770325
1663319505.632673,106255,0.21589675545692444
1663319772.8747625,106650,0.18064790964126587
1663320032.2697155,107045,0.16625986993312836
1663320287.848758,107440,0.14034134149551392
1663320544.5435927,107835,0.2994936406612396
1663320812.9123764,108230,0.20941337943077087
1663321076.816531,108625,0.1710754781961441
1663321345.1323738,109020,0.1492646336555481
1663321612.3323078,109415,0.11100117862224579
1663321865.1857195,109810,0.1156991645693779
1663322117.268888,110205,0.20254068076610565
1663322372.2923172,110600,0.1492646336555481
1663322618.0205748,110995,0.13497638702392578
1663322866.6320949,111390,-0.05444033443927765
1663323122.8504398,111785,0.07130531221628189
1663323386.8206456,112180,0.09484481811523438
1663323648.7151885,112575,0.03883243352174759
1663323910.531511,112970,0.00423424830660224
1663324174.1711886,113365,0.10148024559020996
1663324433.0226483,113760,0.11100117862224579
1663324697.0109084,114155,0.13911525905132294
1663324961.9364479,114550,0.15300531685352325
1663325225.1029544,114945,0.10990311950445175
1663325491.1860943,115340,0.07804816961288452
1663325754.9089272,115735,0.1553707867860794
1663326011.341494,116130,0.22681617736816406
1663326276.1082885,116525,0.11352040618658066
1663326532.4543364,116920,0.12912526726722717
1663326784.843011,117315,0.15300531685352325
1663327047.8010209,117710,0.12912526726722717
1663327304.4902282,118105,0.14034134149551392
1663327563.0606585,118500,0.10123081505298615
1663327825.6784313,118895,0.07678955793380737
1663328088.4221199,119290,0.13497638702392578
1663328349.0925455,119685,0.12912526726722717
1663328608.2196999,120080,0.003873758250847459
1663328876.0835538,120475,0.1387995481491089
1663329138.966757,120870,0.11100117862224579
1663329406.9220507,121265,-0.022365152835845947
1663329673.1881807,121660,0.03620174899697304
1663329930.0901074,122055,0.15815666317939758
1663330219.1076367,122450,0.21589675545692444
1663330481.5248115,122845,0.031870342791080475
1663330731.7786062,123240,0.0899539440870285
1663330988.4850016,123635,0.10990311950445175
1663331248.9880023,124030,0.14034134149551392
1663331504.8943622,124425,0.15300531685352325
1663331772.4344952,124820,0.17125767469406128
1663332040.0107803,125215,0.1156991645693779
1663332304.6495495,125610,0.21708111464977264
1663332561.3048313,126005,0.26009151339530945
1663332812.0533338,126400,0.04271834343671799
1663333066.8076262,126795,0.14073584973812103
1663333325.4993186,127190,0.12158341705799103
1663333583.9770315,127585,0.19457682967185974
1663333838.7568364,127980,0.12158341705799103
1663334099.4909222,128375,0.07804816961288452
1663334371.2022796,128770,0.0049212342128157616
1663334627.1349814,129165,0.006238911766558886
1663334895.051267,129560,0.0899539440870285
1663335168.432561,129955,0.00423424830660224
1663335435.3236005,130350,0.10123081505298615
1663335710.742622,130745,0.1372215449810028
1663335980.0284932,131140,0.14073584973812103
1663336251.6735795,131535,0.08051735162734985
1663336521.3683887,131930,0.005254373885691166
1663336784.4853268,132325,0.20941337943077087
1663337050.7952876,132720,0.08302118629217148
1663337314.1933331,133115,0.15330146253108978
1663337581.9754345,133510,0.20912408828735352
1663337852.640481,133905,0.0899539440870285
1663338118.7473454,134300,0.13911525905132294
1663338378.9665332,134695,0.18097379803657532
1663338644.567277,135090,0.31807243824005127
1663338918.7182486,135485,0.16625986993312836
1663339184.0114477,135880,0.20941337943077087
1663339444.0094378,136275,0.27642273902893066
1663339713.653849,136670,0.18097379803657532
1663339979.7734604,137065,0.06649951636791229
1663340249.2445047,137460,0.12240448594093323
1663340521.0275147,137855,0.08824396878480911
1663340784.9708483,138250,0.0030910165514796972
1663341055.0220394,138645,0.004582144785672426
1663341325.153596,139040,0.1156991645693779
1663341588.1719286,139435,0.286831259727478
1663341851.6375418,139830,0.07804816961288452
1663342114.1758237,140225,0.10990311950445175
1663342378.5450313,140620,0.2388867735862732
1663342650.633519,141015,0.25445351004600525
1663342917.7319276,141410,0.14034134149551392
1663343188.0292876,141805,0.07130531221628189
1663343457.2152069,142200,0.07804816961288452
1663343724.2791634,142595,0.12393251806497574
1663343988.196464,142990,0.20912408828735352
1663344259.9891143,143385,0.09484481811523438
1663344529.975896,143780,0.10123081505298615
1663344799.4752023,144175,0.14307956397533417
1663345073.936193,144570,0.15330146253108978
1663345340.8611279,144965,0.20912408828735352
1663345617.5341055,145360,0.1469835638999939
1663345891.558298,145755,0.1058388352394104
1663346149.9146795,146150,0.19175103306770325
1663346419.249628,146545,0.21648360788822174
1663346692.7383895,146940,0.15564295649528503
1663346960.885093,147335,0.1492646336555481
1663347234.3719828,147730,0.11933312565088272
1663347506.3501554,148125,0.08824396878480911
1663347776.1337159,148520,0.23893257975578308
1663348050.5581496,148915,0.15330146253108978
1663348317.202449,149310,0.23893257975578308
1663348583.2590766,149705,0.18025799095630646
1663348851.5295393,150100,0.18064790964126587
1663349125.615313,150495,0.14307956397533417
1663349395.7989628,150890,0.19244642555713654
1663349669.0683956,151285,0.12158341705799103
1663349940.283526,151680,0.20692521333694458
1663350207.3331954,152075,0.19704902172088623
1663350475.6062114,152470,0.22681617736816406
1663350744.4724412,152865,0.19598178565502167
1663351016.5218925,153260,0.029164044186472893
1663351290.1237464,153655,0.1492646336555481
1663351559.1461918,154050,0.26104283332824707
1663351832.741324,154445,0.22391313314437866
1663352104.606831,154840,0.27642273902893066
1663352375.1819243,155235,0.2747351825237274
1663352643.6628757,155630,0.15300531685352325
1663352909.4730012,156025,0.15300531685352325
1663353180.247534,156420,0.22796247899532318
1663353448.9169524,156815,0.15300531685352325
1663353718.3840313,157210,0.10990311950445175
1663353981.881417,157605,0.13497638702392578
1663354252.1141443,158000,0.03883243352174759
1663354526.951722,158395,0.19175103306770325
1663354791.3813798,158790,0.16404114663600922
1663355064.6911364,159185,0.14228664338588715
1663355340.640526,159580,0.05622180178761482
1663355606.5345383,159975,-0.02882731705904007
1663355880.3040285,160370,0.12158341705799103
1663356153.1976032,160765,0.18025799095630646
1663356423.4819648,161160,0.05796120688319206
1663356698.1217856,161555,0.17125767469406128
1663356966.9542277,161950,0.18025799095630646
1663357234.3858695,162345,0.14034134149551392
1663357509.0049593,162740,0.09484481811523438
1663357782.0713637,163135,0.13058263063430786
1663358047.300683,163530,0.09934267401695251
1663358315.8032112,163925,0.13385356962680817
1663358590.6953547,164320,0.18858356773853302
1663358859.2182884,164715,0.07130531221628189
1663359126.5215201,165110,0.08302118629217148
1663359398.3154125,165505,0.05796120688319206
1663359667.586012,165900,0.0026473188772797585
1663359943.877771,166295,0.22681617736816406
1663360215.471092,166690,0.11100117862224579
1663360487.195582,167085,0.16182920336723328
1663360760.6823857,167480,0.17543195188045502
1663361030.840944,167875,0.22391313314437866
1663361297.8188844,168270,0.21821843087673187
1663361566.172956,168665,0.19457682967185974
1663361834.27286,169060,0.19175103306770325
1663362103.6079102,169455,0.2543767988681793
1663362372.4930904,169850,0.2520444691181183
1663362644.0011122,170245,0.18097379803657532
1663362916.6926863,170640,0.16404114663600922
1663363189.296107,171035,0.15300531685352325
1663363455.0997508,171430,0.15300531685352325
1663363724.4404697,171825,0.18097379803657532
1663363996.6874988,172220,0.09484481811523438
1663364263.3506138,172615,0.12912526726722717
1663364531.0407116,173010,0.09484481811523438
1663364803.1829531,173405,0.18064790964126587
1663365069.873165,173800,0.24881233274936676
1663365346.6447756,174195,0.19175103306770325
1663365611.7638295,174590,0.26104283332824707
1663365874.9705508,174985,0.22391313314437866
1663366148.6711664,175380,0.14228664338588715
1663366419.7426665,175775,0.19457682967185974
1663366689.5228786,176170,0.22996054589748383
1663366962.6267715,176565,0.13058263063430786
1663367238.0649812,176960,0.10148024559020996
1663367509.1832907,177355,0.13911525905132294
1663367776.012682,177750,0.18043743073940277
1663368050.6515813,178145,0.18097379803657532
1663368321.313494,178540,0.0861058384180069
1663368595.8314877,178935,0.08824396878480911
1663368868.0379188,179330,0.29885080456733704
1663369137.0469174,179725,0.07846955955028534
1663369408.591527,180120,0.15815666317939758
1663369679.697931,180515,0.19175103306770325
1663369944.577696,180910,0.23128893971443176
1663370216.71582,181305,0.12240448594093323
1663370484.805558,181700,0.17384061217308044
1663370758.054975,182095,0.20209062099456787
1663371032.9895122,182490,0.20692521333694458
1663371303.5695283,182885,0.09268707782030106
1663371577.096167,183280,0.1156991645693779
1663371850.9319818,183675,-0.03696779906749725
1663372117.4349942,184070,0.17384061217308044
1663372389.7112064,184465,0.17384061217308044
1663372664.2390501,184860,0.12240448594093323
1663372933.7932224,185255,0.0026473188772797585
1663373208.1274831,185650,0.08824396878480911
1663373479.0818508,186045,0.26536139845848083
1663373746.3838143,186440,0.20401319861412048
1663374019.6727147,186835,0.31807243824005127
1663374286.3453817,187230,0.2908419668674469
1663374550.9203606,187625,0.07804816961288452
1663374820.4211283,188020,0.12240448594093323
1663375086.8971927,188415,0.13911525905132294
1663375356.7836764,188810,0.0629088282585144
1663375633.074447,189205,0.2517798840999603
1663375903.0772908,189600,0.18097379803657532
1663376172.049833,189995,0.09484481811523438
1663376439.7072537,190390,0.18858356773853302
1663376710.4000926,190785,0.16742686927318573
1663376978.6284065,191180,0.1566707342863083
1663377247.687105,191575,0.18097379803657532
1663377517.632258,191970,0.13596391677856445
1663377788.450605,192365,0.10123081505298615
1663378066.174353,192760,0.1869315803050995
1663378338.1126232,193155,0.15802277624607086
1663378598.7387216,193550,0.07804816961288452
1663378872.080087,193945,0.03431884944438934
1663379142.8495858,194340,0.10990311950445175
1663379416.1803215,194735,0.15330146253108978
1663379690.9480093,195130,0.08824396878480911
1663379959.9959037,195525,0.0899539440870285
1663380231.5530229,195920,0.08302118629217148
1663380507.1453016,196315,0.04903120920062065
1663380773.7075865,196710,0.14228664338588715
1663381044.8071103,197105,0.12240448594093323
1663381312.1642885,197500,0.06139412149786949
1663381580.7084906,197895,0.15300531685352325
1663381856.3532357,198290,0.15802277624607086
1663382133.0258908,198685,0.1058388352394104
1663382403.2470276,199080,0.18097379803657532
1663382672.092688,199475,0.0026473188772797585
1663382943.4389975,199870,0.19457682967185974
1663383210.6605656,200265,0.04271834343671799
1663383485.6271832,200660,0.08824396878480911
1663383761.5642087,201055,0.05060145631432533
1663384030.4428155,201450,0.1058388352394104
1663384304.2489624,201845,0.20401319861412048
1663384574.4126925,202240,0.2908419668674469
1663384842.555812,202635,0.06139412149786949
1663385111.500114,203030,0.23128893971443176
1663385382.2032328,203425,0.23699992895126343
1663385651.831311,203820,0.13497638702392578
1663385928.1065142,204215,0.3054473102092743
1663386202.1552458,204610,0.25944048166275024
1663386473.6588404,205005,0.22996054589748383
1663386747.2362778,205400,0.08824396878480911
1663387022.930162,205795,0.1058388352394104
1663387288.3794096,206190,0.1058388352394104
1663387559.5435693,206585,0.1058388352394104
1663387835.4102569,206980,0.06139412149786949
1663388105.37088,207375,0.12912526726722717
1663388380.5900269,207770,0.19457682967185974
1663388652.3539033,208165,0.14228664338588715
1663388926.877982,208560,0.22681617736816406
1663389200.226155,208955,0.07804816961288452
1663389465.7499912,209350,0.04903120920062065
1663389737.2968652,209745,0.002138158306479454
1663390014.213332,210140,0.14228664338588715
1663390286.8978424,210535,0.22796247899532318
1663390562.77075,210930,0.16182920336723328
1663390836.4498625,211325,0.12695075571537018
1663391108.18092,211720,0.07804816961288452
1663391386.3953743,212115,0.08824396878480911
1663391657.345138,212510,0.17384061217308044
1663391925.5215466,212905,0.07804816961288452
1663392198.1997983,213300,0.12240448594093323
1663392476.8884027,213695,0.12240448594093323
1663392749.22471,214090,0.1058388352394104
1663393023.6477056,214485,0.05482304096221924
1663393294.7806036,214880,0.21343368291854858
1663393565.8661363,215275,0.04271834343671799
1663393837.375823,215670,0.12393251806497574
1663394111.1640341,216065,0.16404114663600922
1663394385.9591813,216460,0.2388867735862732
1663394663.0284803,216855,0.13911525905132294
1663394933.5219705,217250,0.15300531685352325
1663395202.6788697,217645,0.20692521333694458
1663395475.2095299,218040,0.1469835638999939
1663395743.6628966,218435,0.12240448594093323
1663396004.2337453,218830,0.04271834343671799
1663396272.2943432,219225,0.08824396878480911
1663396542.619692,219620,0.08824396878480911
1663396814.6155012,220015,0.18025799095630646
1663397084.6546328,220410,0.07804816961288452
1663397352.7662272,220805,0.04271834343671799
1663397621.8476057,221200,0.09484481811523438
1663397895.6423957,221595,0.10990311950445175
1663398157.8935404,221990,0.08824396878480911
1663398426.7444944,222385,0.002138158306479454
1663398698.9527054,222780,0.04903120920062065
1663398960.9386508,223175,0.14228664338588715
1663399233.7630134,223570,0.2926177978515625
1663399505.6525111,223965,0.14589455723762512
1663399771.72352,224360,0.12240448594093323
1663400041.9649434,224755,0.08824396878480911
1663400301.6795273,225150,0.17384061217308044
1663400565.2204776,225545,0.32087552547454834
1663400829.8494792,225940,0.21708111464977264
1663401093.914049,226335,0.06649951636791229
1663401359.687391,226730,0.19175103306770325
1663401625.186298,227125,0.26104283332824707
1663401894.42151,227520,0.10123081505298615
1663402162.5734172,227915,0.12240448594093323
1663402433.2981539,228310,0.15300531685352325
1663402698.419286,228705,0.13911525905132294
1663402964.013963,229100,0.10123081505298615
1663403236.2041366,229495,0.19175103306770325
1663403505.468993,229890,0.03883243352174759
1663403770.9427152,230285,0.12912526726722717
1663404042.9588695,230680,0.12240448594093323
1663404311.1358054,231075,0.08824396878480911
1663404574.4336855,231470,0.08824396878480911
1663404833.123917,231865,0.20209062099456787
1663405100.677517,232260,0.2502654492855072
1663405368.6445918,232655,0.04903120920062065
1663405633.144533,233050,0.003873758250847459
1663405898.709952,233445,0.12695075571537018
1663406160.2321584,233840,0.2723943293094635
1663406424.3872213,234235,0.21821843087673187
1663406693.6518905,234630,0.21708111464977264
1663406949.015367,235025,0.24881233274936676
1663407218.0104458,235420,0.10990311950445175
1663407486.0360081,235815,0.16625986993312836
1663407754.3721147,236210,0.12158341705799103
1663408025.5295756,236605,0.22391313314437866
1663408289.7462077,237000,0.19175103306770325
1663408552.4772797,237395,0.07804816961288452
1663408815.6690993,237790,0.12240448594093323
1663409075.4214027,238185,0.08824396878480911
1663409345.2103028,238580,0.10123081505298615
1663409608.2597587,238975,0.1553707867860794
1663409873.4749944,239370,0.09484481811523438
1663410144.469907,239765,0.16404114663600922
1663410414.364782,240160,0.003495358396321535
1663410679.98176,240555,0.04271834343671799
1663410941.7842345,240950,0.04271834343671799
1663411206.2052581,241345,0.07804816961288452
1663411468.373631,241740,0.07804816961288452
1663411739.1895616,242135,-0.05875200033187866
1663412011.1326602,242530,0.003873758250847459
1663412269.5849447,242925,-0.02410530485212803
1663412529.6230855,243320,0.06014065444469452
1663412793.7628088,243715,0.03620174899697304
1663413061.578549,244110,0.28555020689964294
1663413331.376032,244505,-0.04422422870993614
1663413588.8283703,244900,0.07804816961288452
1663413854.438147,245295,0.19244642555713654
1663414125.2403817,245690,0.23408755660057068
1663414395.8970017,246085,0.24483340978622437
1663414663.5642533,246480,0.08824396878480911
1663414927.7453735,246875,0.0026473188772797585
1663415197.5636492,247270,0.04903120920062065
1663415463.9856966,247665,0.13911525905132294
1663415728.097342,248060,0.0030910165514796972
1663415985.485807,248455,0.07804816961288452
1663416243.257721,248850,0.12912526726722717
1663416506.3074446,249245,0.12912526726722717
1663416769.090826,249640,0.1058388352394104
1663417038.8511703,250035,-0.03696779906749725
1663417309.8881714,250430,0.22681617736816406
1663417571.4569302,250825,0.19175103306770325
1663417841.093256,251220,0.20692521333694458
1663418106.167798,251615,0.24881233274936676
1663418370.2408996,252010,0.24881233274936676
1663418639.323477,252405,0.15300531685352325
1663418903.6609428,252800,0.23128893971443176
1663419170.043331,253195,0.12240448594093323
1663419442.4356465,253590,0.16625986993312836
1663419712.6666548,253985,0.15300531685352325
1663419972.715093,254380,0.1058388352394104
1663420229.756654,254775,0.10990311950445175
1663420489.9297192,255170,0.0030910165514796972
1663420753.5158799,255565,0.1492646336555481
1663421021.5973296,255960,0.07804816961288452
1663421291.5167425,256355,0.17125767469406128
1663421552.6069276,256750,0.20692521333694458
1663421823.4639242,257145,0.19457682967185974
1663422095.3106349,257540,0.03883243352174759
1663422363.1642334,257935,0.07804816961288452
1663422627.5035574,258330,0.002138158306479454
1663422886.8916266,258725,0.001495906850323081
1663423153.557965,259120,0.001495906850323081
1663423425.5335314,259515,0.06139412149786949
1663423692.7701328,259910,-0.05771047621965408
1663423952.9738495,260305,0.08302118629217148
1663424212.1140003,260700,0.18064790964126587
1663424480.8686924,261095,0.0030910165514796972
1663424751.547756,261490,0.08824396878480911
1663425011.4539435,261885,0.04903120920062065
1663425278.194699,262280,0.0026473188772797585
1663425541.5070274,262675,0.08824396878480911
1663425811.2034101,263070,0.001495906850323081
1663426074.0535944,263465,0.15300531685352325
1663426353.2006025,263860,0.001495906850323081
1663426616.4952695,264255,0.14659886062145233
1663426875.943414,264650,0.06139412149786949
1663427141.3184597,265045,0.20254068076610565
1663427407.2951734,265440,-0.05771047621965408
1663427667.8741808,265835,0.04903120920062065
