wall_time,step,value
1663432194.3181412,270096,0.39633896946907043
1663433565.291991,272082,0.37477484345436096
1663434904.2404642,274068,0.454744428396225
1663436224.7098522,276054,0.4074183404445648
1663437544.4815493,278040,0.4616282880306244
1663438881.7912757,280026,0.46658048033714294
1663440209.6711102,282012,0.408021479845047
1663441550.6620352,283998,0.3425513803958893
1663442883.9572256,285984,0.408021479845047
1663444192.3189263,287970,0.4764308035373688
1663445492.7826622,289956,0.4507106840610504
1663446784.3258107,291942,0.4388313293457031
1663448030.9403214,293928,0.4899974465370178
1663449320.0821404,295914,0.4180123209953308
1663450621.6669686,297900,0.48065653443336487
1663451899.6472557,299886,0.43738457560539246
1663453196.1393454,301872,0.436583012342453
1663454479.9946115,303858,0.4180123209953308
1663455765.5273817,305844,0.39633896946907043
1663457043.8736103,307830,0.4616282880306244
1663458304.0995948,309816,0.32857656478881836
1663459602.0438728,311802,0.436583012342453
1663460899.3445613,313788,0.42705345153808594
1663462169.2950485,315774,0.37721967697143555
1663463563.5152414,317760,0.408021479845047
1663465035.280031,319746,0.38752642273902893
1663466586.9167366,321732,0.4304436445236206
1663468008.8507578,323718,0.46261999011039734
1663469423.8381267,325704,0.4466489851474762
1663470851.703012,327690,0.46261999011039734
1663472396.7866163,329676,0.4074183404445648
1663473975.6857884,331662,0.48065653443336487
1663475494.76493,333648,0.380818635225296
1663476977.2440178,335634,0.487653523683548
1663478579.6277742,337620,0.4587360918521881
1663480099.5331242,339606,0.3993759751319885
1663481523.0961595,341592,0.4899974465370178
1663483061.6538346,343578,0.43738457560539246
1663484498.9934776,345564,0.3993759751319885
1663485956.2469056,347550,0.4216141700744629
1663487439.9762852,349536,0.45657259225845337
1663488848.8885272,351522,0.42705345153808594
1663490360.3528965,353508,0.4094175398349762
1663491805.4374702,355494,0.3654029965400696
1663493240.035527,357480,0.487653523683548
1663494729.7580285,359466,0.511292040348053
1663496158.803509,361452,0.36361005902290344
1663497664.5692036,363438,0.5220621824264526
1663499157.7906578,365424,0.48065653443336487
1663500582.8519697,367410,0.3957957625389099
1663502100.6509264,369396,0.4353382885456085
1663503519.2966092,371382,0.511292040348053
1663504980.8654585,373368,0.4616282880306244
1663506494.2011812,375354,0.42705345153808594
1663508027.025637,377340,0.47246429324150085
1663509675.6396773,379326,0.4180123209953308
1663511250.4749625,381312,0.4012318551540375
1663512814.640086,383298,0.487653523683548
1663514509.7862737,385284,0.436583012342453
1663516091.5308697,387270,0.41549333930015564
1663517641.2569447,389256,0.4589017629623413
1663519303.0199761,391242,0.34274888038635254
1663520936.6828325,393228,0.39633896946907043
1663522508.3939188,395214,0.47246429324150085
1663524169.0845523,397200,0.4419713318347931
1663525631.697797,399186,0.38437625765800476
1663527170.4394844,401172,0.48985642194747925
1663528780.92708,403158,0.46658048033714294
1663530291.8623526,405144,0.42811015248298645
1663531801.9261022,407130,0.4047949016094208
1663533299.026976,409116,0.3859596252441406
1663534882.9265301,411102,0.43738457560539246
1663536402.960087,413088,0.3703445494174957
1663537883.0506957,415074,0.37368044257164
1663539459.626715,417060,0.37368044257164
1663540985.6674075,419046,0.393466979265213
1663542492.456962,421032,0.3590904772281647
1663544108.1432807,423018,0.4216141700744629
1663545646.3512704,425004,0.454744428396225
1663547282.588028,426990,0.47682708501815796
1663549081.097443,428976,0.4899974465370178
1663550889.1258757,430962,0.40180161595344543
1663552554.2242672,432948,0.393466979265213
1663554237.9151094,434934,0.43706175684928894
1663556005.07219,436920,0.4074183404445648
1663557727.4268496,438906,0.45657259225845337
1663559403.3667195,440892,0.40180161595344543
1663561067.8396165,442878,0.41476407647132874
1663562852.1897812,444864,0.3870886266231537
1663564581.659139,446850,0.4573062062263489
1663566202.8207612,448836,0.4935074746608734
1663567925.5538027,450822,0.4388313293457031
1663569786.6430676,452808,0.4466489851474762
1663571441.5561604,454794,0.47527584433555603
1663573094.9034362,456780,0.4304436445236206
1663574816.11127,458766,0.436583012342453
1663576523.2437897,460752,0.4573062062263489
1663578164.8536837,462738,0.48985642194747925
1663579826.052817,464724,0.5072701573371887
1663581590.1401315,466710,0.45657259225845337
1663583230.3933973,468696,0.37916287779808044
1663584840.3986955,470682,0.4573062062263489
1663586531.4754303,472668,0.4616282880306244
1663588265.6096044,474654,0.47527584433555603
1663589872.2841306,476640,0.42811015248298645
1663591495.652724,478626,0.4466489851474762
1663593272.1292224,480612,0.37477484345436096
1663594964.7584293,482598,0.4616282880306244
1663596536.183241,484584,0.4899974465370178
1663598150.312083,486570,0.37197229266166687
1663599914.9879868,488556,0.4056444764137268
1663601430.2543445,490542,0.42705345153808594
1663602969.101137,492528,0.43706175684928894
1663604576.3359725,494514,0.5059477090835571
1663606091.5837631,496500,0.4739915132522583
1663607569.7243168,498486,0.436583012342453
1663609089.0190735,500472,0.40434500575065613
1663610628.653215,502458,0.44892624020576477
1663612090.5079277,504444,0.5090105533599854
1663613538.2579293,506430,0.5948001146316528
1663615184.0646174,508416,0.436583012342453
1663616674.253922,510402,0.40037065744400024
1663618131.75822,512388,0.40180161595344543
1663619691.656963,514374,0.37197229266166687
1663621191.383512,516360,0.3859596252441406
1663622691.3984578,518346,0.3415282368659973
1663624190.34527,520332,0.47682708501815796
1663625795.8062181,522318,0.40037065744400024
1663627219.8259976,524304,0.4284895062446594
1663628623.6758516,526290,0.5059477090835571
1663630190.2836795,528276,0.41476407647132874
1663631566.1059885,530262,0.42705345153808594
1663632937.7446375,532248,0.3870886266231537
1663634439.924279,534234,0.4180123209953308
1663635811.740513,536220,0.44892624020576477
1663637200.9500604,538206,0.4616282880306244
1663638727.2245665,540192,0.45657259225845337
1663640119.768668,542178,0.4012318551540375
1663641517.3066866,544164,0.5380235910415649
1663642985.0525906,546150,0.44892624020576477
1663644422.857557,548136,0.4284895062446594
1663646021.2466428,550122,0.5090105533599854
1663647774.975161,552108,0.48985642194747925
1663649366.2479246,554094,0.4466489851474762
1663650993.768593,556080,0.39342233538627625
1663652659.40902,558066,0.41549333930015564
1663654278.7188022,560052,0.393466979265213
1663655877.0032725,562038,0.39633896946907043
1663657490.2746258,564024,0.4739915132522583
1663659238.117405,566010,0.5090105533599854
1663660785.0424995,567996,0.38105905055999756
1663662364.1026034,569982,0.4419713318347931
1663664094.1735842,571968,0.42811015248298645
1663665688.599821,573954,0.47246429324150085
1663667272.1029713,575940,0.47246429324150085
1663668871.5443413,577926,0.3686387240886688
1663670505.7044573,579912,0.3817031681537628
1663672069.9212656,581898,0.47246429324150085
1663673655.388374,583884,0.4074183404445648
1663675333.4362693,585870,0.37916287779808044
1663676884.9903235,587856,0.42594343423843384
1663678456.712899,589842,0.37916287779808044
1663680106.4660525,591828,0.47527584433555603
1663681744.095828,593814,0.39342233538627625
1663683279.445569,595800,0.42594343423843384
1663684880.283425,597786,0.35259756445884705
1663686593.1324697,599772,0.4419713318347931
1663688162.9669144,601758,0.4616282880306244
1663689750.6467655,603744,0.46746495366096497
1663691459.9494424,605730,0.4616282880306244
1663693098.6076,607716,0.4935074746608734
1663694709.469373,609702,0.48985642194747925
1663696360.948061,611688,0.43706175684928894
1663698038.9995959,613674,0.48985642194747925
1663699623.783876,615660,0.4739915132522583
1663701250.9151475,617646,0.4388313293457031
1663702941.2942224,619632,0.43466001749038696
1663704499.6895034,621618,0.42705345153808594
1663706109.7237215,623604,0.3411010503768921
1663707763.771304,625590,0.454744428396225
1663709352.2365603,627576,0.400478333234787
1663710980.476459,629562,0.44892624020576477
1663712608.1241941,631548,0.38901495933532715
1663714320.6652272,633534,0.4616282880306244
1663715920.3747795,635520,0.4180123209953308
1663717555.575301,637506,0.39342233538627625
1663719264.763038,639492,0.47246429324150085
1663720915.6108475,641478,0.39360031485557556
1663722547.2655723,643464,0.48985642194747925
1663724032.9567108,645450,0.47246429324150085
1663725481.3538861,647436,0.5090105533599854
1663726851.1372945,649422,0.3870886266231537
1663728322.087562,651408,0.45657259225845337
1663729768.1984143,653394,0.4573062062263489
1663731179.7566478,655380,0.43706175684928894
1663732683.9214523,657366,0.4589017629623413
1663734102.669797,659352,0.45657259225845337
1663735475.4587662,661338,0.37923678755760193
1663736988.2728932,663324,0.47246429324150085
1663738382.0300107,665310,0.5090105533599854
1663739764.9637399,667296,0.4466489851474762
1663741323.8852015,669282,0.40394535660743713
1663742821.4951792,671268,0.5059477090835571
