wall_time,step,value
1663270233.582392,31205,0.6153846383094788
1663270484.2773287,31600,0.5384615659713745
1663270737.5502434,31995,0.6153846383094788
1663270986.2802806,32390,0.5384615659713745
1663271238.3549225,32785,0.8461538553237915
1663271498.7324414,33180,0.38461539149284363
1663271761.0938933,33575,0.5384615659713745
1663272019.2799325,33970,0.5384615659713745
1663272279.3438299,34365,0.6153846383094788
1663272530.065526,34760,0.4615384638309479
1663272777.5819583,35155,0.5384615659713745
1663273040.8893497,35550,0.3076923191547394
1663273303.2191374,35945,0.38461539149284363
1663273557.1707816,36340,0.3076923191547394
1663273812.2832284,36735,0.4615384638309479
1663274078.318101,37130,0.38461539149284363
1663274339.6444793,37525,0.5384615659713745
1663274603.539842,37920,0.6153846383094788
1663274867.1975305,38315,0.6153846383094788
1663275121.012426,38710,0.5384615659713745
1663275385.053326,39105,0.5384615659713745
1663275647.6561778,39500,0.4615384638309479
1663275902.8048692,39895,0.5384615659713745
1663276165.1514702,40290,0.692307710647583
1663276411.637996,40685,0.38461539149284363
1663276662.9981775,41080,0.4615384638309479
1663276926.5927534,41475,0.692307710647583
1663277190.265883,41870,0.5384615659713745
1663277450.920812,42265,0.6153846383094788
1663277707.1909664,42660,0.4615384638309479
1663277968.7803924,43055,0.3076923191547394
1663278227.5557868,43450,0.5384615659713745
1663278491.2036967,43845,0.5384615659713745
1663278756.9755738,44240,0.3076923191547394
1663279013.070752,44635,0.4615384638309479
1663279278.1398637,45030,0.38461539149284363
1663279541.6146135,45425,0.6153846383094788
1663279803.140862,45820,0.5384615659713745
1663280061.3725789,46215,0.4615384638309479
1663280308.3085253,46610,0.5384615659713745
1663280557.7974677,47005,0.4615384638309479
1663280812.952385,47400,0.5384615659713745
1663281068.5454504,47795,0.4615384638309479
1663281318.8244376,48190,0.692307710647583
1663281574.638592,48585,0.5384615659713745
1663281836.3101532,48980,0.3076923191547394
1663282094.6077657,49375,0.3076923191547394
1663282351.6826565,49770,0.23076923191547394
1663282616.6262846,50165,0.6153846383094788
1663282872.0678377,50560,0.38461539149284363
1663283131.63253,50955,0.3076923191547394
1663283395.3685162,51350,0.4615384638309479
1663283655.9665487,51745,0.5384615659713745
1663283914.4223661,52140,0.38461539149284363
1663284164.687032,52535,0.38461539149284363
1663284414.3776522,52930,0.3076923191547394
1663284677.3705795,53325,0.38461539149284363
1663284942.8673177,53720,0.5384615659713745
1663285203.5049882,54115,0.5384615659713745
1663285468.752683,54510,0.3076923191547394
1663285726.5989559,54905,0.4615384638309479
1663285989.368111,55300,0.6153846383094788
1663286253.2178938,55695,0.4615384638309479
1663286517.2309186,56090,0.4615384638309479
1663286771.1279101,56485,0.6153846383094788
1663287025.989155,56880,0.38461539149284363
1663287291.7066312,57275,0.4615384638309479
1663287550.7194912,57670,0.4615384638309479
1663287806.732285,58065,0.5384615659713745
1663288059.0883486,58460,0.38461539149284363
1663288309.843767,58855,0.5384615659713745
1663288575.055375,59250,0.4615384638309479
1663288838.2992294,59645,0.5384615659713745
1663289096.4939315,60040,0.38461539149284363
1663289363.9752562,60435,0.5384615659713745
1663289621.4239717,60830,0.5384615659713745
1663289881.616459,61225,0.6153846383094788
1663290149.684754,61620,0.5384615659713745
1663290416.6097765,62015,0.4615384638309479
1663290677.3095334,62410,0.5384615659713745
1663290929.910379,62805,0.3076923191547394
1663291180.539644,63200,0.4615384638309479
1663291427.851994,63595,0.5384615659713745
1663291675.71289,63990,0.5384615659713745
1663291931.166286,64385,0.4615384638309479
1663292189.5074072,64780,0.6153846383094788
1663292451.0373347,65175,0.5384615659713745
1663292717.2267323,65570,0.38461539149284363
1663292980.2470434,65965,0.5384615659713745
1663293243.5121605,66360,0.6153846383094788
1663293509.6360786,66755,0.5384615659713745
1663293765.3126185,67150,0.5384615659713745
1663294035.0957177,67545,0.3076923191547394
1663294301.6240654,67940,0.38461539149284363
1663294565.6629107,68335,0.4615384638309479
1663294832.2290533,68730,0.23076923191547394
1663295091.422203,69125,0.1538461595773697
1663295347.6114109,69520,0.3076923191547394
1663295603.7846956,69915,0.23076923191547394
1663295859.4574642,70310,0.38461539149284363
1663296124.8309805,70705,0.5384615659713745
1663296384.0499966,71100,0.38461539149284363
1663296650.2161915,71495,0.4615384638309479
1663296910.825023,71890,0.4615384638309479
1663297174.6056206,72285,0.6153846383094788
1663297436.5150814,72680,0.4615384638309479
1663297678.8587084,73075,0.38461539149284363
1663297938.6213942,73470,0.3076923191547394
1663298204.0940723,73865,0.5384615659713745
1663298460.3529186,74260,0.4615384638309479
1663298726.582856,74655,0.4615384638309479
1663298984.5386813,75050,0.4615384638309479
1663299246.3037095,75445,0.3076923191547394
1663299502.2718818,75840,0.38461539149284363
1663299761.6503348,76235,0.4615384638309479
1663300018.4590197,76630,0.4615384638309479
1663300279.8286383,77025,0.5384615659713745
1663300544.8992887,77420,0.4615384638309479
1663300813.615645,77815,0.5384615659713745
1663301087.3022425,78210,0.5384615659713745
1663301352.6771846,78605,0.38461539149284363
1663301614.395455,79000,0.5384615659713745
1663301876.6207936,79395,0.5384615659713745
1663302135.5600214,79790,0.5384615659713745
1663302401.3656151,80185,0.4615384638309479
1663302670.6480877,80580,0.3076923191547394
1663302937.7944946,80975,0.23076923191547394
1663303197.7919915,81370,0.23076923191547394
1663303448.080506,81765,0.4615384638309479
1663303707.3515315,82160,0.38461539149284363
1663303966.1978931,82555,0.4615384638309479
1663304216.2504036,82950,0.6153846383094788
1663304476.5758185,83345,0.3076923191547394
1663304732.9158962,83740,0.5384615659713745
1663304998.4519107,84135,0.692307710647583
1663305261.3623412,84530,0.4615384638309479
1663305519.0220795,84925,0.5384615659713745
1663305779.1716034,85320,0.3076923191547394
1663306043.5077152,85715,0.4615384638309479
1663306303.0506113,86110,0.3076923191547394
1663306562.2124655,86505,0.23076923191547394
1663306824.5908098,86900,0.38461539149284363
1663307069.5624406,87295,0.5384615659713745
1663307319.565686,87690,0.6153846383094788
1663307582.5399044,88085,0.38461539149284363
1663307842.6147609,88480,0.4615384638309479
1663308107.4453285,88875,0.5384615659713745
1663308363.779407,89270,0.3076923191547394
1663308621.2010477,89665,0.38461539149284363
1663308884.3749301,90060,0.3076923191547394
1663309147.8636138,90455,0.7692307829856873
1663309407.2271237,90850,0.23076923191547394
1663309666.9478478,91245,0.6153846383094788
1663309926.8184438,91640,0.5384615659713745
1663310186.1653485,92035,0.23076923191547394
1663310451.881237,92430,0.4615384638309479
1663310715.447113,92825,0.5384615659713745
1663310957.7840924,93220,0.38461539149284363
1663311204.4328904,93615,0.6153846383094788
1663311465.3220756,94010,0.1538461595773697
1663311715.6289542,94405,0.3076923191547394
1663311968.6259432,94800,0.6153846383094788
1663312220.3464882,95195,0.1538461595773697
1663312468.651087,95590,0.4615384638309479
1663312735.7890313,95985,0.38461539149284363
1663313003.929257,96380,0.4615384638309479
1663313266.0354717,96775,0.3076923191547394
1663313530.131492,97170,0.5384615659713745
1663313789.9433644,97565,0.38461539149284363
1663314050.8135262,97960,0.38461539149284363
1663314316.8433082,98355,0.692307710647583
1663314581.9944346,98750,0.5384615659713745
1663314831.9710011,99145,0.692307710647583
1663315079.3094606,99540,0.4615384638309479
1663315335.7670765,99935,0.5384615659713745
1663315592.1113145,100330,0.3076923191547394
1663315859.1251552,100725,0.3076923191547394
1663316127.907705,101120,0.5384615659713745
1663316379.2614539,101515,0.23076923191547394
1663316643.6921372,101910,0.38461539149284363
1663316908.154286,102305,0.3076923191547394
1663317171.498285,102700,0.23076923191547394
1663317429.3219714,103095,0.3076923191547394
1663317689.1654735,103490,0.38461539149284363
1663317951.63591,103885,0.38461539149284363
1663318214.5032792,104280,0.38461539149284363
1663318479.265771,104675,0.4615384638309479
1663318731.9661837,105070,0.38461539149284363
1663318982.1932154,105465,0.3076923191547394
1663319242.8020537,105860,0.5384615659713745
1663319505.655429,106255,0.1538461595773697
1663319772.8861125,106650,0.3076923191547394
1663320032.2790768,107045,0.23076923191547394
1663320287.8758988,107440,0.38461539149284363
1663320544.5569315,107835,0.3076923191547394
1663320812.9235346,108230,0.4615384638309479
1663321076.8263943,108625,0.6153846383094788
1663321345.150501,109020,0.23076923191547394
1663321612.3624728,109415,0.23076923191547394
1663321865.205748,109810,0.1538461595773697
1663322117.2850797,110205,0.1538461595773697
1663322372.3167067,110600,0.23076923191547394
1663322618.0326931,110995,0.6153846383094788
1663322866.6474926,111390,0.23076923191547394
1663323122.8655193,111785,0.3076923191547394
1663323386.8319895,112180,0.23076923191547394
1663323648.7266393,112575,0.23076923191547394
1663323910.565645,112970,0.4615384638309479
1663324174.1880164,113365,0.23076923191547394
1663324433.035532,113760,0.38461539149284363
1663324697.037708,114155,0.5384615659713745
1663324961.949235,114550,0.5384615659713745
1663325225.1166852,114945,0.38461539149284363
1663325491.1977892,115340,0.38461539149284363
1663325754.925774,115735,0.38461539149284363
1663326011.3612573,116130,0.38461539149284363
1663326276.1238983,116525,0.4615384638309479
1663326532.4671154,116920,0.3076923191547394
1663326784.8733523,117315,0.5384615659713745
1663327047.8160727,117710,0.5384615659713745
1663327304.5033503,118105,0.4615384638309479
1663327563.0941937,118500,0.6153846383094788
1663327825.6986108,118895,0.3076923191547394
1663328088.4369702,119290,0.3076923191547394
1663328349.1062493,119685,0.1538461595773697
1663328608.2301364,120080,0.6153846383094788
1663328876.1110492,120475,0.23076923191547394
1663329138.9802186,120870,0.4615384638309479
1663329406.9383078,121265,0.38461539149284363
1663329673.2021396,121660,0.23076923191547394
1663329930.1105413,122055,0.23076923191547394
1663330219.1255517,122450,0.4615384638309479
1663330481.538796,122845,0.1538461595773697
1663330731.7934413,123240,0.3076923191547394
1663330988.5114636,123635,0.3076923191547394
1663331249.0021727,124030,0.23076923191547394
1663331504.907682,124425,0.1538461595773697
1663331772.4503417,124820,0.38461539149284363
1663332040.0555632,125215,0.23076923191547394
1663332304.6605568,125610,0.23076923191547394
1663332561.3188734,126005,0.23076923191547394
1663332812.0640361,126400,0.3076923191547394
1663333066.8188627,126795,0.3076923191547394
1663333325.509012,127190,0.38461539149284363
1663333583.994145,127585,0.3076923191547394
1663333838.7691073,127980,0.23076923191547394
1663334099.5104723,128375,0.23076923191547394
1663334371.2272594,128770,0.1538461595773697
1663334627.1542697,129165,0.23076923191547394
1663334895.0758395,129560,0.3076923191547394
1663335168.4482288,129955,0.23076923191547394
1663335435.3358505,130350,0.3076923191547394
1663335710.7555523,130745,0.1538461595773697
1663335980.0404613,131140,0.1538461595773697
1663336251.6826742,131535,0.1538461595773697
1663336521.3775742,131930,0.38461539149284363
1663336784.4964662,132325,0.5384615659713745
1663337050.8069446,132720,0.3076923191547394
1663337314.2047462,133115,0.4615384638309479
1663337581.9895053,133510,0.3076923191547394
1663337852.6507933,133905,0.4615384638309479
1663338118.764671,134300,0.23076923191547394
1663338378.9742029,134695,0.38461539149284363
1663338644.5789685,135090,0.5384615659713745
1663338918.7326086,135485,0.38461539149284363
1663339184.0219915,135880,0.38461539149284363
1663339444.0218666,136275,0.3076923191547394
1663339713.6651213,136670,0.23076923191547394
1663339979.7852662,137065,0.23076923191547394
1663340249.2696652,137460,0.3076923191547394
1663340521.0363936,137855,0.23076923191547394
1663340784.9846,138250,0.3076923191547394
1663341055.0350478,138645,0.3076923191547394
1663341325.160743,139040,0.3076923191547394
1663341588.180877,139435,0.23076923191547394
1663341851.6477807,139830,0.3076923191547394
1663342114.1910486,140225,0.38461539149284363
1663342378.5548599,140620,0.3076923191547394
1663342650.6466224,141015,0.3076923191547394
1663342917.7423983,141410,0.38461539149284363
1663343188.0415823,141805,0.23076923191547394
1663343457.2293813,142200,0.1538461595773697
1663343724.2902546,142595,0.38461539149284363
1663343988.207838,142990,0.6153846383094788
1663344260.0125299,143385,0.38461539149284363
1663344529.988017,143780,0.23076923191547394
1663344799.497671,144175,0.1538461595773697
1663345073.9639711,144570,0.23076923191547394
1663345340.8711417,144965,0.3076923191547394
1663345617.5452325,145360,0.1538461595773697
1663345891.5701191,145755,0.1538461595773697
1663346149.9528584,146150,0.23076923191547394
1663346419.2654579,146545,0.4615384638309479
1663346692.752622,146940,0.4615384638309479
1663346960.9037232,147335,0.3076923191547394
1663347234.3891618,147730,0.5384615659713745
1663347506.3621917,148125,0.5384615659713745
1663347776.145268,148520,0.3076923191547394
1663348050.5710032,148915,0.1538461595773697
1663348317.2124321,149310,0.38461539149284363
1663348583.2869563,149705,0.3076923191547394
1663348851.5386386,150100,0.23076923191547394
1663349125.6276917,150495,0.23076923191547394
1663349395.8215384,150890,0.4615384638309479
1663349669.0944173,151285,0.23076923191547394
1663349940.3051498,151680,0.23076923191547394
1663350207.3467584,152075,0.23076923191547394
1663350475.6198754,152470,0.38461539149284363
1663350744.490058,152865,0.5384615659713745
1663351016.5344656,153260,0.3076923191547394
1663351290.1378727,153655,0.5384615659713745
1663351559.1569006,154050,0.3076923191547394
1663351832.755818,154445,0.3076923191547394
1663352104.618044,154840,0.3076923191547394
1663352375.1995392,155235,0.1538461595773697
1663352643.6750786,155630,0.07692307978868484
1663352909.4842043,156025,0.1538461595773697
1663353180.2614658,156420,0.1538461595773697
1663353448.9320407,156815,0.3076923191547394
1663353718.400698,157210,0.1538461595773697
1663353981.8983371,157605,0.1538461595773697
1663354252.1299448,158000,0.5384615659713745
1663354526.9685254,158395,0.23076923191547394
1663354791.3904316,158790,0.38461539149284363
1663355064.7059898,159185,0.3076923191547394
1663355340.6782362,159580,0.38461539149284363
1663355606.5598316,159975,0.23076923191547394
1663355880.3143163,160370,0.23076923191547394
1663356153.212558,160765,0.23076923191547394
1663356423.4960668,161160,0.3076923191547394
1663356698.1357133,161555,0.3076923191547394
1663356966.9833574,161950,0.3076923191547394
1663357234.398905,162345,0.3076923191547394
1663357509.0152562,162740,0.23076923191547394
1663357782.098711,163135,0.1538461595773697
1663358047.3233657,163530,0.38461539149284363
1663358315.8143737,163925,0.1538461595773697
1663358590.707718,164320,0.1538461595773697
1663358859.2296822,164715,0.23076923191547394
1663359126.5365484,165110,0.1538461595773697
1663359398.3544195,165505,0.1538461595773697
1663359667.597486,165900,0.07692307978868484
1663359943.9060233,166295,0.1538461595773697
1663360215.4827251,166690,0.07692307978868484
1663360487.2087526,167085,0.38461539149284363
1663360760.717787,167480,0.38461539149284363
1663361030.8608568,167875,0.23076923191547394
1663361297.8288262,168270,0.23076923191547394
1663361566.1815479,168665,0.23076923191547394
1663361834.2826176,169060,0.1538461595773697
1663362103.6191247,169455,0.07692307978868484
1663362372.5019543,169850,0.1538461595773697
1663362644.052383,170245,0.23076923191547394
1663362916.7048213,170640,0.23076923191547394
1663363189.3109183,171035,0.1538461595773697
1663363455.111777,171430,0.38461539149284363
1663363724.4539416,171825,0.23076923191547394
1663363996.6969616,172220,0.4615384638309479
1663364263.360837,172615,0.6153846383094788
1663364531.0526166,173010,0.4615384638309479
1663364803.2072785,173405,0.1538461595773697
1663365069.8857574,173800,0.07692307978868484
1663365346.655581,174195,0.07692307978868484
1663365611.7873821,174590,0.07692307978868484
1663365874.9832776,174985,0.4615384638309479
1663366148.684521,175380,0.4615384638309479
1663366419.7522595,175775,0.1538461595773697
1663366689.5352168,176170,0.4615384638309479
1663366962.6564236,176565,0.38461539149284363
1663367238.0770578,176960,0.38461539149284363
1663367509.1981814,177355,0.23076923191547394
1663367776.0219812,177750,0.1538461595773697
1663368050.6659138,178145,0.1538461595773697
1663368321.326252,178540,0.1538461595773697
1663368595.8459861,178935,0.1538461595773697
1663368868.0468426,179330,0.23076923191547394
1663369137.058269,179725,0.3076923191547394
1663369408.6073806,180120,0.23076923191547394
1663369679.7362795,180515,0.1538461595773697
1663369944.5948462,180910,0.23076923191547394
1663370216.727339,181305,0.07692307978868484
1663370484.8231466,181700,0.1538461595773697
1663370758.0681195,182095,0.07692307978868484
1663371033.0195782,182490,0.1538461595773697
1663371303.5818095,182885,0.3076923191547394
1663371577.1066306,183280,0.38461539149284363
1663371850.9462824,183675,0.1538461595773697
1663372117.4652498,184070,0.23076923191547394
1663372389.7201936,184465,0.1538461595773697
1663372664.2470498,184860,0.1538461595773697
1663372933.804722,185255,0.1538461595773697
1663373208.149455,185650,0.1538461595773697
1663373479.093608,186045,0.5384615659713745
1663373746.3970702,186440,0.1538461595773697
1663374019.6836553,186835,0.38461539149284363
1663374286.3553867,187230,0.38461539149284363
1663374550.9283943,187625,0.4615384638309479
1663374820.4354959,188020,0.38461539149284363
1663375086.9099507,188415,0.23076923191547394
1663375356.7955382,188810,0.23076923191547394
1663375633.0858712,189205,0.4615384638309479
1663375903.0969555,189600,0.23076923191547394
1663376172.05905,189995,0.23076923191547394
1663376439.7209735,190390,0.23076923191547394
1663376710.4126077,190785,0.23076923191547394
1663376978.6401196,191180,0.07692307978868484
1663377247.707927,191575,0.38461539149284363
1663377517.6430862,191970,0.3076923191547394
1663377788.4626567,192365,0.38461539149284363
1663378066.1861665,192760,0.3076923191547394
1663378338.1258488,193155,0.3076923191547394
1663378598.7602952,193550,0.23076923191547394
1663378872.0899465,193945,0.23076923191547394
1663379142.8647912,194340,0.38461539149284363
1663379416.1938932,194735,0.5384615659713745
1663379690.9725354,195130,0.3076923191547394
1663379960.0257258,195525,0.3076923191547394
1663380231.572754,195920,0.3076923191547394
1663380507.1722474,196315,0.38461539149284363
1663380773.7200394,196710,0.38461539149284363
1663381044.8298905,197105,0.23076923191547394
1663381312.1728323,197500,0.38461539149284363
1663381580.721677,197895,0.1538461595773697
1663381856.3683672,198290,0.23076923191547394
1663382133.038565,198685,0.1538461595773697
1663382403.2630842,199080,0.3076923191547394
1663382672.1220338,199475,0.38461539149284363
1663382943.448109,199870,0.23076923191547394
1663383210.670336,200265,0.1538461595773697
1663383485.640743,200660,0.1538461595773697
1663383761.5767634,201055,0.1538461595773697
1663384030.4739919,201450,0.07692307978868484
1663384304.2957633,201845,0.07692307978868484
1663384574.4222221,202240,0.07692307978868484
1663384842.5685828,202635,0.1538461595773697
1663385111.5249648,203030,0.1538461595773697
1663385382.212911,203425,0.1538461595773697
1663385651.8469925,203820,0.3076923191547394
1663385928.1287425,204215,0.38461539149284363
1663386202.1699023,204610,0.23076923191547394
1663386473.6707933,205005,0.1538461595773697
1663386747.2477531,205400,0.07692307978868484
1663387022.9415624,205795,0.1538461595773697
1663387288.404712,206190,0.1538461595773697
1663387559.5594075,206585,0.1538461595773697
1663387835.4319165,206980,0.1538461595773697
1663388105.3821762,207375,0.07692307978868484
1663388380.609424,207770,0.3076923191547394
1663388652.3652637,208165,0.4615384638309479
1663388926.9209616,208560,0.23076923191547394
1663389200.2364707,208955,0.38461539149284363
1663389465.7635415,209350,0.23076923191547394
1663389737.31128,209745,0.23076923191547394
1663390014.2258317,210140,0.1538461595773697
1663390286.9212198,210535,0.23076923191547394
1663390562.778982,210930,0.23076923191547394
1663390836.4740582,211325,0.23076923191547394
1663391108.1926718,211720,0.5384615659713745
1663391386.42466,212115,0.3076923191547394
1663391657.3545344,212510,0.1538461595773697
1663391925.5456853,212905,0.23076923191547394
1663392198.2209618,213300,0.1538461595773697
1663392476.905767,213695,0.1538461595773697
1663392749.2426486,214090,0.1538461595773697
1663393023.6586847,214485,0.23076923191547394
1663393294.8248832,214880,0.23076923191547394
1663393565.878144,215275,0.3076923191547394
1663393837.408638,215670,0.1538461595773697
1663394111.1749816,216065,0.1538461595773697
1663394385.9732342,216460,0.1538461595773697
1663394663.0389168,216855,0.1538461595773697
1663394933.533863,217250,0.1538461595773697
1663395202.6942384,217645,0.38461539149284363
1663395475.2483168,218040,0.1538461595773697
1663395743.6755984,218435,0.1538461595773697
1663396004.245942,218830,0.1538461595773697
1663396272.319655,219225,0.1538461595773697
1663396542.6287854,219620,0.1538461595773697
1663396814.6269436,220015,0.4615384638309479
1663397084.6655807,220410,0.1538461595773697
1663397352.7783768,220805,0.1538461595773697
1663397621.8622098,221200,0.1538461595773697
1663397895.654182,221595,0.1538461595773697
1663398157.9046836,221990,0.1538461595773697
1663398426.7541404,222385,0.07692307978868484
1663398698.9777591,222780,0.1538461595773697
1663398960.9505966,223175,0.07692307978868484
1663399233.7824392,223570,0.38461539149284363
1663399505.6700544,223965,0.1538461595773697
1663399771.7350585,224360,0.07692307978868484
1663400041.9753928,224755,0.3076923191547394
1663400301.7066565,225150,0.23076923191547394
1663400565.231005,225545,0.3076923191547394
1663400829.861837,225940,0.3076923191547394
1663401093.9228222,226335,0.23076923191547394
1663401359.6985111,226730,0.23076923191547394
1663401625.1996582,227125,0.5384615659713745
1663401894.439421,227520,0.23076923191547394
1663402162.5863194,227915,0.23076923191547394
1663402433.307883,228310,0.23076923191547394
1663402698.431999,228705,0.23076923191547394
1663402964.0400317,229100,0.1538461595773697
1663403236.2201626,229495,0.1538461595773697
1663403505.4859052,229890,0.23076923191547394
1663403771.7015848,230285,0.23076923191547394
1663404042.9700475,230680,0.1538461595773697
1663404311.145436,231075,0.1538461595773697
1663404574.4432425,231470,0.07692307978868484
1663404833.1428502,231865,0.07692307978868484
1663405100.6899638,232260,0.38461539149284363
1663405368.6557195,232655,0.0
1663405633.1575158,233050,0.1538461595773697
1663405898.7199101,233445,0.1538461595773697
1663406160.2422824,233840,0.1538461595773697
1663406424.397632,234235,0.1538461595773697
1663406693.6632886,234630,0.07692307978868484
1663406949.026004,235025,0.38461539149284363
1663407218.0213618,235420,0.07692307978868484
1663407486.0484364,235815,0.07692307978868484
1663407754.381356,236210,0.1538461595773697
1663408025.5455563,236605,0.5384615659713745
1663408289.7570415,237000,0.3076923191547394
1663408552.4854538,237395,0.07692307978868484
1663408815.6874895,237790,0.07692307978868484
1663409075.4657187,238185,0.07692307978868484
1663409345.2231944,238580,0.07692307978868484
1663409608.2749999,238975,0.07692307978868484
1663409873.4859407,239370,0.38461539149284363
1663410144.483755,239765,0.38461539149284363
1663410414.3737075,240160,0.38461539149284363
1663410679.9994843,240555,0.5384615659713745
1663410941.8009424,240950,0.5384615659713745
1663411206.214081,241345,0.1538461595773697
1663411468.3825638,241740,0.1538461595773697
1663411739.200635,242135,0.3076923191547394
1663412011.142251,242530,0.38461539149284363
1663412269.593003,242925,0.3076923191547394
1663412529.6346138,243320,0.1538461595773697
1663412793.7756336,243715,0.3076923191547394
1663413061.5894213,244110,0.4615384638309479
1663413331.3865933,244505,0.1538461595773697
1663413588.839518,244900,0.38461539149284363
1663413854.4489763,245295,0.23076923191547394
1663414125.2494936,245690,0.23076923191547394
1663414395.9045217,246085,0.1538461595773697
1663414663.576247,246480,0.1538461595773697
1663414927.765367,246875,0.23076923191547394
1663415197.5707312,247270,0.07692307978868484
1663415463.9991708,247665,0.1538461595773697
1663415728.110946,248060,0.07692307978868484
1663415985.4992661,248455,0.1538461595773697
1663416243.267138,248850,0.23076923191547394
1663416506.3381112,249245,0.1538461595773697
1663416769.098998,249640,0.1538461595773697
1663417038.8629246,250035,0.1538461595773697
1663417309.8982124,250430,0.1538461595773697
1663417571.4911156,250825,0.4615384638309479
1663417841.1033766,251220,0.0
1663418106.178984,251615,0.07692307978868484
1663418370.254318,252010,0.1538461595773697
1663418639.333863,252405,0.1538461595773697
1663418903.6700406,252800,0.1538461595773697
1663419170.066831,253195,0.1538461595773697
1663419442.443504,253590,0.1538461595773697
1663419712.6775703,253985,0.1538461595773697
1663419972.7315722,254380,0.1538461595773697
1663420229.778985,254775,0.1538461595773697
1663420489.9398441,255170,0.23076923191547394
1663420753.5284677,255565,0.3076923191547394
1663421021.609649,255960,0.1538461595773697
1663421291.5245464,256355,0.1538461595773697
1663421552.6152105,256750,0.1538461595773697
1663421823.4791,257145,0.1538461595773697
1663422095.3235502,257540,0.1538461595773697
1663422363.1736894,257935,0.1538461595773697
1663422627.5188868,258330,0.1538461595773697
1663422886.8996181,258725,0.1538461595773697
1663423153.5677965,259120,0.1538461595773697
1663423425.5459008,259515,0.1538461595773697
1663423692.7847726,259910,0.1538461595773697
1663423952.9848435,260305,0.1538461595773697
1663424212.1358483,260700,0.1538461595773697
1663424480.8806467,261095,0.23076923191547394
1663424751.5562518,261490,0.07692307978868484
1663425011.4693904,261885,0.1538461595773697
1663425278.2052023,262280,0.1538461595773697
1663425541.515671,262675,0.07692307978868484
1663425811.2142541,263070,0.1538461595773697
1663426074.0757186,263465,0.3076923191547394
1663426353.2183926,263860,0.07692307978868484
1663426616.5071445,264255,0.07692307978868484
1663426875.9523988,264650,0.1538461595773697
1663427141.3266149,265045,0.38461539149284363
1663427407.3131669,265440,0.1538461595773697
1663427667.8831148,265835,0.1538461595773697
1663427932.0574303,266230,0.3076923191547394
