wall_time,step,value
1663327222.1056013,115188,0.873720109462738
1663328576.5425136,117174,0.9078498482704163
1663329944.7642221,119160,0.9078498482704163
1663331315.592434,121146,0.914675772190094
1663332690.6684065,123132,0.9044368863105774
1663334021.5864193,125118,0.8976109027862549
1663335339.7146153,127104,0.9112628102302551
1663336686.355295,129090,0.9061433672904968
1663338022.1695826,131076,0.9027303457260132
1663339347.8285427,133062,0.914675772190094
1663340685.515781,135048,0.9232081770896912
1663342019.9547524,137034,0.9197952151298523
1663343356.4010956,139020,0.9197952151298523
1663344694.1791341,141006,0.9095563292503357
1663346051.3545713,142992,0.9044368863105774
1663347402.9963734,144978,0.9095563292503357
1663348753.0319543,146964,0.8993173837661743
1663350107.7876337,148950,0.9061433672904968
1663351456.4957466,150936,0.9129692912101746
1663352811.4254162,152922,0.9078498482704163
1663354149.2132034,154908,0.9163822531700134
1663355509.7526665,156894,0.9044368863105774
1663356873.031369,158880,0.9078498482704163
1663358222.9342859,160866,0.9180887341499329
1663359578.212648,162852,0.9129692912101746
1663360946.5075705,164838,0.9163822531700134
1663362281.8465369,166824,0.9129692912101746
1663363639.0967724,168810,0.9197952151298523
1663364982.42516,170796,0.9027303457260132
1663366329.4727113,172782,0.9129692912101746
1663367694.0735788,174768,0.914675772190094
1663369052.634736,176754,0.9180887341499329
1663370401.9027042,178740,0.9215016961097717
1663371761.824064,180726,0.914675772190094
1663373113.003035,182712,0.9232081770896912
1663374448.2544856,184698,0.9061433672904968
1663375800.9104736,186684,0.9180887341499329
1663377156.0522437,188670,0.9180887341499329
1663378508.6948316,190656,0.8907849788665771
1663379877.2837129,192642,0.9249146580696106
1663381230.0495763,194628,0.9112628102302551
1663382588.7868445,196614,0.9095563292503357
1663383947.3738468,198600,0.8924914598464966
1663385302.2227395,200586,0.9180887341499329
1663386659.6651387,202572,0.9180887341499329
1663388018.468096,204558,0.9180887341499329
1663389385.883361,206544,0.9078498482704163
1663390752.178144,208530,0.9197952151298523
1663392115.9773724,210516,0.914675772190094
1663393479.9754121,212502,0.9061433672904968
1663394847.9349992,214488,0.914675772190094
1663396178.2906256,216474,0.9215016961097717
1663397527.4915726,218460,0.9027303457260132
1663398870.0426111,220446,0.9197952151298523
1663400217.8475013,222432,0.9215016961097717
1663401544.81949,224418,0.9163822531700134
1663402886.7830434,226404,0.9249146580696106
1663404241.2317488,228390,0.9283276200294495
1663405557.993906,230376,0.9197952151298523
1663406871.4193099,232362,0.9078498482704163
1663408218.3355973,234348,0.8873720169067383
1663409530.7434454,236334,0.9095563292503357
1663410876.7256095,238320,0.9215016961097717
1663412204.2226877,240306,0.9215016961097717
1663413527.3894713,242292,0.9215016961097717
1663414865.3833969,244278,0.9249146580696106
1663416178.893899,246264,0.9197952151298523
1663417503.5291066,248250,0.9197952151298523
1663418835.9716947,250236,0.9078498482704163
1663420169.7045574,252222,0.9197952151298523
1663421497.7506473,254208,0.9283276200294495
1663422829.9399757,256194,0.8976109027862549
1663424155.115677,258180,0.9078498482704163
1663425484.3960388,260166,0.914675772190094
1663426812.993559,262152,0.9061433672904968
1663428128.020927,264138,0.9163822531700134
1663429468.5118322,266124,0.9197952151298523
1663430816.8013194,268110,0.9197952151298523
1663432194.3317368,270096,0.9197952151298523
1663433565.309275,272082,0.9163822531700134
1663434904.2724817,274068,0.9163822531700134
1663436224.7354934,276054,0.92662113904953
1663437544.493403,278040,0.914675772190094
1663438881.8188994,280026,0.9180887341499329
1663440209.6857708,282012,0.9197952151298523
1663441550.6842184,283998,0.9163822531700134
1663442883.9816923,285984,0.9112628102302551
1663444192.3452318,287970,0.8993173837661743
1663445492.7995944,289956,0.9232081770896912
1663446784.3351033,291942,0.9163822531700134
1663448030.9529593,293928,0.9300341010093689
1663449320.0955124,295914,0.9215016961097717
1663450621.679601,297900,0.9180887341499329
1663451899.661682,299886,0.914675772190094
1663453196.151103,301872,0.9010238647460938
1663454480.0029237,303858,0.9180887341499329
1663455765.5379255,305844,0.9061433672904968
1663457043.885127,307830,0.9197952151298523
1663458304.1116788,309816,0.92662113904953
1663459602.0523434,311802,0.8856655359268188
1663460899.357216,313788,0.9215016961097717
1663462169.306223,315774,0.9283276200294495
1663463563.5255725,317760,0.9215016961097717
1663465035.291634,319746,0.9197952151298523
1663466586.932877,321732,0.9044368863105774
1663468008.862783,323718,0.914675772190094
1663469423.8522615,325704,0.9249146580696106
1663470851.716523,327690,0.8993173837661743
1663472396.7938514,329676,0.9232081770896912
1663473975.6988995,331662,0.9300341010093689
1663475494.7755342,333648,0.9180887341499329
1663476977.2530227,335634,0.9163822531700134
1663478579.6375666,337620,0.914675772190094
1663480099.5485346,339606,0.9249146580696106
1663481523.1093988,341592,0.9283276200294495
1663483061.6635346,343578,0.9129692912101746
1663484499.005931,345564,0.9197952151298523
1663485956.2744045,347550,0.914675772190094
1663487440.017284,349536,0.9078498482704163
1663488848.9090993,351522,0.9129692912101746
1663490360.3645525,353508,0.914675772190094
1663491805.4484365,355494,0.9112628102302551
1663493240.0475428,357480,0.8976109027862549
1663494729.7671485,359466,0.9163822531700134
1663496158.8142965,361452,0.9180887341499329
1663497664.584494,363438,0.9197952151298523
1663499157.8215284,365424,0.9249146580696106
1663500582.8739436,367410,0.9215016961097717
1663502100.6621912,369396,0.9095563292503357
1663503519.3056333,371382,0.9180887341499329
1663504980.8871646,373368,0.9232081770896912
1663506494.2162569,375354,0.9078498482704163
1663508027.0394623,377340,0.9163822531700134
1663509675.6515586,379326,0.9095563292503357
1663511250.49279,381312,0.92662113904953
1663512814.6533487,383298,0.9197952151298523
1663514509.7958806,385284,0.9129692912101746
1663516091.5394924,387270,0.9180887341499329
1663517641.2741427,389256,0.9249146580696106
1663519303.0369413,391242,0.9300341010093689
1663520936.716987,393228,0.9180887341499329
1663522508.4286807,395214,0.914675772190094
1663524169.095181,397200,0.9215016961097717
1663525631.7129576,399186,0.914675772190094
1663527170.4580662,401172,0.9095563292503357
1663528780.9426122,403158,0.9249146580696106
1663530291.8719685,405144,0.9112628102302551
1663531801.9568126,407130,0.9300341010093689
1663533299.044282,409116,0.9163822531700134
1663534882.9406996,411102,0.9129692912101746
1663536402.9716907,413088,0.9215016961097717
1663537883.0621665,415074,0.9163822531700134
1663539459.6434762,417060,0.9112628102302551
1663540985.6908956,419046,0.9044368863105774
1663542492.4701407,421032,0.9078498482704163
1663544108.1549282,423018,0.9197952151298523
1663545646.3667207,425004,0.9232081770896912
1663547282.6089232,426990,0.9249146580696106
1663549081.1099033,428976,0.92662113904953
1663550889.1461072,430962,0.92662113904953
1663552554.2360654,432948,0.9180887341499329
1663554237.92743,434934,0.9078498482704163
1663556005.0813975,436920,0.8873720169067383
1663557727.4623983,438906,0.9215016961097717
1663559403.3777666,440892,0.9095563292503357
1663561067.8561444,442878,0.9232081770896912
1663562852.201827,444864,0.9129692912101746
1663564581.6813056,446850,0.9197952151298523
1663566202.8649294,448836,0.9078498482704163
1663567925.56648,450822,0.92662113904953
1663569786.7077425,452808,0.92662113904953
1663571441.5904996,454794,0.9010238647460938
1663573094.9186223,456780,0.8976109027862549
1663574816.142316,458766,0.9061433672904968
1663576523.2660506,460752,0.9197952151298523
1663578164.8720517,462738,0.9129692912101746
1663579826.0811455,464724,0.9163822531700134
1663581590.154271,466710,0.9197952151298523
1663583230.4055688,468696,0.9095563292503357
1663584840.4067125,470682,0.9197952151298523
1663586531.4892888,472668,0.9197952151298523
1663588265.6333334,474654,0.9112628102302551
1663589872.2952814,476640,0.9232081770896912
1663591495.6634817,478626,0.9283276200294495
1663593272.145324,480612,0.9163822531700134
1663594964.7694607,482598,0.9180887341499329
1663596536.2026906,484584,0.9095563292503357
1663598150.32503,486570,0.9027303457260132
1663599914.9972162,488556,0.9215016961097717
1663601430.2940004,490542,0.9215016961097717
1663602969.1109586,492528,0.9078498482704163
1663604576.3557096,494514,0.9317406415939331
1663606091.5981948,496500,0.92662113904953
1663607569.7611432,498486,0.92662113904953
1663609089.0314274,500472,0.9232081770896912
1663610628.6621819,502458,0.9402730464935303
1663612090.5695791,504444,0.9283276200294495
1663613538.2688537,506430,0.9163822531700134
1663615184.0766664,508416,0.914675772190094
1663616674.2763598,510402,0.914675772190094
1663618131.7963874,512388,0.914675772190094
1663619691.6692867,514374,0.9163822531700134
1663621191.4130526,516360,0.92662113904953
1663622691.410849,518346,0.92662113904953
1663624190.3568225,520332,0.914675772190094
1663625795.8435462,522318,0.9249146580696106
1663627219.8395255,524304,0.9163822531700134
1663628623.685813,526290,0.914675772190094
1663630190.2944176,528276,0.9249146580696106
1663631566.1166618,530262,0.9300341010093689
1663632937.7570353,532248,0.9112628102302551
1663634439.935727,534234,0.92662113904953
1663635811.7531056,536220,0.9283276200294495
1663637200.9950273,538206,0.9095563292503357
1663638727.2375307,540192,0.9163822531700134
1663640119.7793121,542178,0.914675772190094
1663641517.3165598,544164,0.9112628102302551
1663642985.0682883,546150,0.9061433672904968
1663644422.8693113,548136,0.9163822531700134
1663646021.2615414,550122,0.9112628102302551
1663647775.0204058,552108,0.9180887341499329
1663649366.2693827,554094,0.9197952151298523
1663650993.7839735,556080,0.9197952151298523
1663652659.424275,558066,0.9197952151298523
1663654278.737486,560052,0.9095563292503357
1663655877.0349636,562038,0.9283276200294495
1663657490.2868912,564024,0.9232081770896912
1663659238.1260269,566010,0.9249146580696106
1663660785.068952,567996,0.914675772190094
1663662364.1189637,569982,0.9095563292503357
1663664094.186968,571968,0.92662113904953
1663665688.6197476,573954,0.9197952151298523
1663667272.1140492,575940,0.914675772190094
1663668871.5804245,577926,0.9129692912101746
1663670505.714203,579912,0.92662113904953
1663672069.932716,581898,0.9215016961097717
1663673655.3977842,583884,0.9180887341499329
1663675333.4528437,585870,0.9300341010093689
1663676885.0293455,587856,0.9232081770896912
1663678456.7240834,589842,0.9197952151298523
1663680106.4898362,591828,0.92662113904953
1663681744.1362028,593814,0.9197952151298523
1663683279.456239,595800,0.9249146580696106
1663684880.2948165,597786,0.9232081770896912
1663686593.144578,599772,0.92662113904953
1663688162.9804623,601758,0.9249146580696106
1663689750.6597383,603744,0.9283276200294495
1663691459.9778562,605730,0.9197952151298523
1663693098.6297915,607716,0.9232081770896912
1663694709.491791,609702,0.9249146580696106
1663696360.9593408,611688,0.9197952151298523
1663698039.012397,613674,0.9283276200294495
1663699623.794708,615660,0.92662113904953
1663701250.932266,617646,0.9215016961097717
1663702941.307173,619632,0.92662113904953
1663704499.719761,621618,0.9095563292503357
1663706109.7559927,623604,0.9163822531700134
1663707763.8154972,625590,0.9215016961097717
1663709352.2473946,627576,0.8976109027862549
1663710980.4879487,629562,0.9061433672904968
1663712608.139294,631548,0.9249146580696106
1663714320.6788228,633534,0.9163822531700134
1663715920.3867202,635520,0.9078498482704163
1663717555.5819561,637506,0.9300341010093689
1663719264.7747328,639492,0.9163822531700134
1663720915.6352384,641478,0.8993173837661743
1663722547.2817671,643464,0.92662113904953
1663724032.9868774,645450,0.9249146580696106
1663725481.3646724,647436,0.9061433672904968
1663726851.1542225,649422,0.9180887341499329
1663728322.103025,651408,0.9044368863105774
1663729768.2251468,653394,0.9197952151298523
1663731179.7677464,655380,0.9112628102302551
1663732683.9334922,657366,0.9163822531700134
1663734102.692439,659352,0.9163822531700134
1663735475.4747975,661338,0.9095563292503357
1663736988.2855618,663324,0.9044368863105774
1663738382.0448086,665310,0.92662113904953
1663739764.97497,667296,0.9197952151298523
1663741323.898034,669282,0.9197952151298523
1663742821.527204,671268,0.9232081770896912
1663744627.5286207,673254,0.9180887341499329
1663746528.0586534,675240,0.9078498482704163
1663748352.8955972,677226,0.9163822531700134
1663750184.7303555,679212,0.9078498482704163
1663752077.5818195,681198,0.9129692912101746
1663753920.229658,683184,0.9197952151298523
