wall_time,step,value
1663282351.6622531,49770,0.6929498910903931
1663282616.6071491,50165,0.719851553440094
1663282872.0464194,50560,0.7272727489471436
1663283131.6123147,50955,0.7155225872993469
1663283395.3439925,51350,0.7384044528007507
1663283655.9350605,51745,0.7427334785461426
1663283914.4049072,52140,0.7223252654075623
1663284164.6700146,52535,0.7084106206893921
1663284414.344182,52930,0.7170686721801758
1663284677.3492956,53325,0.6907854080200195
1663284942.8494494,53720,0.6935683488845825
1663285203.4836357,54115,0.7247990369796753
1663285468.7337332,54510,0.7124304175376892
1663285726.5775383,54905,0.7294372320175171
1663285989.347672,55300,0.7235621809959412
1663286253.1985924,55695,0.6910946369171143
1663286517.210377,56090,0.6765615344047546
1663286771.1042898,56485,0.6880024671554565
1663287025.9686735,56880,0.6765615344047546
1663287291.6907816,57275,0.6722325086593628
1663287550.693232,57670,0.6635745167732239
1663287806.7081528,58065,0.7050092816352844
1663288059.0598662,58460,0.6753246784210205
1663288309.8288035,58855,0.6864563822746277
1663288575.0347693,59250,0.709956705570221
1663288838.278123,59645,0.6926407217979431
1663289096.474107,60040,0.6617192625999451
1663289363.947738,60435,0.7149041295051575
1663289621.3936667,60830,0.7297464609146118
1663289881.5985763,61225,0.7207792401313782
1663290149.6677697,61620,0.7213976383209229
1663290416.5917308,62015,0.7247990369796753
1663290677.2884471,62410,0.6960420608520508
1663290929.8704526,62805,0.7155225872993469
1663291180.5165303,63200,0.7096474766731262
1663291427.820215,63595,0.7183055281639099
1663291675.6849284,63990,0.654916524887085
1663291931.127966,64385,0.7130488753318787
1663292189.489927,64780,0.709956705570221
1663292451.0051303,65175,0.6948052048683167
1663292717.2050629,65570,0.7093383073806763
1663292980.2271786,65965,0.6273964047431946
1663293243.49051,66360,0.6611008048057556
1663293509.6211257,66755,0.6685219407081604
1663293765.285034,67150,0.7047000527381897
1663294035.0756853,67545,0.6706864833831787
1663294301.6074545,67940,0.7081014513969421
1663294565.6423297,68335,0.6573902368545532
1663294832.2054791,68730,0.6691403985023499
1663295091.3854403,69125,0.659245491027832
1663295347.5925362,69520,0.6790352463722229
1663295603.7647421,69915,0.670377254486084
1663295859.4398427,70310,0.7272727489471436
1663296124.8050017,70705,0.6944959759712219
1663296384.0322125,71100,0.7115027904510498
1663296650.1934912,71495,0.680272102355957
1663296910.7930431,71890,0.7213976383209229
1663297174.5883088,72285,0.688620924949646
1663297436.4937763,72680,0.6496598720550537
1663297678.8255045,73075,0.7093383073806763
1663297938.6042626,73470,0.7217068672180176
1663298204.0689476,73865,0.7081014513969421
1663298460.3357515,74260,0.6753246784210205
1663298726.551074,74655,0.6978973150253296
1663298984.5220432,75050,0.6481137871742249
1663299246.26864,75445,0.7019171118736267
1663299502.242902,75840,0.6682127118110657
1663299761.6344006,76235,0.674706220626831
1663300018.440869,76630,0.7037724256515503
1663300279.7979748,77025,0.7081014513969421
1663300544.8683293,77420,0.6697587966918945
1663300813.5882297,77815,0.6722325086593628
1663301087.2717152,78210,0.704390823841095
1663301352.6471367,78605,0.7183055281639099
1663301614.3794734,79000,0.7179962992668152
1663301876.6001124,79395,0.670377254486084
1663302135.538031,79790,0.7124304175376892
1663302401.3441758,80185,0.7068645358085632
1663302670.6322503,80580,0.7291280031204224
1663302937.7660615,80975,0.7433518767356873
1663303197.7729173,81370,0.7037724256515503
1663303448.064496,81765,0.7142857313156128
1663303707.319172,82160,0.704390823841095
1663303966.1814597,82555,0.7297464609146118
1663304216.2059796,82950,0.7384044528007507
1663304476.5587554,83345,0.7399505376815796
1663304732.8950295,83740,0.7486085295677185
1663304998.4278433,84135,0.7399505376815796
1663305261.3414392,84530,0.6907854080200195
1663305519.0012026,84925,0.7294372320175171
1663305779.1509378,85320,0.746444046497345
1663306043.486472,85715,0.685837984085083
1663306303.0353448,86110,0.704081654548645
1663306562.19343,86505,0.6917130351066589
1663306824.5575762,86900,0.7241805791854858
1663307069.5433674,87295,0.7050092816352844
1663307319.53745,87690,0.7340754270553589
1663307582.5161903,88085,0.7297464609146118
1663307842.5963194,88480,0.7220160961151123
1663308107.4228988,88875,0.7653061151504517
1663308363.7638638,89270,0.7050092816352844
1663308621.1808648,89665,0.6484230160713196
1663308884.3552065,90060,0.7111935615539551
1663309147.8466408,90455,0.7016079425811768
1663309407.185845,90850,0.7424242496490479
1663309666.9261415,91245,0.7077922224998474
1663309926.7980556,91640,0.7050092816352844
1663310186.146802,92035,0.7059369087219238
1663310451.862447,92430,0.6883116960525513
1663310715.4065406,92825,0.6938775777816772
1663310957.758703,93220,0.7266542911529541
1663311204.41043,93615,0.7649968862533569
1663311465.2940083,94010,0.7544836401939392
1663311715.6047919,94405,0.7297464609146118
1663311968.5932047,94800,0.6923314929008484
1663312220.3230057,95195,0.7275819182395935
1663312468.6302812,95590,0.72541743516922
1663312735.7689629,95985,0.695732831954956
1663313003.878943,96380,0.7161409854888916
1663313266.0151162,96775,0.7016079425811768
1663313530.1178463,97170,0.6419295072555542
1663313789.92085,97565,0.7105751633644104
1663314050.7952013,97960,0.6700680255889893
1663314316.8161428,98355,0.7081014513969421
1663314581.9713547,98750,0.719542384147644
1663314831.9529483,99145,0.7084106206893921
1663315079.2901804,99540,0.7019171118736267
1663315335.7439888,99935,0.680272102355957
1663315592.0901778,100330,0.6988250017166138
1663315859.1069891,100725,0.6626468896865845
1663316127.8842998,101120,0.6713048815727234
1663316379.2417333,101515,0.654916524887085
1663316643.6721125,101910,0.7365491390228271
1663316908.1324844,102305,0.7065553665161133
1663317171.4823458,102700,0.7260358929634094
1663317429.2840366,103095,0.7081014513969421
1663317689.1485357,103490,0.7322201728820801
1663317951.6164062,103885,0.6898577809333801
1663318214.4848862,104280,0.72541743516922
1663318479.2371495,104675,0.6580086350440979
1663318731.9449453,105070,0.716759443283081
1663318982.1648028,105465,0.7056276798248291
1663319242.7821107,105860,0.7006802558898926
1663319505.6256382,106255,0.6907854080200195
1663319772.869037,106650,0.7090290784835815
1663320032.2659438,107045,0.7009894847869873
1663320287.8408334,107440,0.709956705570221
1663320544.5381687,107835,0.7390229105949402
1663320812.9041815,108230,0.7037724256515503
1663321076.8077996,108625,0.7325294017791748
1663321345.1127396,109020,0.6876932382583618
1663321612.3262653,109415,0.7152133584022522
1663321865.1782038,109810,0.6842918992042542
1663322117.2584965,110205,0.7093383073806763
1663322372.284561,110600,0.6898577809333801
1663322618.0113459,110995,0.6762523055076599
1663322866.6202664,111390,0.6870748400688171
1663323122.842473,111785,0.6728509664535522
1663323386.8158088,112180,0.6697587966918945
1663323648.7097669,112575,0.6694496273994446
1663323910.524612,112970,0.7251082062721252
1663324174.1638927,113365,0.7179962992668152
1663324433.0100513,113760,0.6725417375564575
1663324697.0029716,114155,0.6852195262908936
1663324961.928393,114550,0.6907854080200195
1663325225.0949037,114945,0.7158318161964417
1663325491.177042,115340,0.6969696879386902
1663325754.897982,115735,0.7034631967544556
1663326011.3300436,116130,0.6920222640037537
1663326276.0966516,116525,0.7019171118736267
1663326532.448477,116920,0.7235621809959412
1663326784.8328693,117315,0.7365491390228271
1663327047.7892852,117710,0.7316017150878906
1663327304.483429,118105,0.7136672735214233
1663327563.0539007,118500,0.6907854080200195
1663327825.6731355,118895,0.7053185105323792
1663328088.4138148,119290,0.6666666865348816
1663328349.0832303,119685,0.6771799921989441
1663328608.210102,120080,0.7068645358085632
1663328876.0645955,120475,0.7068645358085632
1663329138.9582503,120870,0.6660482287406921
1663329406.8859742,121265,0.7025355696678162
1663329673.1800988,121660,0.7105751633644104
1663329930.0677502,122055,0.6988250017166138
1663330219.1013162,122450,0.6147186160087585
1663330481.5068069,122845,0.695732831954956
1663330731.7739027,123240,0.6654298305511475
1663330988.4770966,123635,0.6753246784210205
1663331248.9782999,124030,0.6740878224372864
1663331504.8868973,124425,0.6759430766105652
1663331772.4256172,124820,0.6709956526756287
1663332040.0026662,125215,0.6694496273994446
1663332304.641577,125610,0.6567717790603638
1663332561.278782,126005,0.6876932382583618
1663332812.0450895,126400,0.6994433999061584
1663333066.7990942,126795,0.7350031137466431
1663333325.4929054,127190,0.6691403985023499
1663333583.9685802,127585,0.6679035425186157
1663333838.7408159,127980,0.7244898080825806
1663334099.4825785,128375,0.6951144337654114
1663334371.195116,128770,0.6035869121551514
1663334627.1204588,129165,0.6635745167732239
1663334895.0436525,129560,0.7025355696678162
1663335168.4267795,129955,0.7241805791854858
1663335435.315659,130350,0.7087198495864868
1663335710.7351658,130745,0.7149041295051575
1663335980.01228,131140,0.6938775777816772
1663336251.6679535,131535,0.7241805791854858
1663336521.362869,131930,0.6982065439224243
1663336784.4789388,132325,0.6539888978004456
1663337050.7884567,132720,0.6808905601501465
1663337314.1877987,133115,0.7346938848495483
1663337581.967151,133510,0.6960420608520508
1663337852.6358795,133905,0.7065553665161133
1663338118.7411914,134300,0.6765615344047546
1663338378.9569938,134695,0.6638837456703186
1663338644.560743,135090,0.6978973150253296
1663338918.7126758,135485,0.6301793456077576
1663339184.0059574,135880,0.6920222640037537
1663339444.0031002,136275,0.6413110494613647
1663339713.6459434,136670,0.643784761428833
1663339979.7671988,137065,0.7210884094238281
1663340249.236292,137460,0.6669758558273315
1663340521.018873,137855,0.6623376607894897
1663340784.9654286,138250,0.6641929745674133
1663341055.015042,138645,0.649350643157959
1663341325.148187,139040,0.6270871758460999
1663341588.1664307,139435,0.6654298305511475
1663341851.631082,139830,0.6645021438598633
1663342114.1672971,140225,0.674706220626831
1663342378.5334845,140620,0.7111935615539551
1663342650.6235921,141015,0.7118120193481445
1663342917.7258458,141410,0.6512059569358826
1663343188.0206976,141805,0.646258533000946
1663343457.2105596,142200,0.6852195262908936
1663343724.2707965,142595,0.7186146974563599
1663343988.190831,142990,0.649350643157959
1663344259.9813356,143385,0.6833642721176147
1663344529.9690833,143780,0.6954236030578613
1663344799.4548144,144175,0.6910946369171143
1663345073.9120557,144570,0.688620924949646
1663345340.8554695,144965,0.6852195262908936
1663345617.5275533,145360,0.7365491390228271
1663345891.547522,145755,0.6833642721176147
1663346149.903582,146150,0.7346938848495483
1663346419.238037,146545,0.7173778414726257
1663346692.7313344,146940,0.6975881457328796
1663346960.8764007,147335,0.7346938848495483
1663347234.3648195,147730,0.7062461376190186
1663347506.3447409,148125,0.7192331552505493
1663347776.1262953,148520,0.6963512897491455
1663348050.5505655,148915,0.6867656111717224
1663348317.1952832,149310,0.6880024671554565
1663348583.2528846,149705,0.6669758558273315
1663348851.5228853,150100,0.6323438286781311
1663349125.608468,150495,0.6938775777816772
1663349395.787577,150890,0.7374768257141113
1663349669.0602524,151285,0.7467532753944397
1663349940.2781515,151680,0.7427334785461426
1663350207.3248413,152075,0.7316017150878906
1663350475.6002333,152470,0.740878164768219
1663350744.4632137,152865,0.7192331552505493
1663351016.488187,153260,0.6982065439224243
1663351290.1175783,153655,0.7510822415351868
1663351559.1316042,154050,0.7439703345298767
1663351832.734588,154445,0.7346938848495483
1663352104.5992339,154840,0.750773012638092
1663352375.172006,155235,0.759121835231781
1663352643.6522715,155630,0.7544836401939392
1663352909.4668822,156025,0.7121211886405945
1663353180.2391849,156420,0.709956705570221
1663353448.9109056,156815,0.7448979616165161
1663353718.3592694,157210,0.6669758558273315
1663353981.8602743,157605,0.670377254486084
1663354252.1056745,158000,0.6960420608520508
1663354526.9258254,158395,0.743661105632782
1663354791.3764837,158790,0.7260358929634094
1663355064.6811512,159185,0.7173778414726257
1663355340.6332629,159580,0.7300556302070618
1663355606.5279613,159975,0.7186146974563599
1663355880.2975798,160370,0.719851553440094
1663356153.1908624,160765,0.7297464609146118
1663356423.4751542,161160,0.6419295072555542
1663356698.1050146,161555,0.7640692591667175
1663356966.9328456,161950,0.7312925457954407
1663357234.3772368,162345,0.7560296654701233
1663357508.999572,162740,0.7136672735214233
1663357782.0645087,163135,0.7124304175376892
1663358047.2936518,163530,0.704390823841095
1663358315.7976315,163925,0.6923314929008484
1663358590.6892416,164320,0.7384044528007507
1663358859.2112508,164715,0.7155225872993469
1663359126.5139384,165110,0.7266542911529541
1663359398.3062289,165505,0.7557204961776733
1663359667.5785098,165900,0.750773012638092
1663359943.868073,166295,0.746444046497345
1663360215.4627342,166690,0.68305504322052
1663360487.1902175,167085,0.7671614289283752
1663360760.6751163,167480,0.7251082062721252
1663361030.815127,167875,0.7501546144485474
1663361297.799319,168270,0.7557204961776733
1663361566.1668203,168665,0.6821274161338806
1663361834.2670615,169060,0.6499691009521484
1663362103.601548,169455,0.6988250017166138
1663362372.4866722,169850,0.7405689358711243
1663362643.994166,170245,0.7405689358711243
1663362916.6812413,170640,0.7173778414726257
1663363189.2861447,171035,0.7130488753318787
1663363455.092752,171430,0.7337662577629089
1663363724.436275,171825,0.7229437232017517
1663363996.6765149,172220,0.7377859950065613
1663364263.3441188,172615,0.709956705570221
1663364531.034672,173010,0.7155225872993469
1663364803.1763353,173405,0.6846011281013489
1663365069.8646755,173800,0.6963512897491455
1663365346.6362994,174195,0.7121211886405945
1663365611.754683,174590,0.6846011281013489
1663365874.9647756,174985,0.6697587966918945
1663366148.6667023,175380,0.6870748400688171
1663366419.7260296,175775,0.6666666865348816
1663366689.504915,176170,0.6716141104698181
1663366962.6209817,176565,0.7115027904510498
1663367238.0558999,176960,0.6935683488845825
1663367509.1746025,177355,0.7371675968170166
1663367776.0059905,177750,0.7346938848495483
1663368050.6433141,178145,0.7136672735214233
1663368321.3072088,178540,0.7189239263534546
1663368595.823881,178935,0.6917130351066589
1663368868.0319076,179330,0.722634494304657
1663369137.0404615,179725,0.728200376033783
1663369408.5818584,180120,0.7405689358711243
1663369679.6915863,180515,0.7210884094238281
1663369944.5715096,180910,0.735312283039093
1663370216.7086945,181305,0.7637600302696228
1663370484.7975588,181700,0.6944959759712219
1663370758.049518,182095,0.7186146974563599
1663371032.9749138,182490,0.7025355696678162
1663371303.561724,182885,0.761904776096344
1663371577.0916924,183280,0.7634508609771729
1663371850.9212754,183675,0.6267780065536499
1663372117.4193509,184070,0.6768707633018494
1663372389.7006137,184465,0.6923314929008484
1663372664.2312858,184860,0.7124304175376892
1663372933.785592,185255,0.7056276798248291
1663373208.1190996,185650,0.6969696879386902
1663373479.0731637,186045,0.7291280031204224
1663373746.378101,186440,0.7111935615539551
1663374019.666312,186835,0.7569573521614075
1663374286.3378384,187230,0.7476809024810791
1663374550.9142294,187625,0.7569573521614075
1663374820.4132586,188020,0.7241805791854858
1663375086.8907566,188415,0.688620924949646
1663375356.7759213,188810,0.7557204961776733
1663375633.0543532,189205,0.7102659344673157
1663375903.0726407,189600,0.7365491390228271
1663376172.0444663,189995,0.7037724256515503
1663376439.7007785,190390,0.7028447985649109
1663376710.3807847,190785,0.7000618577003479
1663376978.6249442,191180,0.6846011281013489
1663377247.6800635,191575,0.6555349230766296
1663377517.6263304,191970,0.7192331552505493
1663377788.4309912,192365,0.7062461376190186
1663378066.1676164,192760,0.6824365854263306
1663378338.1070802,193155,0.6997526288032532
1663378598.7343912,193550,0.6487322449684143
1663378872.0726056,193945,0.7452071905136108
1663379142.8424995,194340,0.72541743516922
1663379416.1730022,194735,0.7031539678573608
1663379690.9291012,195130,0.6876932382583618
1663379959.9777727,195525,0.7068645358085632
1663380231.5464802,195920,0.7393320798873901
1663380507.1394334,196315,0.7272727489471436
1663380773.7009482,196710,0.7047000527381897
1663381044.802015,197105,0.7232529520988464
1663381312.1583812,197500,0.6583178639411926
1663381580.7008765,197895,0.7220160961151123
1663381856.3480287,198290,0.7291280031204224
1663382133.0198534,198685,0.7557204961776733
1663382403.2424026,199080,0.646258533000946
1663382672.0835621,199475,0.6530612111091614
1663382943.433767,199870,0.6815089583396912
1663383210.6504228,200265,0.6672850847244263
1663383485.6193042,200660,0.6694496273994446
1663383761.5574033,201055,0.6691403985023499
1663384030.434962,201450,0.6243042945861816
1663384304.2385201,201845,0.6376004815101624
1663384574.405312,202240,0.6416202783584595
1663384842.5499816,202635,0.649350643157959
1663385111.49359,203030,0.7006802558898926
1663385382.1958904,203425,0.6103895902633667
1663385651.8231447,203820,0.6020408272743225
1663385928.0994828,204215,0.6301793456077576
1663386202.1464612,204610,0.606988251209259
1663386473.6525605,205005,0.612863302230835
1663386747.230893,205400,0.6239950656890869
1663387022.9240746,205795,0.6233766078948975
1663387288.3441226,206190,0.6122449040412903
1663387559.536202,206585,0.6162647008895874
1663387835.3794856,206980,0.6076066493988037
1663388105.344185,207375,0.5977118015289307
1663388380.5685441,207770,0.6533704400062561
1663388652.3475652,208165,0.6719233393669128
1663388926.8652027,208560,0.5912182927131653
1663389200.2199,208955,0.6583178639411926
1663389465.7416422,209350,0.643784761428833
1663389737.2680204,209745,0.6314162015914917
1663390014.2080333,210140,0.6474953889846802
1663390286.8914208,210535,0.6032776832580566
1663390562.767034,210930,0.6818181872367859
1663390836.436782,211325,0.646258533000946
1663391108.1759338,211720,0.7093383073806763
1663391386.387719,212115,0.6907854080200195
1663391657.3342454,212510,0.6867656111717224
1663391925.5144463,212905,0.6512059569358826
1663392198.178187,213300,0.6709956526756287
1663392476.8784938,213695,0.6629561185836792
1663392749.2184498,214090,0.6700680255889893
1663393023.6346524,214485,0.6632652878761292
1663393294.7695608,214880,0.7047000527381897
1663393565.8569446,215275,0.667594313621521
1663393837.370371,215670,0.7022263407707214
1663394111.1522424,216065,0.6490414142608643
1663394385.951408,216460,0.7183055281639099
1663394663.0222569,216855,0.7179962992668152
1663394933.5119514,217250,0.6954236030578613
1663395202.6708305,217645,0.6867656111717224
1663395475.2014067,218040,0.6759430766105652
1663395743.6537228,218435,0.6700680255889893
1663396004.2249365,218830,0.680272102355957
1663396272.286723,219225,0.7170686721801758
1663396542.6116064,219620,0.7093383073806763
1663396814.6068838,220015,0.7192331552505493
1663397084.6466393,220410,0.6713048815727234
1663397352.7404993,220805,0.6765615344047546
1663397621.8393745,221200,0.6394557952880859
1663397895.6321602,221595,0.680272102355957
1663398157.8865378,221990,0.6654298305511475
1663398426.7390175,222385,0.6542980670928955
1663398698.9444847,222780,0.6756339073181152
1663398960.9302983,223175,0.6682127118110657
1663399233.7541134,223570,0.6713048815727234
1663399505.6342037,223965,0.6654298305511475
1663399771.718027,224360,0.6524428129196167
1663400041.9580207,224755,0.6277056336402893
1663400301.6709604,225150,0.6215213537216187
1663400565.2113178,225545,0.670377254486084
1663400829.841206,225940,0.6363636255264282
1663401093.9087734,226335,0.6153370141983032
1663401359.682307,226730,0.6224489808082581
1663401625.1793876,227125,0.6085343360900879
1663401894.4118834,227520,0.6484230160713196
1663402162.5639992,227915,0.6233766078948975
1663402433.2845473,228310,0.6397650241851807
1663402698.4116514,228705,0.6332715153694153
1663402964.0052824,229100,0.6604823470115662
1663403236.199715,229495,0.6079158782958984
1663403505.4580066,229890,0.6811997294425964
1663403770.934729,230285,0.6700680255889893
1663404042.9510064,230680,0.6969696879386902
1663404311.1286175,231075,0.6632652878761292
1663404574.4288034,231470,0.677489161491394
1663404833.1174667,231865,0.6873840689659119
1663405100.6717966,232260,0.670377254486084
1663405368.612864,232655,0.6255411505699158
1663405633.1379333,233050,0.6165739297866821
1663405898.7057247,233445,0.6369820833206177
1663406160.2253177,233840,0.6539888978004456
1663406424.3691864,234235,0.6376004815101624
1663406693.6461601,234630,0.6376004815101624
1663406949.0105257,235025,0.6400741934776306
1663407218.0029147,235420,0.6555349230766296
1663407486.0279348,235815,0.6555349230766296
1663407754.3666604,236210,0.704390823841095
1663408025.5220668,236605,0.6611008048057556
1663408289.7395015,237000,0.6555349230766296
1663408552.4728653,237395,0.6598639488220215
1663408815.6615334,237790,0.6567717790603638
1663409075.398155,238185,0.670377254486084
1663409345.2028773,238580,0.6558441519737244
1663409608.2538228,238975,0.6632652878761292
1663409873.46736,239370,0.6564626097679138
1663410144.459356,239765,0.6153370141983032
1663410414.3601637,240160,0.6527519822120667
1663410679.9723008,240555,0.6026592254638672
1663410941.7788203,240950,0.6663574576377869
1663411206.194577,241345,0.6273964047431946
1663411468.3695676,241740,0.6518243551254272
1663411739.1619418,242135,0.6400741934776306
1663412011.1230032,242530,0.6453308463096619
1663412269.567733,242925,0.6573902368545532
1663412529.617683,243320,0.6932591199874878
1663412793.7583807,243715,0.7019171118736267
1663413061.5698252,244110,0.654916524887085
1663413331.3718789,244505,0.6524428129196167
1663413588.812755,244900,0.6880024671554565
1663413854.4316914,245295,0.6799628734588623
1663414125.2358332,245690,0.670377254486084
1663414395.8882828,246085,0.6530612111091614
1663414663.5564976,246480,0.6641929745674133
1663414927.7360172,246875,0.6369820833206177
1663415197.5599754,247270,0.6137909889221191
1663415463.9777672,247665,0.5825603008270264
1663415728.0915272,248060,0.6524428129196167
1663415985.4812891,248455,0.6654298305511475
1663416243.2522929,248850,0.6385281682014465
1663416506.29945,249245,0.6134817600250244
1663416769.0837407,249640,0.588744580745697
1663417038.846287,250035,0.5899814367294312
1663417309.8798046,250430,0.6076066493988037
1663417571.4504614,250825,0.6057513952255249
1663417841.085997,251220,0.6450216174125671
1663418106.1489499,251615,0.6456400752067566
1663418370.2348316,252010,0.6641929745674133
1663418639.316804,252405,0.646258533000946
1663418903.6555521,252800,0.6697587966918945
1663419170.0364022,253195,0.6444032192230225
1663419442.4299495,253590,0.6273964047431946
1663419712.6581013,253985,0.6295608878135681
1663419972.7078094,254380,0.659245491027832
1663420229.7523696,254775,0.6369820833206177
1663420489.9242206,255170,0.604205310344696
1663420753.510843,255565,0.6839826703071594
1663421021.5918813,255960,0.6103895902633667
1663421291.5089772,256355,0.5581323504447937
1663421552.6014366,256750,0.6162647008895874
1663421823.4571087,257145,0.5912182927131653
1663422095.300233,257540,0.6011132001876831
1663422363.1589038,257935,0.6153370141983032
1663422627.4983854,258330,0.5980210304260254
1663422886.8770564,258725,0.6518243551254272
1663423153.550695,259120,0.6246134638786316
1663423425.526261,259515,0.6045145392417908
1663423692.7643392,259910,0.5800865888595581
1663423952.9691758,260305,0.6372912526130676
1663424212.1068232,260700,0.704390823841095
1663424480.8617804,261095,0.6836734414100647
1663424751.5430927,261490,0.709956705570221
1663425011.448263,261885,0.6938775777816772
1663425278.174584,262280,0.6787260174751282
1663425541.501198,262675,0.6784168481826782
1663425811.1962805,263070,0.6623376607894897
1663426074.0487306,263465,0.6796537041664124
1663426353.174588,263860,0.6960420608520508
1663426616.488643,264255,0.6199752688407898
1663426875.9375756,264650,0.6660482287406921
1663427141.3024678,265045,0.6734693646430969
1663427407.2842073,265440,0.719851553440094
1663427667.8604078,265835,0.6821274161338806
1663427932.0201316,266230,0.6808905601501465
1663428195.5533507,266625,0.6363636255264282
1663428463.1220653,267020,0.6852195262908936
1663428734.7046275,267415,0.7074829936027527
