wall_time,step,value
1663409141.6224403,230461,0.8967136144638062
1663411357.4273536,233618,0.9671361446380615
1663413625.0537488,236775,0.934272289276123
1663415935.2961044,239932,0.9937402009963989
1663418190.3284893,243089,0.9937402009963989
1663420468.9892457,246246,0.942097008228302
1663422770.2592144,249403,0.9514867067337036
1663425051.1124225,252560,0.964006245136261
1663427295.9109676,255717,0.9765258431434631
1663429487.5088384,258874,0.9827855825424194
1663431714.9578922,262031,0.9530516266822815
1663433946.4975505,265188,0.9577465057373047
1663436107.988774,268345,0.9624413251876831
1663438244.4199977,271502,0.9984350800514221
1663440414.8812666,274659,0.9874804615974426
1663442626.4375653,277816,0.9546166062355042
1663444780.308877,280973,0.9906103014945984
1663446921.7142732,284130,0.956181526184082
1663449061.8971055,287287,0.9843505620956421
1663451202.224871,290444,0.9593114256858826
1663453376.0635078,293601,0.9874804615974426
1663455524.5543203,296758,0.9953051805496216
1663457643.4582157,299915,0.9874804615974426
1663459792.8218043,303072,0.9467918872833252
1663461953.3642275,306229,0.9812206625938416
1663464259.7597833,309386,0.9733959436416626
1663466716.7126248,312543,0.9796556830406189
1663469024.016415,315700,0.9953051805496216
1663471324.2818596,318857,0.9655712246894836
1663473848.728283,322014,0.9968701004981995
1663476199.5161052,325171,0.9671361446380615
1663478731.8070328,328328,0.9765258431434631
1663481141.3502085,331485,0.9843505620956421
1663483522.9629273,334642,0.9874804615974426
1663485861.5165844,337799,0.934272289276123
1663488218.9052515,340956,0.9733959436416626
1663490540.5098035,344113,0.9890453815460205
1663492890.1894073,347270,0.9874804615974426
1663495301.9136755,350427,0.9843505620956421
1663497679.358367,353584,0.9906103014945984
1663500064.723401,356741,0.9765258431434631
1663502413.8055096,359898,0.9389671087265015
1663504702.7615747,363055,0.9906103014945984
1663507150.2967598,366212,0.9749608635902405
1663509757.0745456,369369,0.9812206625938416
1663512251.6229155,372526,0.98591548204422
1663514782.0530303,375683,0.9796556830406189
1663517302.0062056,378840,0.9733959436416626
1663519920.311526,381997,0.98591548204422
1663522633.3437521,385154,0.9953051805496216
1663525138.1282513,388311,0.9937402009963989
1663527674.7224486,391468,0.9843505620956421
1663530263.1922114,394625,0.9796556830406189
1663532796.8621752,397782,0.992175281047821
1663535398.4217966,400939,0.9733959436416626
1663537974.7129292,404096,0.9702660441398621
1663540562.5614004,407253,0.9608763456344604
1663543141.6482823,410410,0.9624413251876831
1663545664.3868153,413567,0.98591548204422
1663548299.458582,416724,0.9514867067337036
1663550945.5041063,419881,0.9827855825424194
1663553557.9815147,423038,0.9796556830406189
1663556470.9035125,426195,0.9890453815460205
1663559152.6486635,429352,0.98591548204422
1663561802.038791,432509,0.9906103014945984
1663564781.3252718,435666,0.9624413251876831
1663567341.5566602,438823,0.9765258431434631
1663569960.0471778,441980,0.992175281047821
1663572648.8796332,445137,0.98591548204422
1663575370.725018,448294,0.9843505620956421
1663578140.6569362,451451,0.992175281047821
1663580828.911652,454608,0.9827855825424194
1663583500.5690014,457765,0.9655712246894836
1663586242.064847,460922,0.9765258431434631
1663588924.555866,464079,0.9530516266822815
1663591576.4534223,467236,0.992175281047821
1663594147.4943483,470393,0.992175281047821
1663596581.7256205,473550,0.9733959436416626
1663599151.6878164,476707,0.9953051805496216
1663601613.1848228,479864,0.978090763092041
1663604021.7051463,483021,0.9906103014945984
1663606414.601166,486178,0.9718309640884399
1663608762.6711109,489335,0.9593114256858826
1663611262.085412,492492,0.9890453815460205
1663613637.7311435,495649,0.9953051805496216
1663616029.2497544,498806,0.9749608635902405
1663618387.3647678,501963,0.9546166062355042
1663620872.0655527,505120,0.9874804615974426
1663623218.7490704,508277,0.9953051805496216
1663625657.5257142,511434,0.9953051805496216
1663628035.0015562,514591,0.992175281047821
1663630412.928716,517748,0.9718309640884399
1663632646.9649932,520905,0.992175281047821
1663634875.5664854,524062,0.9812206625938416
1663637118.1209972,527219,0.9827855825424194
1663639378.194724,530376,0.9937402009963989
1663641582.066498,533533,0.9593114256858826
1663643898.5691197,536690,0.9906103014945984
1663646522.8875413,539847,0.9968701004981995
1663649222.207658,543004,0.9749608635902405
1663651919.947715,546161,0.9984350800514221
1663654767.7360175,549318,0.9796556830406189
1663657485.1611488,552475,0.9671361446380615
1663660189.3450048,555632,0.9968701004981995
1663662974.151961,558789,1.0
1663665722.2364664,561946,0.9765258431434631
1663668479.3036911,565103,0.9749608635902405
1663671316.2269194,568260,0.9796556830406189
1663674065.5409486,571417,0.98591548204422
1663676926.877471,574574,0.9796556830406189
1663679748.8636317,577731,0.9968701004981995
1663682557.1271152,580888,0.9937402009963989
1663685317.3313189,584045,0.9827855825424194
1663688108.8717124,587202,0.9968701004981995
1663690911.3784523,590359,0.992175281047821
1663693651.292495,593516,0.992175281047821
1663696338.058351,596673,0.964006245136261
1663699076.9825618,599830,0.9953051805496216
1663701828.7884266,602987,0.978090763092041
1663704668.0606046,606144,0.9874804615974426
1663707436.4531555,609301,0.9749608635902405
1663710294.8890197,612458,0.9467918872833252
1663713022.5967493,615615,0.9874804615974426
1663715758.6690335,618772,0.9953051805496216
1663718471.954778,621929,0.9984350800514221
1663721192.6563025,625086,0.9937402009963989
1663723621.3865921,628243,0.9937402009963989
1663726029.7077873,631400,0.9906103014945984
1663728291.8306363,634557,0.9405320882797241
1663730499.6951904,637714,0.9906103014945984
1663732777.960709,640871,0.9937402009963989
1663735088.8791387,644028,0.9874804615974426
1663737395.569522,647185,0.9890453815460205
1663739601.2921922,650342,0.9749608635902405
1663742072.48621,653499,0.9984350800514221
1663744711.3907282,656656,0.9906103014945984
1663747566.208777,659813,0.9953051805496216
1663750359.2893536,662970,0.9687011241912842
1663753182.7980843,666127,0.9968701004981995
1663755753.7430537,669284,0.992175281047821
1663758360.3662322,672441,0.9765258431434631
1663760999.604218,675598,0.9796556830406189
1663763672.3922396,678755,0.9749608635902405
1663766413.4347246,681912,0.9749608635902405
1663769164.8900137,685069,0.992175281047821
1663772030.7626932,688226,0.9984350800514221
