wall_time,step,value
1663291427.8064978,63595,0.8245614171028137
1663291675.667988,63990,0.859649121761322
1663291931.1127396,64385,0.7719298005104065
1663292189.456066,64780,0.859649121761322
1663292450.9870923,65175,0.859649121761322
1663292717.195434,65570,0.859649121761322
1663292980.2137759,65965,0.8245614171028137
1663293243.449826,66360,0.8245614171028137
1663293509.6086729,66755,0.8771929740905762
1663293765.2598433,67150,0.859649121761322
1663294035.0624433,67545,0.859649121761322
1663294301.576414,67940,0.8771929740905762
1663294565.6242342,68335,0.8070175647735596
1663294832.188855,68730,0.8245614171028137
1663295091.3694334,69125,0.7894737124443054
1663295347.578348,69520,0.8245614171028137
1663295603.7494044,69915,0.859649121761322
1663295859.4223177,70310,0.9122806787490845
1663296124.789421,70705,0.8245614171028137
1663296384.0092454,71100,0.8771929740905762
1663296650.1789365,71495,0.8421052694320679
1663296910.7794957,71890,0.8771929740905762
1663297174.5739079,72285,0.8947368264198303
1663297436.4794116,72680,0.859649121761322
1663297678.8005779,73075,0.9122806787490845
1663297938.5913503,73470,0.9122806787490845
1663298204.055261,73865,0.8947368264198303
1663298460.3213174,74260,0.8947368264198303
1663298726.5343995,74655,0.8771929740905762
1663298984.5086422,75050,0.8771929740905762
1663299246.2492867,75445,0.9122806787490845
1663299502.2255561,75840,0.8771929740905762
1663299761.6240318,76235,0.8771929740905762
1663300018.426671,76630,0.8771929740905762
1663300279.7841952,77025,0.8771929740905762
1663300544.8564005,77420,0.8947368264198303
1663300813.5724635,77815,0.859649121761322
1663301087.2545333,78210,0.9298245906829834
1663301352.619664,78605,0.8771929740905762
1663301614.3488402,79000,0.9122806787490845
1663301876.5766606,79395,0.9298245906829834
1663302135.516897,79790,0.859649121761322
1663302401.328594,80185,0.8771929740905762
1663302670.6185658,80580,0.8947368264198303
1663302937.742612,80975,0.859649121761322
1663303197.7558136,81370,0.9122806787490845
1663303448.0531294,81765,0.9122806787490845
1663303707.3052666,82160,0.8245614171028137
1663303966.1543114,82555,0.8245614171028137
1663304216.1937826,82950,0.8771929740905762
1663304476.5448673,83345,0.8421052694320679
1663304732.884456,83740,0.8947368264198303
1663304998.4105778,84135,0.8421052694320679
1663305261.3205905,84530,0.8771929740905762
1663305518.9658587,84925,0.859649121761322
1663305779.13442,85320,0.8245614171028137
1663306043.4614046,85715,0.859649121761322
1663306303.0244443,86110,0.8947368264198303
1663306562.1798456,86505,0.9122806787490845
1663306824.5455594,86900,0.8947368264198303
1663307069.5016158,87295,0.8771929740905762
1663307319.522222,87690,0.8947368264198303
1663307582.4887037,88085,0.8947368264198303
1663307842.5850358,88480,0.859649121761322
1663308107.4091663,88875,0.8771929740905762
1663308363.7472007,89270,0.859649121761322
1663308621.1569138,89665,0.8771929740905762
1663308884.3399696,90060,0.8947368264198303
1663309147.8319418,90455,0.8421052694320679
1663309407.173251,90850,0.8070175647735596
1663309666.912417,91245,0.8947368264198303
1663309926.7716334,91640,0.8947368264198303
1663310186.132738,92035,0.8771929740905762
1663310451.8503277,92430,0.8070175647735596
1663310715.387621,92825,0.7719298005104065
1663310957.7354603,93220,0.9122806787490845
1663311204.3877075,93615,0.8070175647735596
1663311465.2682555,94010,0.8947368264198303
1663311715.5858512,94405,0.8070175647735596
1663311968.5779772,94800,0.8421052694320679
1663312220.3071716,95195,0.7894737124443054
1663312468.6173806,95590,0.8421052694320679
1663312735.7546294,95985,0.9122806787490845
1663313003.8622746,96380,0.8771929740905762
1663313266.004165,96775,0.859649121761322
1663313530.0934489,97170,0.8070175647735596
1663313789.908658,97565,0.8245614171028137
1663314050.7663658,97960,0.8421052694320679
1663314316.7976174,98355,0.8070175647735596
1663314581.937752,98750,0.8771929740905762
1663314831.9367096,99145,0.859649121761322
1663315079.274397,99540,0.7719298005104065
1663315335.7304754,99935,0.859649121761322
1663315592.0749996,100330,0.8947368264198303
1663315859.0874567,100725,0.8771929740905762
1663316127.8667614,101120,0.8245614171028137
1663316379.2242157,101515,0.8421052694320679
1663316643.6578918,101910,0.859649121761322
1663316908.1195612,102305,0.8771929740905762
1663317171.4713624,102700,0.8771929740905762
1663317429.269172,103095,0.9122806787490845
1663317689.1219988,103490,0.9122806787490845
1663317951.599315,103885,0.9298245906829834
1663318214.4481082,104280,0.859649121761322
1663318479.22183,104675,0.859649121761322
1663318731.9232879,105070,0.7368420958518982
1663318982.1499393,105465,0.8070175647735596
1663319242.7673416,105860,0.8245614171028137
1663319505.609313,106255,0.8771929740905762
1663319772.8414214,106650,0.8771929740905762
1663320032.2438827,107045,0.8070175647735596
1663320287.824186,107440,0.8245614171028137
1663320544.5234911,107835,0.8421052694320679
1663320812.8884752,108230,0.8947368264198303
1663321076.7919888,108625,0.8245614171028137
1663321345.0945845,109020,0.8947368264198303
1663321612.3120408,109415,0.8771929740905762
1663321865.1473587,109810,0.8771929740905762
1663322117.2412486,110205,0.8771929740905762
1663322372.2725313,110600,0.859649121761322
1663322617.9996445,110995,0.8421052694320679
1663322866.6069329,111390,0.8947368264198303
1663323122.8128486,111785,0.8947368264198303
1663323386.804181,112180,0.8421052694320679
1663323648.696503,112575,0.8771929740905762
1663323910.495087,112970,0.859649121761322
1663324174.145156,113365,0.7894737124443054
1663324432.984502,113760,0.8947368264198303
1663324696.9896884,114155,0.8245614171028137
1663324961.9107258,114550,0.8771929740905762
1663325225.068074,114945,0.8070175647735596
1663325491.1628861,115340,0.8245614171028137
1663325754.869596,115735,0.8245614171028137
1663326011.2973204,116130,0.7894737124443054
1663326276.0787432,116525,0.8245614171028137
1663326532.4347608,116920,0.8245614171028137
1663326784.8076935,117315,0.859649121761322
1663327047.7557647,117710,0.8771929740905762
1663327304.4729762,118105,0.8771929740905762
1663327563.036707,118500,0.8947368264198303
1663327825.6565657,118895,0.7719298005104065
1663328088.397132,119290,0.8070175647735596
1663328349.0642626,119685,0.8421052694320679
1663328608.1823463,120080,0.859649121761322
1663328876.048781,120475,0.8070175647735596
1663329138.9348311,120870,0.859649121761322
1663329406.868153,121265,0.7894737124443054
1663329673.153568,121660,0.8771929740905762
1663329930.0519252,122055,0.8771929740905762
1663330219.0858846,122450,0.8947368264198303
1663330481.4910083,122845,0.8771929740905762
1663330731.7581286,123240,0.9122806787490845
1663330988.4644568,123635,0.8245614171028137
1663331248.9365757,124030,0.859649121761322
1663331504.8672998,124425,0.8771929740905762
1663331772.4074693,124820,0.8245614171028137
1663332039.979286,125215,0.8421052694320679
1663332304.6159513,125610,0.8421052694320679
1663332561.259021,126005,0.9122806787490845
1663332812.027629,126400,0.8421052694320679
1663333066.778534,126795,0.8245614171028137
1663333325.4780772,127190,0.9122806787490845
1663333583.9529908,127585,0.8947368264198303
1663333838.7258484,127980,0.8421052694320679
1663334099.4687269,128375,0.8245614171028137
1663334371.160416,128770,0.8771929740905762
1663334627.1040335,129165,0.9122806787490845
1663334895.0280845,129560,0.7719298005104065
1663335168.4117339,129955,0.8421052694320679
1663335435.2849078,130350,0.7894737124443054
1663335710.7167532,130745,0.7894737124443054
1663335979.998771,131140,0.8070175647735596
1663336251.6456065,131535,0.8421052694320679
1663336521.338675,131930,0.7894737124443054
1663336784.446557,132325,0.7017543911933899
1663337050.763668,132720,0.7894737124443054
1663337314.1764462,133115,0.8947368264198303
1663337581.952592,133510,0.8947368264198303
1663337852.6224248,133905,0.8947368264198303
1663338118.7211573,134300,0.8947368264198303
1663338378.938508,134695,0.859649121761322
1663338644.5466442,135090,0.9122806787490845
1663338918.6972299,135485,0.9298245906829834
1663339183.9938557,135880,0.8245614171028137
1663339443.9900646,136275,0.8421052694320679
1663339713.6281152,136670,0.9298245906829834
1663339979.7555726,137065,0.9122806787490845
1663340249.220105,137460,0.9122806787490845
1663340520.9929268,137855,0.9122806787490845
1663340784.9514046,138250,0.859649121761322
1663341055.0026221,138645,0.8771929740905762
1663341325.1351712,139040,0.7894737124443054
1663341588.150343,139435,0.8771929740905762
1663341851.61353,139830,0.9122806787490845
1663342114.1425893,140225,0.8947368264198303
1663342378.5197296,140620,0.8771929740905762
1663342650.5953903,141015,0.9122806787490845
1663342917.7143328,141410,0.8070175647735596
1663343187.9993362,141805,0.8245614171028137
1663343457.1889687,142200,0.9122806787490845
1663343724.253894,142595,0.8771929740905762
1663343988.1764348,142990,0.8245614171028137
1663344259.9664128,143385,0.859649121761322
1663344529.9547184,143780,0.8947368264198303
1663344799.4432487,144175,0.859649121761322
1663345073.898813,144570,0.9298245906829834
1663345340.835006,144965,0.8771929740905762
1663345617.516062,145360,0.8421052694320679
1663345891.524328,145755,0.8245614171028137
1663346149.881034,146150,0.8947368264198303
1663346419.2180748,146545,0.8245614171028137
1663346692.7177565,146940,0.859649121761322
1663346960.861775,147335,0.8947368264198303
1663347234.3531244,147730,0.8947368264198303
1663347506.325154,148125,0.8771929740905762
1663347776.1068327,148520,0.8245614171028137
1663348050.5364888,148915,0.8947368264198303
1663348317.1651077,149310,0.859649121761322
1663348583.2395735,149705,0.8771929740905762
1663348851.5092173,150100,0.859649121761322
1663349125.5931394,150495,0.7894737124443054
1663349395.77094,150890,0.8245614171028137
1663349669.0435996,151285,0.8070175647735596
1663349940.2596548,151680,0.8771929740905762
1663350207.2977364,152075,0.8771929740905762
1663350475.5914867,152470,0.8421052694320679
1663350744.4516332,152865,0.8421052694320679
1663351016.473057,153260,0.7719298005104065
1663351290.0849001,153655,0.8421052694320679
1663351559.1138918,154050,0.8771929740905762
1663351832.7028189,154445,0.8245614171028137
1663352104.5854924,154840,0.8421052694320679
1663352375.1571202,155235,0.859649121761322
1663352643.6355844,155630,0.8421052694320679
1663352909.4536207,156025,0.8947368264198303
1663353180.2198987,156420,0.859649121761322
1663353448.898842,156815,0.8771929740905762
1663353718.3347192,157210,0.7543859481811523
1663353981.8350282,157605,0.8245614171028137
1663354252.089935,158000,0.8947368264198303
1663354526.9114797,158395,0.8771929740905762
1663354791.3461974,158790,0.8947368264198303
1663355064.6610465,159185,0.8245614171028137
1663355340.6198187,159580,0.8771929740905762
1663355606.512136,159975,0.8771929740905762
1663355880.2720475,160370,0.859649121761322
1663356153.1776543,160765,0.8947368264198303
1663356423.4480748,161160,0.8421052694320679
1663356698.073175,161555,0.859649121761322
1663356966.9208684,161950,0.8771929740905762
1663357234.3561594,162345,0.9122806787490845
1663357508.9875166,162740,0.9298245906829834
1663357782.045235,163135,0.8947368264198303
1663358047.2529502,163530,0.9298245906829834
1663358315.7819371,163925,0.8771929740905762
1663358590.6750283,164320,0.7368420958518982
1663358859.19649,164715,0.8421052694320679
1663359126.488433,165110,0.9122806787490845
1663359398.2926636,165505,0.9122806787490845
1663359667.5585423,165900,0.8771929740905762
1663359943.8535173,166295,0.8947368264198303
1663360215.4463615,166690,0.859649121761322
1663360487.17008,167085,0.8947368264198303
1663360760.6642663,167480,0.8771929740905762
1663361030.801626,167875,0.9122806787490845
1663361297.7795885,168270,0.8947368264198303
1663361566.1502998,168665,0.8947368264198303
1663361834.2456748,169060,0.8771929740905762
1663362103.5845523,169455,0.8771929740905762
1663362372.4735744,169850,0.8947368264198303
1663362643.9824753,170245,0.7894737124443054
1663362916.6686969,170640,0.9122806787490845
1663363189.2715714,171035,0.8421052694320679
1663363455.072329,171430,0.8947368264198303
1663363724.4218872,171825,0.8947368264198303
1663363996.6603212,172220,0.8421052694320679
1663364263.3223674,172615,0.7719298005104065
1663364531.0135422,173010,0.8070175647735596
1663364803.1623697,173405,0.7719298005104065
1663365069.8498628,173800,0.859649121761322
1663365346.6223736,174195,0.8421052694320679
1663365611.7336824,174590,0.859649121761322
1663365874.951378,174985,0.8070175647735596
1663366148.6521704,175380,0.8771929740905762
1663366419.6874995,175775,0.8947368264198303
1663366689.4789646,176170,0.8947368264198303
1663366962.6061437,176565,0.9122806787490845
1663367238.0324073,176960,0.8947368264198303
1663367509.1593826,177355,0.9122806787490845
1663367775.991399,177750,0.9122806787490845
1663368050.630268,178145,0.8771929740905762
1663368321.2900534,178540,0.8771929740905762
1663368595.8107173,178935,0.8947368264198303
1663368868.0070393,179330,0.8947368264198303
1663369137.020841,179725,0.8245614171028137
1663369408.5677836,180120,0.8947368264198303
1663369679.6765556,180515,0.859649121761322
1663369944.5583694,180910,0.859649121761322
1663370216.6956,181305,0.8771929740905762
1663370484.783477,181700,0.9122806787490845
1663370758.0370798,182095,0.8947368264198303
1663371032.9611526,182490,0.8947368264198303
1663371303.52514,182885,0.8245614171028137
1663371577.0813408,183280,0.8771929740905762
1663371850.9021435,183675,0.7894737124443054
1663372117.40597,184070,0.859649121761322
1663372389.6873949,184465,0.9298245906829834
1663372664.1840177,184860,0.9298245906829834
1663372933.7655108,185255,0.9298245906829834
1663373208.1041253,185650,0.9298245906829834
1663373479.0603333,186045,0.859649121761322
1663373746.362279,186440,0.8771929740905762
1663374019.6509728,186835,0.8771929740905762
1663374286.3229809,187230,0.8421052694320679
1663374550.900782,187625,0.8947368264198303
1663374820.394238,188020,0.8771929740905762
1663375086.8753726,188415,0.859649121761322
1663375356.7552135,188810,0.8245614171028137
1663375633.0395977,189205,0.9122806787490845
1663375903.0539873,189600,0.8947368264198303
1663376172.016376,189995,0.7894737124443054
1663376439.6871257,190390,0.8421052694320679
1663376710.3610744,190785,0.8070175647735596
1663376978.6135073,191180,0.859649121761322
1663377247.6685758,191575,0.7543859481811523
1663377517.6025567,191970,0.8245614171028137
1663377788.4122918,192365,0.8070175647735596
1663378066.150816,192760,0.8771929740905762
1663378338.0877516,193155,0.9122806787490845
1663378598.714423,193550,0.8771929740905762
1663378872.037306,193945,0.9122806787490845
1663379142.8244934,194340,0.8421052694320679
1663379416.1611187,194735,0.8245614171028137
1663379690.9172792,195130,0.7894737124443054
1663379959.9524806,195525,0.8421052694320679
1663380231.5200574,195920,0.7719298005104065
1663380507.1252935,196315,0.859649121761322
1663380773.686766,196710,0.859649121761322
1663381044.7806256,197105,0.8245614171028137
1663381312.1469297,197500,0.8771929740905762
1663381580.6851609,197895,0.7719298005104065
1663381856.3329432,198290,0.9122806787490845
1663382133.0071423,198685,0.8771929740905762
1663382403.2322373,199080,0.8070175647735596
1663382672.0696266,199475,0.7894737124443054
1663382943.4153316,199870,0.8421052694320679
1663383210.6345253,200265,0.8245614171028137
1663383485.6035297,200660,0.8070175647735596
1663383761.530057,201055,0.8245614171028137
1663384030.4196541,201450,0.8421052694320679
1663384304.224603,201845,0.8947368264198303
1663384574.3858507,202240,0.8947368264198303
1663384842.5195436,202635,0.8245614171028137
1663385111.4694724,203030,0.8947368264198303
1663385382.1664507,203425,0.7719298005104065
1663385651.809462,203820,0.8771929740905762
1663385928.0811217,204215,0.8947368264198303
1663386202.123903,204610,0.859649121761322
1663386473.6054604,205005,0.7894737124443054
1663386747.2109294,205400,0.9122806787490845
1663387022.9029202,205795,0.9122806787490845
1663387288.3296602,206190,0.859649121761322
1663387559.5225844,206585,0.859649121761322
1663387835.367245,206980,0.9122806787490845
1663388105.329432,207375,0.9122806787490845
1663388380.5546298,207770,0.8771929740905762
1663388652.3215766,208165,0.9298245906829834
1663388926.8522935,208560,0.8947368264198303
1663389200.1994884,208955,0.8947368264198303
1663389465.7237175,209350,0.8947368264198303
1663389737.2552645,209745,0.9298245906829834
1663390014.1945262,210140,0.9122806787490845
1663390286.8760276,210535,0.7894737124443054
1663390562.7427287,210930,0.8245614171028137
1663390836.4233966,211325,0.8245614171028137
1663391108.1476042,211720,0.9298245906829834
1663391386.373183,212115,0.8245614171028137
1663391657.322758,212510,0.9298245906829834
1663391925.4986334,212905,0.8771929740905762
1663392198.1601524,213300,0.8947368264198303
1663392476.864184,213695,0.8771929740905762
1663392749.2086878,214090,0.9122806787490845
1663393023.6145506,214485,0.8245614171028137
1663393294.7446742,214880,0.8771929740905762
1663393565.8431923,215275,0.8771929740905762
1663393837.3596437,215670,0.8771929740905762
1663394111.1323826,216065,0.8947368264198303
1663394385.935953,216460,0.8421052694320679
1663394663.008878,216855,0.7719298005104065
1663394933.4957948,217250,0.859649121761322
1663395202.6596532,217645,0.859649121761322
1663395475.187888,218040,0.9298245906829834
1663395743.641269,218435,0.859649121761322
1663396004.2109559,218830,0.8771929740905762
1663396272.2630599,219225,0.859649121761322
1663396542.594266,219620,0.8421052694320679
1663396814.5808382,220015,0.8771929740905762
1663397084.632495,220410,0.859649121761322
1663397352.7273614,220805,0.8947368264198303
1663397621.8264954,221200,0.7894737124443054
1663397895.6193662,221595,0.8421052694320679
1663398157.873111,221990,0.859649121761322
1663398426.7138083,222385,0.8771929740905762
1663398698.9271252,222780,0.859649121761322
1663398960.9155617,223175,0.859649121761322
1663399233.7399597,223570,0.8245614171028137
1663399505.6194563,223965,0.8070175647735596
1663399771.7035131,224360,0.8947368264198303
1663400041.9356897,224755,0.8947368264198303
1663400301.6487155,225150,0.8771929740905762
1663400565.17194,225545,0.7894737124443054
1663400829.8255682,225940,0.8771929740905762
1663401093.8932133,226335,0.8245614171028137
1663401359.6593988,226730,0.9122806787490845
1663401625.165579,227125,0.8771929740905762
1663401894.3968444,227520,0.8947368264198303
1663402162.5486991,227915,0.8771929740905762
1663402433.2714694,228310,0.8947368264198303
1663402698.3924654,228705,0.8947368264198303
1663402963.9943855,229100,0.8947368264198303
1663403236.1857827,229495,0.8421052694320679
1663403505.441866,229890,0.8245614171028137
1663403770.9193597,230285,0.8947368264198303
1663404042.9352796,230680,0.8070175647735596
1663404311.11301,231075,0.859649121761322
1663404574.4086287,231470,0.8947368264198303
1663404833.1046672,231865,0.7719298005104065
1663405100.656987,232260,0.9122806787490845
1663405368.5986795,232655,0.8421052694320679
1663405633.1244254,233050,0.9298245906829834
1663405898.6807754,233445,0.8070175647735596
1663406160.2017226,233840,0.9298245906829834
1663406424.354219,234235,0.9122806787490845
1663406693.6229322,234630,0.8771929740905762
1663406948.9828296,235025,0.8771929740905762
1663407217.9780464,235420,0.859649121761322
1663407486.0123167,235815,0.8771929740905762
1663407754.352123,236210,0.8771929740905762
1663408025.512127,236605,0.8771929740905762
1663408289.7253156,237000,0.8947368264198303
1663408552.450337,237395,0.8771929740905762
1663408815.646814,237790,0.859649121761322
1663409075.385799,238185,0.859649121761322
1663409345.1893404,238580,0.8947368264198303
1663409608.2400334,238975,0.8947368264198303
1663409873.4513469,239370,0.8070175647735596
1663410144.4452097,239765,0.7894737124443054
1663410414.3369486,240160,0.9122806787490845
1663410679.957251,240555,0.9122806787490845
1663410941.7643292,240950,0.9298245906829834
1663411206.170824,241345,0.8947368264198303
1663411468.359665,241740,0.859649121761322
1663411739.1497884,242135,0.8947368264198303
1663412011.1092892,242530,0.859649121761322
1663412269.5567067,242925,0.8245614171028137
1663412529.6062782,243320,0.859649121761322
1663412793.7489417,243715,0.8947368264198303
1663413061.5563955,244110,0.8421052694320679
1663413331.3586814,244505,0.9122806787490845
1663413588.7910821,244900,0.9122806787490845
1663413854.4180565,245295,0.7719298005104065
1663414125.225195,245690,0.8771929740905762
1663414395.876119,246085,0.9122806787490845
1663414663.534946,246480,0.8947368264198303
1663414927.7215726,246875,0.9298245906829834
1663415197.539112,247270,0.9298245906829834
1663415463.951349,247665,0.9122806787490845
1663415728.0607955,248060,0.8771929740905762
1663415985.4688015,248455,0.8771929740905762
1663416243.239948,248850,0.9122806787490845
1663416506.2856622,249245,0.9298245906829834
1663416769.0689468,249640,0.8421052694320679
1663417038.824629,250035,0.9298245906829834
1663417309.8650856,250430,0.9122806787490845
1663417571.4363413,250825,0.9122806787490845
1663417841.0522597,251220,0.859649121761322
1663418106.13429,251615,0.8947368264198303
1663418370.220279,252010,0.8947368264198303
1663418639.2619162,252405,0.859649121761322
1663418903.6449206,252800,0.9298245906829834
1663419170.0248225,253195,0.8421052694320679
1663419442.4039779,253590,0.8947368264198303
1663419712.6464176,253985,0.8771929740905762
1663419972.6753936,254380,0.8245614171028137
1663420229.7423406,254775,0.859649121761322
1663420489.9028473,255170,0.8245614171028137
1663420753.5003273,255565,0.7543859481811523
1663421021.5815024,255960,0.8421052694320679
1663421291.4946632,256355,0.8421052694320679
1663421552.5863073,256750,0.8421052694320679
1663421823.4445562,257145,0.8771929740905762
1663422095.2793195,257540,0.8421052694320679
1663422363.1478333,257935,0.8947368264198303
1663422627.487699,258330,0.8245614171028137
1663422886.8433223,258725,0.8245614171028137
1663423153.5271978,259120,0.8771929740905762
1663423425.512448,259515,0.8947368264198303
1663423692.7489965,259910,0.8421052694320679
1663423952.9603024,260305,0.8947368264198303
1663424212.0951,260700,0.8421052694320679
1663424480.8464909,261095,0.8070175647735596
1663424751.532277,261490,0.8947368264198303
1663425011.4370975,261885,0.8771929740905762
1663425278.1528404,262280,0.8947368264198303
1663425541.476451,262675,0.9122806787490845
1663425811.18522,263070,0.8947368264198303
1663426074.0159645,263465,0.8771929740905762
1663426353.1573544,263860,0.8421052694320679
1663426616.4577363,264255,0.8421052694320679
1663426875.927221,264650,0.8771929740905762
1663427141.2757392,265045,0.9298245906829834
1663427407.2666972,265440,0.859649121761322
1663427667.839087,265835,0.8947368264198303
1663427932.0038111,266230,0.8947368264198303
1663428195.544027,266625,0.8947368264198303
1663428463.0989978,267020,0.8245614171028137
1663428734.6792233,267415,0.8421052694320679
1663429005.8081486,267810,0.8771929740905762
