wall_time,step,value
1663391774.1407237,205205,0.9684210419654846
1663393941.691565,208362,0.9819548726081848
1663396093.7103143,211519,0.9398496150970459
1663398253.575027,214676,0.969924807548523
1663400437.0939958,217833,0.9864661693572998
1663402600.5622976,220990,0.9593985080718994
1663404790.6619623,224147,0.9909774661064148
1663406952.8054125,227304,0.9819548726081848
1663409141.6128843,230461,0.9804511070251465
1663411357.4130628,233618,0.9578947424888611
1663413625.0413404,236775,0.9864661693572998
1663415935.2804642,239932,0.9939849376678467
1663418190.3197355,243089,0.9774436354637146
1663420468.977259,246246,0.9834586381912231
1663422770.2474046,249403,0.9443609118461609
1663425051.1028533,252560,0.9759398698806763
1663427295.8859975,255717,0.9714285731315613
1663429487.499156,258874,0.9804511070251465
1663431714.9419415,262031,0.9789473414421082
1663433946.4860802,265188,0.9834586381912231
1663436107.9766092,268345,0.9879699349403381
1663438244.4069548,271502,0.9939849376678467
1663440414.8693218,274659,0.9894737005233765
1663442626.4246426,277816,0.9819548726081848
1663444780.300946,280973,0.9413533806800842
1663446921.7045882,284130,0.9849624037742615
1663449061.8882847,287287,0.965413510799408
1663451202.213078,290444,0.9563909769058228
1663453376.048759,293601,0.9969924688339233
1663455524.5468087,296758,0.9413533806800842
1663457643.4507463,299915,0.9518796801567078
1663459792.8119876,303072,0.9774436354637146
1663461953.358035,306229,0.9473684430122375
1663464259.743067,309386,0.9849624037742615
1663466716.7022083,312543,0.9744361042976379
1663469024.0064294,315700,0.9428571462631226
1663471324.2724276,318857,0.9744361042976379
1663473848.7178557,322014,0.9533834457397461
1663476199.505428,325171,0.9759398698806763
1663478731.7912889,328328,0.9639097452163696
1663481141.3428473,331485,0.9744361042976379
1663483522.9538145,334642,0.9503759145736694
1663485861.50333,337799,0.9669172763824463
1663488218.8978379,340956,0.9834586381912231
1663490540.5005915,344113,0.969924807548523
1663492890.1808274,347270,0.9774436354637146
1663495301.8965955,350427,0.9804511070251465
1663497679.3484628,353584,0.9669172763824463
1663500064.7106755,356741,0.9849624037742615
1663502413.7954407,359898,0.969924807548523
1663504702.7469282,363055,0.9819548726081848
1663507150.2741668,366212,0.9714285731315613
1663509757.0601032,369369,0.9834586381912231
1663512251.6123083,372526,0.9563909769058228
1663514782.0423412,375683,0.9834586381912231
1663517301.9930053,378840,0.969924807548523
1663519920.29374,381997,0.9684210419654846
1663522633.329036,385154,0.9639097452163696
1663525138.094856,388311,0.9819548726081848
1663527674.7072184,391468,0.9909774661064148
1663530263.184487,394625,0.9789473414421082
1663532796.850279,397782,0.9789473414421082
1663535398.403159,400939,0.9789473414421082
1663537974.6969757,404096,0.9759398698806763
1663540562.5485253,407253,0.9774436354637146
1663543141.6240923,410410,0.9774436354637146
1663545664.3716326,413567,0.9894737005233765
1663548299.4375596,416724,0.9849624037742615
1663550945.488428,419881,0.9909774661064148
1663553557.969825,423038,0.9819548726081848
1663556470.893167,426195,0.9744361042976379
1663559152.6358697,429352,0.9593985080718994
1663561802.0301704,432509,0.9969924688339233
1663564781.3108544,435666,0.9729323387145996
1663567341.543591,438823,0.9624060392379761
1663569960.0328684,441980,0.9849624037742615
1663572648.8685832,445137,0.9774436354637146
1663575370.7087722,448294,0.9774436354637146
1663578140.6381319,451451,0.9819548726081848
1663580828.8983433,454608,0.9894737005233765
1663583500.5574212,457765,0.969924807548523
1663586242.0544667,460922,0.969924807548523
1663588924.5258029,464079,0.9864661693572998
1663591576.4403834,467236,0.9293233156204224
1663594147.4655917,470393,0.9669172763824463
1663596581.7126272,473550,0.9533834457397461
1663599151.6758964,476707,0.9729323387145996
1663601613.1479537,479864,0.9669172763824463
1663604021.6954324,483021,0.9669172763824463
1663606414.587023,486178,0.9849624037742615
1663608762.6560438,489335,0.9924812316894531
1663611262.0697951,492492,0.965413510799408
1663613637.718496,495649,0.965413510799408
1663616029.2393553,498806,0.9714285731315613
1663618387.3432415,501963,0.9593985080718994
1663620872.0547621,505120,0.9924812316894531
1663623218.7342532,508277,0.9909774661064148
1663625657.5153713,511434,0.9609022736549377
1663628034.9869914,514591,0.9563909769058228
1663630412.8956313,517748,0.9879699349403381
1663632646.9509919,520905,0.9864661693572998
1663634875.5562458,524062,0.9759398698806763
1663637118.1068745,527219,0.9669172763824463
1663639378.1681535,530376,0.9804511070251465
1663641582.053444,533533,0.9834586381912231
1663643898.5551436,536690,0.9563909769058228
1663646522.878267,539847,0.9834586381912231
1663649222.1912777,543004,0.9518796801567078
1663651919.9383829,546161,0.9849624037742615
1663654767.722194,549318,0.9789473414421082
1663657485.1562243,552475,0.9639097452163696
1663660189.2910476,555632,0.9909774661064148
1663662974.1416225,558789,0.9669172763824463
1663665722.2251966,561946,0.9834586381912231
1663668479.286805,565103,0.9834586381912231
1663671316.2168686,568260,0.9714285731315613
1663674065.5273864,571417,0.9744361042976379
1663676926.8593347,574574,0.9503759145736694
1663679748.8515613,577731,0.9714285731315613
1663682557.114581,580888,0.965413510799408
1663685317.3106196,584045,0.9443609118461609
1663688108.8402824,587202,0.965413510799408
1663690911.348567,590359,0.9398496150970459
1663693651.2875204,593516,0.9669172763824463
1663696338.034112,596673,0.9819548726081848
1663699076.9700325,599830,0.9894737005233765
1663701828.7742121,602987,0.9819548726081848
1663704668.0477166,606144,0.9894737005233765
1663707436.442422,609301,0.9864661693572998
1663710294.855282,612458,0.9864661693572998
1663713022.5872517,615615,0.9473684430122375
1663715758.6306338,618772,0.9804511070251465
1663718471.9286935,621929,0.9909774661064148
1663721192.638038,625086,0.9744361042976379
1663723621.3765159,628243,0.995488703250885
1663726029.6916037,631400,0.9849624037742615
1663728291.8226826,634557,0.965413510799408
1663730499.6608071,637714,0.9578947424888611
1663732777.9474542,640871,0.9774436354637146
1663735088.8514888,644028,0.9864661693572998
1663737395.5557494,647185,0.9804511070251465
1663739601.271642,650342,0.9759398698806763
1663742072.472567,653499,0.9744361042976379
1663744711.3531632,656656,0.9939849376678467
1663747566.189529,659813,0.9669172763824463
1663750359.2733548,662970,0.9458646774291992
1663753182.779374,666127,0.9744361042976379
1663755753.7209454,669284,0.9759398698806763
1663758360.357146,672441,0.9834586381912231
1663760999.5936654,675598,0.9744361042976379
1663763672.367693,678755,0.9744361042976379
1663766413.4195507,681912,0.9819548726081848
