wall_time,step,value
1663440209.6539743,282012,0.8832833766937256
1663441550.6465547,283998,0.8968947529792786
1663442883.9357512,285984,0.8829920291900635
1663444192.3018188,287970,0.8978521227836609
1663445492.7621377,289956,0.9136696457862854
1663446784.3085907,291942,0.9039294123649597
1663448030.9166207,293928,0.8960622549057007
1663449320.063092,295914,0.9034299254417419
1663450621.6390092,297900,0.8951881527900696
1663451899.632201,299886,0.9050949215888977
1663453196.121874,301872,0.8893606662750244
1663454479.9817019,303858,0.8864884972572327
1663455765.5067093,305844,0.898185133934021
1663457043.8535237,307830,0.8993090391159058
1663458304.0765655,309816,0.8949800133705139
1663459602.0301204,311802,0.8787046074867249
1663460899.3297145,313788,0.8690059781074524
1663462169.277343,315774,0.9036796689033508
1663463563.4923127,317760,0.9095487594604492
1663465035.2459283,319746,0.8971861600875854
1663466586.8916895,321732,0.8974359035491943
1663468008.8169386,323718,0.8851981163024902
1663469423.8091233,325704,0.8801615238189697
1663470851.6832263,327690,0.8925241231918335
1663472396.7748718,329676,0.901681661605835
1663473975.6656914,331662,0.8999750018119812
1663475494.7462432,333648,0.8965617418289185
1663476977.2306786,335634,0.897602379322052
1663478579.609799,337620,0.9067599177360535
1663480099.5055728,339606,0.8993922472000122
1663481523.0752473,341592,0.9171245694160461
1663483061.6372383,343578,0.904886782169342
1663484498.9635878,345564,0.9073010087013245
1663485956.2231958,347550,0.8912754058837891
1663487439.9548738,349536,0.9011405110359192
1663488848.866981,351522,0.889776885509491
1663490360.33416,353508,0.8910256624221802
1663491805.4192355,355494,0.8925241231918335
1663493240.0105674,357480,0.8973526358604431
1663494729.739255,359466,0.8906093835830688
1663496158.7777667,361452,0.890942394733429
1663497664.5480056,363438,0.8863636255264282
1663499157.7484796,365424,0.8815351128578186
1663500582.8321505,367410,0.897602379322052
1663502100.610044,369396,0.9065101742744446
1663503519.2773275,371382,0.8994755148887634
1663504980.850731,373368,0.9034715294837952
1663506494.1830497,375354,0.8977272510528564
1663508027.000246,377340,0.8868215084075928
1663509675.6178355,379326,0.8846570253372192
1663511250.425941,381312,0.9057608842849731
1663512814.5982325,383298,0.9005994200706482
1663514509.754792,385284,0.8887779116630554
1663516091.5149212,387270,0.8793706297874451
1663517641.2389727,389256,0.9018481373786926
1663519302.9979503,391242,0.9015983939170837
1663520936.6172736,393228,0.9057608842849731
1663522508.3263447,395214,0.8821178674697876
1663524169.033578,397200,0.8893606662750244
1663525631.663553,399186,0.8913586139678955
1663527170.3959923,401172,0.8961455225944519
1663528780.9026296,403158,0.8855311274528503
1663530291.8459365,405144,0.8918581604957581
1663531801.8996868,407130,0.8956043720245361
1663533298.9951324,409116,0.8927738666534424
1663534882.8982375,411102,0.890942394733429
1663536402.906214,413088,0.9007242918014526
1663537883.0124495,415074,0.9005994200706482
1663539459.5983372,417060,0.8744588494300842
1663540985.638978,419046,0.8929404020309448
1663542492.42827,421032,0.8623875975608826
1663544108.1183774,423018,0.8955211639404297
1663545646.3302827,425004,0.9000166654586792
1663547282.5353491,426990,0.8854062557220459
1663549081.0634565,428976,0.8868215084075928
1663550889.0983882,430962,0.9055111408233643
1663552554.1037104,432948,0.8971028923988342
1663554237.8935032,434934,0.899350643157959
1663556005.0338922,436920,0.9001831412315369
1663557727.40022,438906,0.8798701167106628
1663559403.3445568,440892,0.8983516693115234
1663561067.814347,442878,0.8861554861068726
1663562852.1391375,444864,0.8863636255264282
1663564581.6030116,446850,0.8728771209716797
1663566202.7907746,448836,0.899350643157959
1663567925.5314639,450822,0.8910256624221802
1663569786.5957613,452808,0.891525149345398
1663571441.4936926,454794,0.8747086524963379
1663573094.8740242,456780,0.8895687460899353
1663574816.076299,458766,0.886904776096344
1663576523.2164083,460752,0.8942307829856873
1663578164.8272016,462738,0.8950632810592651
1663579826.0290494,464724,0.8926906585693359
1663581590.1151497,466710,0.8875707387924194
1663583230.3488452,468696,0.8944389224052429
1663584840.3616776,470682,0.9045953750610352
1663586531.452513,472668,0.9018481373786926
1663588265.5655954,474654,0.8904429078102112
1663589872.2618282,476640,0.9000166654586792
1663591495.6152859,478626,0.8827422857284546
1663593272.0958307,480612,0.8884449005126953
1663594964.7369044,482598,0.8980602622032166
1663596536.1616821,484584,0.90717613697052
1663598150.288537,486570,0.8876124024391174
1663599914.9657,488556,0.8996836543083191
1663601430.2202156,490542,0.8845321536064148
1663602969.0510283,492528,0.8926906585693359
1663604576.3116763,494514,0.8945221304893494
1663606091.5452914,496500,0.8884449005126953
1663607569.6972504,498486,0.8922743797302246
1663609088.9714425,500472,0.8899017572402954
1663610628.608693,502458,0.8876124024391174
1663612090.4848757,504444,0.8972277641296387
1663613538.2277606,506430,0.8850732445716858
1663615184.0234783,508416,0.8927322626113892
1663616674.2345762,510402,0.881118893623352
1663618131.7107146,512388,0.8982684016227722
1663619691.6168783,514374,0.8846986293792725
1663621191.34086,516360,0.9025974273681641
1663622691.3644686,518346,0.8852813839912415
1663624190.3251498,520332,0.890942394733429
1663625795.7172961,522318,0.898185133934021
1663627219.7885962,524304,0.9011821746826172
1663628623.64672,526290,0.9058441519737244
1663630190.2461066,528276,0.8933566212654114
1663631566.078184,530262,0.8825757503509521
1663632937.7181659,532248,0.8782883882522583
1663634439.905084,534234,0.8894438743591309
1663635811.7211435,536220,0.8837412595748901
1663637200.921674,538206,0.8899433612823486
1663638727.2041748,540192,0.8914418816566467
1663640119.7414558,542178,0.8893606662750244
1663641517.2904537,544164,0.8939393758773804
1663642985.0354598,546150,0.8948551416397095
1663644422.8376682,548136,0.9021811485290527
1663646021.2156646,550122,0.8922327756881714
1663647774.9540505,552108,0.9034715294837952
1663649366.2124555,554094,0.8813686370849609
1663650993.752515,556080,0.8928571343421936
1663652659.3561456,558066,0.8830336332321167
1663654278.6824608,560052,0.900516152381897
1663655876.9191895,562038,0.899350643157959
1663657490.227256,564024,0.8853646516799927
1663659238.0829797,566010,0.8881118893623352
1663660785.0196428,567996,0.8848651051521301
1663662364.0543232,569982,0.9031801819801331
1663664094.1228523,571968,0.8892357349395752
1663665688.5411103,573954,0.8899433612823486
1663667272.084386,575940,0.8757076263427734
1663668871.5056713,577926,0.8927738666534424
1663670505.6850414,579912,0.8894855380058289
1663672069.8495276,581898,0.895313024520874
1663673655.3548295,583884,0.8955211639404297
1663675333.4031987,585870,0.8972693681716919
1663676884.925044,587856,0.8633033633232117
1663678456.6920702,589842,0.8887362480163574
1663680106.4382336,591828,0.8856143951416016
1663681744.0606956,593814,0.8832833766937256
1663683279.4219446,595800,0.8808274865150452
1663684880.2582567,597786,0.881077229976654
1663686593.1131756,599772,0.8932734131813049
1663688162.9479368,601758,0.8855727314949036
1663689750.589585,603744,0.8918164968490601
1663691459.8844967,605730,0.8765817284584045
1663693098.5686762,607716,0.9004745483398438
1663694709.43847,609702,0.8963119983673096
1663696360.91253,611688,0.8724609017372131
1663698038.9671826,613674,0.8807026147842407
1663699623.7526329,615660,0.8843656182289124
1663701250.8774886,617646,0.8700050115585327
1663702941.2531593,619632,0.8770396113395691
1663704499.643685,621618,0.8861554861068726
1663706109.6788287,623604,0.8848651051521301
1663707763.7492623,625590,0.8881118893623352
1663709352.2132685,627576,0.8869463801383972
1663710980.42848,629562,0.8796619772911072
1663712608.0834162,631548,0.8791624903678894
1663714320.6354952,633534,0.883449912071228
1663715920.3459241,635520,0.8808691501617432
1663717555.5522363,637506,0.8854478597640991
1663719264.7218242,639492,0.8892773985862732
1663720915.5551977,641478,0.8911921381950378
1663722547.2383683,643464,0.8770396113395691
1663724032.909615,645450,0.8756243586540222
1663725481.3193765,647436,0.8513153791427612
1663726851.1062036,649422,0.8762487769126892
1663728322.0657961,651408,0.8802447319030762
1663729768.1716945,653394,0.8755411505699158
