wall_time,step,value
1663263793.8320844,21330,0.6341463327407837
1663264057.1962738,21725,0.6463414430618286
1663264309.3069816,22120,0.5975610017776489
1663264568.4566073,22515,0.6219512224197388
1663264818.651839,22910,0.5975610017776489
1663265065.6943588,23305,0.5853658318519592
1663265328.0956588,23700,0.6707317233085632
1663265589.1930165,24095,0.6219512224197388
1663265841.841366,24490,0.6585366129875183
1663266107.1282945,24885,0.6219512224197388
1663266369.3929718,25280,0.5731707215309143
1663266627.9766197,25675,0.6219512224197388
1663266890.8900032,26070,0.6097561120986938
1663267143.9448886,26465,0.6097561120986938
1663267399.606514,26860,0.5731707215309143
1663267663.1285963,27255,0.6707317233085632
1663267924.6607926,27650,0.6097561120986938
1663268182.4918673,28045,0.6951219439506531
1663268435.9305167,28440,0.6097561120986938
1663268688.468389,28835,0.6341463327407837
1663268935.5991406,29230,0.6097561120986938
1663269197.9919598,29625,0.6341463327407837
1663269455.0827444,30020,0.5487805008888245
1663269707.5887063,30415,0.5975610017776489
1663269973.0605242,30810,0.6341463327407837
1663270233.5665007,31205,0.5853658318519592
1663270484.2581644,31600,0.5243902206420898
1663270737.507334,31995,0.5609756112098694
1663270986.2580545,32390,0.5243902206420898
1663271238.3303492,32785,0.6585366129875183
1663271498.6972518,33180,0.6097561120986938
1663271761.0735652,33575,0.6341463327407837
1663272019.251881,33970,0.6341463327407837
1663272279.3144488,34365,0.6341463327407837
1663272530.0485544,34760,0.6463414430618286
1663272777.5635884,35155,0.5975610017776489
1663273040.8532934,35550,0.6463414430618286
1663273303.1948223,35945,0.6341463327407837
1663273557.145183,36340,0.6341463327407837
1663273812.2659934,36735,0.6219512224197388
1663274078.2989745,37130,0.5487805008888245
1663274339.6020646,37525,0.5609756112098694
1663274603.520635,37920,0.6097561120986938
1663274867.1723006,38315,0.5487805008888245
1663275120.994311,38710,0.6707317233085632
1663275385.037811,39105,0.5853658318519592
1663275647.6374202,39500,0.5731707215309143
1663275902.7769177,39895,0.5853658318519592
1663276165.1350775,40290,0.5975610017776489
1663276411.603901,40685,0.5975610017776489
1663276662.980953,41080,0.6219512224197388
1663276926.569252,41475,0.5853658318519592
1663277190.2444375,41870,0.6585366129875183
1663277450.9058661,42265,0.6219512224197388
1663277707.1698709,42660,0.6341463327407837
1663277968.76212,43055,0.6707317233085632
1663278227.5254965,43450,0.5975610017776489
1663278491.1746666,43845,0.5853658318519592
1663278756.9576962,44240,0.5609756112098694
1663279013.049179,44635,0.6219512224197388
1663279278.1244497,45030,0.6097561120986938
1663279541.597873,45425,0.6097561120986938
1663279803.1244633,45820,0.6341463327407837
1663280061.3544235,46215,0.6463414430618286
1663280308.284669,46610,0.5975610017776489
1663280557.7840676,47005,0.5975610017776489
1663280812.9336104,47400,0.5975610017776489
1663281068.525093,47795,0.5975610017776489
1663281318.806688,48190,0.6097561120986938
1663281574.6075697,48585,0.6585366129875183
1663281836.2955456,48980,0.6829268336296082
1663282094.5905704,49375,0.5975610017776489
1663282351.664171,49770,0.5609756112098694
1663282616.608409,50165,0.6463414430618286
1663282872.0466475,50560,0.6097561120986938
1663283131.612572,50955,0.5609756112098694
1663283395.34542,51350,0.6463414430618286
1663283655.936966,51745,0.5853658318519592
1663283914.4056568,52140,0.6585366129875183
1663284164.672987,52535,0.5731707215309143
1663284414.3447485,52930,0.5731707215309143
1663284677.3497415,53325,0.5975610017776489
1663284942.8497164,53720,0.5243902206420898
1663285203.483778,54115,0.6219512224197388
1663285468.7353542,54510,0.6219512224197388
1663285726.5777097,54905,0.6585366129875183
1663285989.3483665,55300,0.5731707215309143
1663286253.1996033,55695,0.6341463327407837
1663286517.2105377,56090,0.5365853905677795
1663286771.1060765,56485,0.5853658318519592
1663287025.9688504,56880,0.5975610017776489
1663287291.690933,57275,0.6097561120986938
1663287550.6933792,57670,0.5365853905677795
1663287806.7084463,58065,0.5975610017776489
1663288059.0612886,58460,0.5853658318519592
1663288309.8304074,58855,0.5731707215309143
1663288575.03629,59250,0.5609756112098694
1663288838.2783298,59645,0.5853658318519592
1663289096.476237,60040,0.5731707215309143
1663289363.948301,60435,0.6219512224197388
1663289621.3943994,60830,0.6707317233085632
1663289881.599336,61225,0.6463414430618286
1663290149.6693835,61620,0.5609756112098694
1663290416.592312,62015,0.5609756112098694
1663290677.2892466,62410,0.5487805008888245
1663290929.8706188,62805,0.6463414430618286
1663291180.5177855,63200,0.6341463327407837
1663291427.820418,63595,0.6463414430618286
1663291675.6866481,63990,0.5365853905677795
1663291931.1297963,64385,0.5487805008888245
1663292189.4913166,64780,0.6219512224197388
1663292451.005404,65175,0.5853658318519592
1663292717.206929,65570,0.6097561120986938
1663292980.2279582,65965,0.5365853905677795
1663293243.4906578,66360,0.5
1663293509.622445,66755,0.5487805008888245
1663293765.2851667,67150,0.5975610017776489
1663294035.0758057,67545,0.5609756112098694
1663294301.6088245,67940,0.5975610017776489
1663294565.6426537,68335,0.5487805008888245
1663294832.2056499,68730,0.5975610017776489
1663295091.386386,69125,0.6219512224197388
1663295347.592753,69520,0.4878048896789551
1663295603.7664855,69915,0.6341463327407837
1663295859.4404166,70310,0.6219512224197388
1663296124.8059576,70705,0.5487805008888245
1663296384.0326154,71100,0.6463414430618286
1663296650.194145,71495,0.5731707215309143
1663296910.7936604,71890,0.6097561120986938
1663297174.5884645,72285,0.5975610017776489
1663297436.49394,72680,0.5
1663297678.8305662,73075,0.6219512224197388
1663297938.6044166,73470,0.6341463327407837
1663298204.0703075,73865,0.5731707215309143
1663298460.3360398,74260,0.5975610017776489
1663298726.5512524,74655,0.6097561120986938
1663298984.5222108,75050,0.5487805008888245
1663299246.268805,75445,0.6097561120986938
1663299502.2430537,75840,0.6097561120986938
1663299761.6347985,76235,0.6219512224197388
1663300018.441973,76630,0.5731707215309143
1663300279.7980988,77025,0.6097561120986938
1663300544.8720822,77420,0.5487805008888245
1663300813.5908294,77815,0.5365853905677795
1663301087.2730625,78210,0.6219512224197388
1663301352.6473472,78605,0.5487805008888245
1663301614.3803315,79000,0.6341463327407837
1663301876.6016922,79395,0.5853658318519592
1663302135.539024,79790,0.6097561120986938
1663302401.3442981,80185,0.6341463327407837
1663302670.632978,80580,0.5731707215309143
1663302937.7662323,80975,0.6585366129875183
1663303197.773275,81370,0.5853658318519592
1663303448.0659606,81765,0.6219512224197388
1663303707.3202977,82160,0.5975610017776489
1663303966.1816459,82555,0.5975610017776489
1663304216.2127202,82950,0.6097561120986938
1663304476.5607338,83345,0.6341463327407837
1663304732.8951538,83740,0.6097561120986938
1663304998.4291453,84135,0.707317054271698
1663305261.342501,84530,0.6219512224197388
1663305519.0025184,84925,0.6585366129875183
1663305779.1524386,85320,0.6707317233085632
1663306043.4873009,85715,0.5243902206420898
1663306303.0358431,86110,0.6219512224197388
1663306562.1950898,86505,0.5609756112098694
1663306824.5585494,86900,0.6341463327407837
1663307069.5450573,87295,0.5975610017776489
1663307319.5379953,87690,0.6951219439506531
1663307582.5171127,88085,0.6341463327407837
1663307842.5973208,88480,0.6219512224197388
1663308107.4230654,88875,0.6341463327407837
1663308363.7649593,89270,0.6097561120986938
1663308621.1842215,89665,0.5365853905677795
1663308884.3556185,90060,0.6829268336296082
1663309147.8467965,90455,0.6219512224197388
1663309407.1868615,90850,0.6463414430618286
1663309666.9284377,91245,0.6219512224197388
1663309926.7982373,91640,0.5975610017776489
1663310186.148329,92035,0.5975610017776489
1663310451.8635445,92430,0.5975610017776489
1663310715.4067814,92825,0.5487805008888245
1663310957.7600095,93220,0.5975610017776489
1663311204.4119654,93615,0.6463414430618286
1663311465.294317,94010,0.6707317233085632
1663311715.6049411,94405,0.6097561120986938
1663311968.5942123,94800,0.6219512224197388
1663312220.323726,95195,0.5853658318519592
1663312468.630404,95590,0.6341463327407837
1663312735.7704098,95985,0.5975610017776489
1663313003.881366,96380,0.5975610017776489
1663313266.015251,96775,0.4878048896789551
1663313530.1194646,97170,0.5975610017776489
1663313789.9215035,97565,0.6219512224197388
1663314050.7962627,97960,0.5121951103210449
1663314316.81642,98355,0.5365853905677795
1663314581.9721918,98750,0.5731707215309143
1663314831.9536743,99145,0.5731707215309143
1663315079.291519,99540,0.5853658318519592
1663315335.7448292,99935,0.5487805008888245
1663315592.0903418,100330,0.6219512224197388
1663315859.107108,100725,0.5853658318519592
1663316127.887126,101120,0.6341463327407837
1663316379.24315,101515,0.6097561120986938
1663316643.6739316,101910,0.6829268336296082
1663316908.1344016,102305,0.5853658318519592
1663317171.483176,102700,0.6951219439506531
1663317429.2855332,103095,0.6097561120986938
1663317689.1486833,103490,0.5975610017776489
1663317951.6171389,103885,0.5853658318519592
1663318214.4852662,104280,0.6463414430618286
1663318479.2373083,104675,0.5731707215309143
1663318731.945131,105070,0.6463414430618286
1663318982.164911,105465,0.5731707215309143
1663319242.7833662,105860,0.5975610017776489
1663319505.626121,106255,0.6463414430618286
1663319772.8692193,106650,0.6097561120986938
1663320032.266179,107045,0.6097561120986938
1663320287.8420308,107440,0.5853658318519592
1663320544.538358,107835,0.6951219439506531
1663320812.90439,108230,0.5365853905677795
1663321076.8096087,108625,0.5731707215309143
1663321345.1134586,109020,0.6707317233085632
1663321612.3264518,109415,0.5365853905677795
1663321865.179207,109810,0.5609756112098694
1663322117.2602434,110205,0.6341463327407837
1663322372.2863047,110600,0.5
1663322618.0119205,110995,0.5
1663322866.6208732,111390,0.5609756112098694
1663323122.8427548,111785,0.5853658318519592
1663323386.8159387,112180,0.5731707215309143
1663323648.7109854,112575,0.5853658318519592
1663323910.5247831,112970,0.5975610017776489
1663324174.1653824,113365,0.5975610017776489
1663324433.0119882,113760,0.5853658318519592
1663324697.0036418,114155,0.5975610017776489
1663324961.9306285,114550,0.6097561120986938
1663325225.0950563,114945,0.6707317233085632
1663325491.179273,115340,0.5365853905677795
1663325754.8987412,115735,0.5975610017776489
1663326011.3301692,116130,0.5609756112098694
1663326276.0968614,116525,0.5121951103210449
1663326532.449591,116920,0.5487805008888245
1663326784.8337233,117315,0.6341463327407837
1663327047.790388,117710,0.6341463327407837
1663327304.484746,118105,0.6097561120986938
1663327563.0554204,118500,0.5853658318519592
1663327825.6737478,118895,0.5853658318519592
1663328088.4149952,119290,0.5975610017776489
1663328349.0836976,119685,0.5853658318519592
1663328608.2117457,120080,0.5487805008888245
1663328876.0659125,120475,0.5609756112098694
1663329138.9597266,120870,0.5609756112098694
1663329406.886744,121265,0.5243902206420898
1663329673.1809282,121660,0.5609756112098694
1663329930.0678616,122055,0.5853658318519592
1663330219.1014874,122450,0.5121951103210449
1663330481.5075157,122845,0.5243902206420898
1663330731.7740643,123240,0.5609756112098694
1663330988.4791174,123635,0.5609756112098694
1663331248.980556,124030,0.5243902206420898
1663331504.8876586,124425,0.5365853905677795
1663331772.4257715,124820,0.5121951103210449
1663332040.0028338,125215,0.5609756112098694
1663332304.6426837,125610,0.5121951103210449
1663332561.2798803,126005,0.4878048896789551
1663332812.0477004,126400,0.5
1663333066.8001745,126795,0.5975610017776489
1663333325.493103,127190,0.5365853905677795
1663333583.9705222,127585,0.5609756112098694
1663333838.7435417,127980,0.5609756112098694
1663334099.4827502,128375,0.4878048896789551
1663334371.1965017,128770,0.5365853905677795
1663334627.1213176,129165,0.6219512224197388
1663334895.0452437,129560,0.5853658318519592
1663335168.426941,129955,0.5243902206420898
1663335435.3159106,130350,0.5853658318519592
1663335710.7353368,130745,0.5731707215309143
1663335980.0140135,131140,0.6097561120986938
1663336251.6681423,131535,0.5
1663336521.362983,131930,0.5
1663336784.4790947,132325,0.5609756112098694
1663337050.7885962,132720,0.5609756112098694
1663337314.1879647,133115,0.6097561120986938
1663337581.9673917,133510,0.5731707215309143
1663337852.6360781,133905,0.5731707215309143
1663338118.74178,134300,0.5731707215309143
1663338378.9575365,134695,0.5121951103210449
1663338644.5611062,135090,0.6097561120986938
1663338918.7128305,135485,0.5365853905677795
1663339184.0072668,135880,0.5121951103210449
1663339444.0045342,136275,0.5121951103210449
1663339713.647261,136670,0.6097561120986938
1663339979.7679913,137065,0.5243902206420898
1663340249.2382493,137460,0.4878048896789551
1663340521.019001,137855,0.46341463923454285
1663340784.9655824,138250,0.5
1663341055.0152633,138645,0.5487805008888245
1663341325.1494458,139040,0.5121951103210449
1663341588.1673548,139435,0.5487805008888245
1663341851.6316175,139830,0.5243902206420898
1663342114.1690712,140225,0.5121951103210449
1663342378.5347202,140620,0.6219512224197388
1663342650.6237469,141015,0.5365853905677795
1663342917.7264562,141410,0.5731707215309143
1663343188.0214148,141805,0.47560974955558777
1663343457.2111204,142200,0.5121951103210449
1663343724.2709565,142595,0.6341463327407837
1663343988.1912103,142990,0.5365853905677795
1663344259.9826775,143385,0.5487805008888245
1663344529.9696293,143780,0.5487805008888245
1663344799.454952,144175,0.5609756112098694
1663345073.913172,144570,0.5609756112098694
1663345340.8568904,144965,0.5731707215309143
1663345617.5297081,145360,0.5487805008888245
1663345891.5551224,145755,0.5975610017776489
1663346149.903808,146150,0.5
1663346419.2390828,146545,0.5487805008888245
1663346692.7320275,146940,0.5975610017776489
1663346960.8777146,147335,0.6341463327407837
1663347234.3668416,147730,0.5731707215309143
1663347506.3448846,148125,0.6219512224197388
1663347776.1264875,148520,0.5853658318519592
1663348050.5525284,148915,0.6219512224197388
1663348317.1966715,149310,0.5365853905677795
1663348583.253404,149705,0.46341463923454285
1663348851.5246181,150100,0.5121951103210449
1663349125.6091433,150495,0.5609756112098694
1663349395.788706,150890,0.5487805008888245
1663349669.0606685,151285,0.6097561120986938
1663349940.2783399,151680,0.6707317233085632
1663350207.326289,152075,0.6097561120986938
1663350475.6013968,152470,0.5609756112098694
1663350744.4638824,152865,0.6585366129875183
1663351016.4890292,153260,0.5487805008888245
1663351290.1185088,153655,0.6219512224197388
1663351559.1317656,154050,0.5
1663351832.735231,154445,0.5243902206420898
1663352104.6001797,154840,0.5365853905677795
1663352375.174041,155235,0.5121951103210449
1663352643.652422,155630,0.5121951103210449
1663352909.467044,156025,0.6097561120986938
1663353180.2405117,156420,0.4878048896789551
1663353448.9111238,156815,0.47560974955558777
1663353718.3596861,157210,0.5
1663353981.8622546,157605,0.5731707215309143
1663354252.1071897,158000,0.4390243887901306
1663354526.9429493,158395,0.5731707215309143
1663354791.3767073,158790,0.5975610017776489
1663355064.6816328,159185,0.6463414430618286
1663355340.6333709,159580,0.5731707215309143
1663355606.528113,159975,0.47560974955558777
1663355880.2977912,160370,0.5243902206420898
1663356153.1916084,160765,0.6097561120986938
1663356423.4760087,161160,0.5243902206420898
1663356698.1051517,161555,0.5243902206420898
1663356966.9344847,161950,0.5975610017776489
1663357234.3773599,162345,0.5243902206420898
1663357509.000163,162740,0.5
1663357782.0655732,163135,0.5731707215309143
1663358047.2940998,163530,0.5731707215309143
1663358315.798573,163925,0.5487805008888245
1663358590.6894114,164320,0.6219512224197388
1663358859.2129502,164715,0.5
1663359126.515323,165110,0.6463414430618286
1663359398.308301,165505,0.5853658318519592
1663359667.5786269,165900,0.6585366129875183
1663359943.8682988,166295,0.707317054271698
1663360215.4628592,166690,0.46341463923454285
1663360487.1912918,167085,0.5365853905677795
1663360760.6768959,167480,0.5731707215309143
1663361030.815955,167875,0.6219512224197388
1663361297.8003764,168270,0.6463414430618286
1663361566.166929,168665,0.5609756112098694
1663361834.2672522,169060,0.5121951103210449
1663362103.6024668,169455,0.5609756112098694
1663362372.4880295,169850,0.4390243887901306
1663362643.9958036,170245,0.5731707215309143
1663362916.6821733,170640,0.5731707215309143
1663363189.2867718,171035,0.5609756112098694
1663363455.0942416,171430,0.4878048896789551
1663363724.436409,171825,0.5609756112098694
1663363996.6824381,172220,0.46341463923454285
1663364263.344906,172615,0.5487805008888245
1663364531.0353858,173010,0.5121951103210449
1663364803.177932,173405,0.5365853905677795
1663365069.8664403,173800,0.5121951103210449
1663365346.6396163,174195,0.4878048896789551
1663365611.755705,174590,0.5487805008888245
1663365874.9649296,174985,0.45121949911117554
1663366148.668004,175380,0.5
1663366419.733996,175775,0.46341463923454285
1663366689.5179024,176170,0.46341463923454285
1663366962.6211731,176565,0.6341463327407837
1663367238.0578768,176960,0.5853658318519592
1663367509.1752825,177355,0.5
1663367776.0061898,177750,0.6097561120986938
1663368050.6439517,178145,0.5853658318519592
1663368321.3080862,178540,0.5853658318519592
1663368595.824908,178935,0.5365853905677795
1663368868.0327926,179330,0.5365853905677795
1663369137.0422006,179725,0.6219512224197388
1663369408.5842202,180120,0.5121951103210449
1663369679.69244,180515,0.4878048896789551
1663369944.5726452,180910,0.6097561120986938
1663370216.708821,181305,0.5
1663370484.7983062,181700,0.47560974955558777
1663370758.0507538,182095,0.46341463923454285
1663371032.9769013,182490,0.5121951103210449
1663371303.5620263,182885,0.6097561120986938
1663371577.0921874,183280,0.6463414430618286
1663371850.9227288,183675,0.4878048896789551
1663372117.4200835,184070,0.47560974955558777
1663372389.7008398,184465,0.5243902206420898
1663372664.231543,184860,0.5
1663372933.7857897,185255,0.45121949911117554
1663373208.1202295,185650,0.4268292784690857
1663373479.0733807,186045,0.5121951103210449
1663373746.3789222,186440,0.6707317233085632
1663374019.6664672,186835,0.5853658318519592
1663374286.3382223,187230,0.47560974955558777
1663374550.915029,187625,0.5609756112098694
1663374820.4139712,188020,0.5853658318519592
1663375086.892428,188415,0.5365853905677795
1663375356.7771914,188810,0.707317054271698
1663375633.0555146,189205,0.5365853905677795
1663375903.0727587,189600,0.6219512224197388
1663376172.0448864,189995,0.5487805008888245
1663376439.7010062,190390,0.6341463327407837
1663376710.3945987,190785,0.5243902206420898
1663376978.6251278,191180,0.5853658318519592
1663377247.681299,191575,0.5975610017776489
1663377517.6264868,191970,0.5
1663377788.4318988,192365,0.6585366129875183
1663378066.1677742,192760,0.5487805008888245
1663378338.1076717,193155,0.6463414430618286
1663378598.7345405,193550,0.5731707215309143
1663378872.072969,193945,0.5121951103210449
1663379142.8427598,194340,0.6219512224197388
1663379416.1745758,194735,0.4878048896789551
1663379690.9306006,195130,0.5121951103210449
1663379959.9780357,195525,0.5975610017776489
1663380231.5472133,195920,0.5609756112098694
1663380507.1412406,196315,0.5243902206420898
1663380773.7011123,196710,0.47560974955558777
1663381044.8021598,197105,0.47560974955558777
1663381312.160499,197500,0.46341463923454285
1663381580.7019851,197895,0.6097561120986938
1663381856.348246,198290,0.6341463327407837
1663382133.0200667,198685,0.5975610017776489
1663382403.242553,199080,0.47560974955558777
1663382672.0837407,199475,0.5
1663382943.4339395,199870,0.5731707215309143
1663383210.6515014,200265,0.6341463327407837
1663383485.621236,200660,0.5487805008888245
1663383761.5576758,201055,0.5609756112098694
1663384030.4361613,201450,0.45121949911117554
1663384304.238968,201845,0.4878048896789551
1663384574.4074473,202240,0.5
1663384842.5501518,202635,0.47560974955558777
1663385111.4937477,203030,0.5975610017776489
1663385382.1960616,203425,0.5853658318519592
1663385651.8263237,203820,0.5
1663385928.1016755,204215,0.47560974955558777
1663386202.1466467,204610,0.45121949911117554
1663386473.6526732,205005,0.4878048896789551
1663386747.23103,205400,0.5121951103210449
1663387022.9246445,205795,0.4878048896789551
1663387288.3695798,206190,0.5487805008888245
1663387559.5364704,206585,0.5243902206420898
1663387835.3869443,206980,0.5365853905677795
1663388105.3477936,207375,0.4878048896789551
1663388380.569722,207770,0.4878048896789551
1663388652.347744,208165,0.5731707215309143
1663388926.866851,208560,0.5853658318519592
1663389200.220959,208955,0.6585366129875183
1663389465.743004,209350,0.45121949911117554
1663389737.2714489,209745,0.5
1663390014.2081566,210140,0.5365853905677795
1663390286.891587,210535,0.4878048896789551
1663390562.7671454,210930,0.5487805008888245
1663390836.436946,211325,0.5731707215309143
1663391108.1767185,211720,0.6341463327407837
1663391386.3892207,212115,0.6097561120986938
1663391657.3345842,212510,0.6585366129875183
1663391925.515644,212905,0.6219512224197388
1663392198.1783333,213300,0.5487805008888245
1663392476.8788106,213695,0.46341463923454285
1663392749.2191494,214090,0.5853658318519592
1663393023.6354575,214485,0.5121951103210449
1663393294.7717144,214880,0.5731707215309143
1663393565.8593922,215275,0.6585366129875183
1663393837.37159,215670,0.47560974955558777
1663394111.1523712,216065,0.5121951103210449
1663394385.9515715,216460,0.5365853905677795
1663394663.0236177,216855,0.6219512224197388
1663394933.5143158,217250,0.6585366129875183
1663395202.6720464,217645,0.6585366129875183
1663395475.20338,218040,0.5975610017776489
1663395743.6539316,218435,0.5731707215309143
1663396004.2267568,218830,0.5853658318519592
1663396272.2868528,219225,0.4878048896789551
1663396542.6124454,219620,0.6341463327407837
1663396814.607731,220015,0.47560974955558777
1663397084.6480868,220410,0.5365853905677795
1663397352.7412882,220805,0.5
1663397621.8407443,221200,0.6219512224197388
1663397895.6340613,221595,0.5121951103210449
1663398157.887363,221990,0.5975610017776489
1663398426.739262,222385,0.6341463327407837
1663398698.9456117,222780,0.46341463923454285
1663398960.9315708,223175,0.46341463923454285
1663399233.7555296,223570,0.6341463327407837
1663399505.6354449,223965,0.5
1663399771.718132,224360,0.5853658318519592
1663400041.958143,224755,0.5731707215309143
1663400301.6711168,225150,0.6219512224197388
1663400565.2131941,225545,0.5975610017776489
1663400829.8424776,225940,0.5121951103210449
1663401093.9089255,226335,0.5121951103210449
1663401359.6824222,226730,0.5121951103210449
1663401625.1800835,227125,0.5487805008888245
1663401894.4120162,227520,0.5365853905677795
1663402162.5663798,227915,0.46341463923454285
1663402433.2851264,228310,0.45121949911117554
1663402698.4131553,228705,0.46341463923454285
1663402964.005967,229100,0.5609756112098694
1663403236.2009373,229495,0.5
1663403505.4594193,229890,0.6097561120986938
1663403770.9368162,230285,0.45121949911117554
1663404042.952913,230680,0.6341463327407837
1663404311.1287742,231075,0.5243902206420898
1663404574.42891,231470,0.4390243887901306
1663404833.1175694,231865,0.5
1663405100.6731575,232260,0.45121949911117554
1663405368.613227,232655,0.46341463923454285
1663405633.138893,233050,0.5853658318519592
1663405898.705853,233445,0.5975610017776489
1663406160.2266672,233840,0.6219512224197388
1663406424.3693466,234235,0.4268292784690857
1663406693.6471345,234630,0.4878048896789551
1663406949.0106814,235025,0.6097561120986938
1663407218.0048034,235420,0.6341463327407837
1663407486.0282564,235815,0.5365853905677795
1663407754.3681319,236210,0.5487805008888245
1663408025.5234323,236605,0.5121951103210449
1663408289.7405255,237000,0.5243902206420898
1663408552.4734292,237395,0.4390243887901306
1663408815.6634011,237790,0.5243902206420898
1663409075.400169,238185,0.4268292784690857
1663409345.2041779,238580,0.45121949911117554
1663409608.2540116,238975,0.4268292784690857
1663409873.4689896,239370,0.47560974955558777
1663410144.4610746,239765,0.4878048896789551
1663410414.3608246,240160,0.5121951103210449
1663410679.9745035,240555,0.4878048896789551
1663410941.7790658,240950,0.6219512224197388
1663411206.1947906,241345,0.47560974955558777
1663411468.3696969,241740,0.5853658318519592
1663411739.163149,242135,0.5731707215309143
1663412011.1251085,242530,0.46341463923454285
1663412269.5754619,242925,0.4390243887901306
1663412529.6178722,243320,0.5853658318519592
1663412793.758483,243715,0.4390243887901306
1663413061.5713027,244110,0.6585366129875183
1663413331.3719852,244505,0.5853658318519592
1663413588.8129091,244900,0.5609756112098694
1663413854.432298,245295,0.47560974955558777
1663414125.2359495,245690,0.5121951103210449
1663414395.8924634,246085,0.5853658318519592
1663414663.5582578,246480,0.6219512224197388
1663414927.737913,246875,0.5487805008888245
1663415197.5600977,247270,0.5243902206420898
1663415463.9799712,247665,0.45121949911117554
1663415728.092209,248060,0.6097561120986938
1663415985.4820056,248455,0.5975610017776489
1663416243.2533102,248850,0.46341463923454285
1663416506.3013296,249245,0.5243902206420898
1663416769.085448,249640,0.5243902206420898
1663417038.8464215,250035,0.5
1663417309.8802593,250430,0.5853658318519592
1663417571.4509091,250825,0.46341463923454285
1663417841.0877767,251220,0.5609756112098694
1663418106.149138,251615,0.5121951103210449
1663418370.2349336,252010,0.6219512224197388
1663418639.317034,252405,0.5731707215309143
1663418903.6557038,252800,0.47560974955558777
1663419170.0376432,253195,0.5975610017776489
1663419442.4305687,253590,0.5487805008888245
1663419712.6598852,253985,0.4390243887901306
1663419972.7082565,254380,0.45121949911117554
1663420229.7524896,254775,0.5243902206420898
1663420489.9245412,255170,0.5121951103210449
1663420753.5109565,255565,0.5243902206420898
1663421021.5919843,255960,0.4878048896789551
1663421291.511095,256355,0.5
1663421552.6015887,256750,0.5121951103210449
1663421823.4583738,257145,0.5487805008888245
1663422095.3014007,257540,0.5365853905677795
1663422363.1598547,257935,0.5243902206420898
1663422627.4984875,258330,0.4146341383457184
1663422886.88468,258725,0.5487805008888245
1663423153.5521069,259120,0.5731707215309143
1663423425.5264115,259515,0.4268292784690857
1663423692.7647607,259910,0.4390243887901306
1663423952.969704,260305,0.46341463923454285
1663424212.1091607,260700,0.47560974955558777
1663424480.8628092,261095,0.6341463327407837
1663424751.5438032,261490,0.5121951103210449
1663425011.4497366,261885,0.46341463923454285
1663425278.1883783,262280,0.5121951103210449
1663425541.5013468,262675,0.4878048896789551
1663425811.1978629,263070,0.4268292784690857
1663426074.0489113,263465,0.45121949911117554
1663426353.1747692,263860,0.47560974955558777
1663426616.4896204,264255,0.4878048896789551
1663426875.9378831,264650,0.46341463923454285
1663427141.3026125,265045,0.5243902206420898
1663427407.2870371,265440,0.5121951103210449
1663427667.8675144,265835,0.5121951103210449
1663427932.0213327,266230,0.4268292784690857
1663428195.5543547,266625,0.46341463923454285
1663428463.1235852,267020,0.46341463923454285
1663428734.7047558,267415,0.5365853905677795
1663429005.8263705,267810,0.4878048896789551
1663429270.9613512,268205,0.5853658318519592
1663429532.4191911,268600,0.46341463923454285
