wall_time,step,value
1663300279.8030264,77025,0.6284013390541077
1663300544.8840206,77420,0.6124574542045593
1663300813.597195,77815,0.6320152878761292
1663301087.2788866,78210,0.6330782175064087
1663301352.6536698,78605,0.6528486609458923
1663301614.3834274,79000,0.6303146481513977
1663301876.6086946,79395,0.6192601919174194
1663302135.544461,79790,0.6137329936027527
1663302401.3503091,80185,0.6184098720550537
1663302670.6365347,80580,0.6339285969734192
1663302937.7802577,80975,0.6192601919174194
1663303197.7785444,81370,0.6271258592605591
1663303448.070642,81765,0.6530612111091614
1663303707.325278,82160,0.5775935649871826
1663303966.186411,82555,0.608418345451355
1663304216.2177644,82950,0.584396243095398
1663304476.5645015,83345,0.5980017185211182
1663304732.9000473,83740,0.5884353518486023
1663304998.4335387,84135,0.617559552192688
1663305261.3481507,84530,0.5714285969734192
1663305519.0081894,84925,0.6035289168357849
1663305779.1571548,85320,0.5960884094238281
1663306043.494542,85715,0.6407312750816345
1663306303.039324,86110,0.6522108912467957
1663306562.1983204,86505,0.6028911471366882
1663306824.5635715,86900,0.6428571343421936
1663307069.5491087,87295,0.6220238208770752
1663307319.5475564,87690,0.6400935649871826
1663307582.524111,88085,0.6628401279449463
1663307842.601357,88480,0.6568877696990967
1663308107.4276965,88875,0.5916241407394409
1663308363.769379,89270,0.5884353518486023
1663308621.188214,89665,0.6024659872055054
1663308884.3597074,90060,0.6320152878761292
1663309147.8517904,90455,0.5975765585899353
1663309407.2119403,90850,0.5901360511779785
1663309666.933442,91245,0.6060799360275269
1663309926.8038754,91640,0.6162840127944946
1663310186.1528742,92035,0.634991466999054
1663310451.8676498,92430,0.581632673740387
1663310715.427722,92825,0.5914115905761719
1663310957.7688072,93220,0.6215986609458923
1663311204.4182563,93615,0.6666666865348816
1663311465.3016307,94010,0.6205357313156128
1663311715.6090643,94405,0.5933248400688171
1663311968.6005425,94800,0.6101190447807312
1663312220.328314,95195,0.5822703838348389
1663312468.6383045,95590,0.636904776096344
1663312735.775942,95985,0.6392431855201721
1663313003.8908706,96380,0.615008533000946
1663313266.0190544,96775,0.6496598720550537
1663313530.122971,97170,0.6375425457954407
1663313789.9267414,97565,0.6381802558898926
1663314050.8022168,97960,0.629676878452301
1663314316.8218377,98355,0.6065050959587097
1663314581.9799833,98750,0.6022533774375916
1663314831.9591234,99145,0.6088435649871826
1663315079.2981033,99540,0.6235119104385376
1663315335.7484064,99935,0.6830357313156128
1663315592.0956795,100330,0.6588010191917419
1663315859.1094298,100725,0.6164966225624084
1663316127.8928473,101120,0.5852466225624084
1663316379.2506099,101515,0.5988520383834839
1663316643.6786005,101910,0.5954506993293762
1663316908.1398606,102305,0.6347789168357849
1663317171.4875696,102700,0.6228741407394409
1663317429.2985542,103095,0.5997023582458496
1663317689.1534889,103490,0.601190447807312
1663317951.621043,103885,0.6547619104385376
1663318214.4911032,104280,0.6205357313156128
1663318479.244937,104675,0.617559552192688
1663318731.950679,105070,0.6220238208770752
1663318982.170455,105465,0.5990646481513977
1663319242.788072,105860,0.6209608912467957
1663319505.6324372,106255,0.59375
1663319772.8745966,106650,0.6309523582458496
1663320032.2684903,107045,0.5977891087532043
1663320287.8485858,107440,0.608418345451355
1663320544.5424607,107835,0.6456207633018494
1663320812.9121728,108230,0.5994898080825806
1663321076.816369,108625,0.5965136289596558
1663321345.130088,109020,0.6082057952880859
1663321612.331594,109415,0.5833333134651184
1663321865.1841118,109810,0.6005527377128601
1663322117.2686455,110205,0.5767431855201721
1663322372.2918596,110600,0.6111819744110107
1663322618.019254,110995,0.5926870703697205
1663322866.6253333,111390,0.5429421663284302
1663323122.8494303,111785,0.5554847121238708
1663323386.8195596,112180,0.572491466999054
1663323648.7141433,112575,0.5542091727256775
1663323910.5299466,112970,0.5607993006706238
1663324174.1709535,113365,0.6001275777816772
1663324433.0208337,113760,0.6001275777816772
1663324697.0098946,114155,0.598426878452301
1663324961.9351673,114550,0.6290391087532043
1663325225.1027365,114945,0.581632673740387
1663325491.1848545,115340,0.6154336929321289
1663325754.9063702,115735,0.610331654548645
1663326011.33799,116130,0.6358418464660645
1663326276.1070688,116525,0.5982142686843872
1663326532.4535038,116920,0.6014030575752258
1663326784.8422098,117315,0.5965136289596558
1663327047.8008323,117710,0.5973639488220215
1663327304.4884453,118105,0.5939626097679138
1663327563.0591109,118500,0.5850340127944946
1663327825.6782062,118895,0.6071428656578064
1663328088.4206583,119290,0.5977891087532043
1663328349.0908363,119685,0.5924744606018066
1663328608.2180603,120080,0.5499574542045593
1663328876.0833101,120475,0.5795068144798279
1663329138.965037,120870,0.6273384094238281
1663329406.920819,121265,0.5095663070678711
1663329673.1868143,121660,0.6107568144798279
1663329930.0742872,122055,0.5926870703697205
1663330219.1074138,122450,0.5665391087532043
1663330481.5240688,122845,0.5897108912467957
1663330731.778379,123240,0.6065050959587097
1663330988.4816003,123635,0.6215986609458923
1663331248.9875715,124030,0.6360543966293335
1663331504.8932774,124425,0.6192601919174194
1663331772.4330015,124820,0.6014030575752258
1663332040.008999,125215,0.581632673740387
1663332304.6484735,125610,0.5975765585899353
1663332561.3026547,126005,0.5888605713844299
1663332812.0516558,126400,0.5867347121238708
1663333066.806335,126795,0.5403911471366882
1663333325.4974878,127190,0.550382673740387
1663333583.975037,127585,0.5858843326568604
1663333838.7557616,127980,0.583758533000946
1663334099.4906774,128375,0.5741921663284302
1663334371.2019138,128770,0.5340136289596558
1663334627.1262834,129165,0.5042517185211182
1663334895.0496569,129560,0.5512329936027527
1663335168.4301176,129955,0.5761054158210754
1663335435.3233678,130350,0.5807822942733765
1663335710.7412114,130745,0.5648384094238281
1663335980.0248296,131140,0.5901360511779785
1663336251.6725025,131535,0.5946003198623657
1663336521.3678741,131930,0.5599489808082581
1663336784.4839725,132325,0.5946003198623657
1663337050.795011,132720,0.6079931855201721
1663337314.1918426,133115,0.6118197441101074
1663337581.9751313,133510,0.6164966225624084
1663337852.639933,133905,0.6215986609458923
1663338118.747064,134300,0.6181972622871399
1663338378.9653232,134695,0.6116071343421936
1663338644.5653799,135090,0.6243622303009033
1663338918.7168927,135485,0.5920493006706238
1663339184.0107486,135880,0.6345663070678711
1663339444.0091958,136275,0.6126700639724731
1663339713.6535904,136670,0.6186224222183228
1663339979.772316,137065,0.6213860511779785
1663340249.2426429,137460,0.6254251599311829
1663340521.0262341,137855,0.6137329936027527
1663340784.9705772,138250,0.6239370703697205
1663341055.0209935,138645,0.6045918464660645
1663341325.1534567,139040,0.6271258592605591
1663341588.1717758,139435,0.6167091727256775
1663341851.636872,139830,0.625
1663342114.1754096,140225,0.6330782175064087
1663342378.5447352,140620,0.6492347121238708
1663342650.633344,141015,0.632440447807312
1663342917.731717,141410,0.5931122303009033
1663343188.02779,141805,0.5773809552192688
1663343457.2150562,142200,0.608418345451355
1663343724.2788756,142595,0.5731292366981506
1663343988.1952326,142990,0.5571853518486023
1663344259.9872675,143385,0.5980017185211182
1663344529.974907,143780,0.5826956033706665
1663344799.4736958,144175,0.6126700639724731
1663345073.9359992,144570,0.6039540767669678
1663345340.8609848,144965,0.6247873902320862
1663345617.5330718,145360,0.6075680255889893
1663345891.557868,145755,0.6050170063972473
1663346149.9138262,146150,0.6162840127944946
1663346419.2469814,146545,0.644345223903656
1663346692.7374732,146940,0.6035289168357849
1663346960.8848803,147335,0.6135203838348389
1663347234.370302,147730,0.6135203838348389
1663347506.349215,148125,0.5920493006706238
1663347776.133069,148520,0.5633503198623657
1663348050.557375,148915,0.5644132494926453
1663348317.200921,149310,0.5990646481513977
1663348583.258823,149705,0.5914115905761719
1663348851.5278926,150100,0.6043792366981506
1663349125.6139045,150495,0.612882673740387
1663349395.7918897,150890,0.6194728016853333
1663349669.0672264,151285,0.5965136289596558
1663349940.282318,151680,0.600977897644043
1663350207.3319883,152075,0.6048043966293335
1663350475.6050904,152470,0.6224489808082581
1663350744.4699235,152865,0.6173469424247742
1663351016.521645,153260,0.5754677057266235
1663351290.1234996,153655,0.5860969424247742
1663351559.1444588,154050,0.5894982814788818
1663351832.7400446,154445,0.6386054158210754
1663352104.6054184,154840,0.6215986609458923
1663352375.1799202,155235,0.6162840127944946
1663352643.661083,155630,0.6190476417541504
1663352909.4717731,156025,0.6075680255889893
1663353180.2471611,156420,0.6048043966293335
1663353448.916635,156815,0.6162840127944946
1663353718.3795524,157210,0.6232993006706238
1663353981.8806207,157605,0.6502976417541504
1663354252.1120124,158000,0.6016156673431396
1663354526.951533,158395,0.6213860511779785
1663354791.3800817,158790,0.6092687249183655
1663355064.690926,159185,0.6075680255889893
1663355340.6403732,159580,0.583758533000946
1663355606.5340157,159975,0.5905612111091614
1663355880.3038206,160370,0.6126700639724731
1663356153.1965044,160765,0.6205357313156128
1663356423.4817479,161160,0.5446428656578064
1663356698.1200645,161555,0.6190476417541504
1663356966.9517817,161950,0.5880101919174194
1663357234.3840065,162345,0.6154336929321289
1663357509.0039775,162740,0.6041666865348816
1663357782.071148,163135,0.6028911471366882
1663358047.299237,163530,0.5920493006706238
1663358315.8030226,163925,0.5856717824935913
1663358590.694032,164320,0.6352040767669678
1663358859.2168727,164715,0.5614370703697205
1663359126.5206487,165110,0.550595223903656
1663359398.3130138,165505,0.5784438848495483
1663359667.5850627,165900,0.5982142686843872
1663359943.877438,166295,0.5994898080825806
1663360215.4700391,166690,0.5909863710403442
1663360487.1953502,167085,0.6050170063972473
1663360760.6819906,167480,0.581845223903656
1663361030.8406723,167875,0.6143707633018494
1663361297.8163624,168270,0.6050170063972473
1663361566.171615,168665,0.6381802558898926
1663361834.2726254,169060,0.5920493006706238
1663362103.6071706,169455,0.6492347121238708
1663362372.4921763,169850,0.6449829936027527
1663362644.0001342,170245,0.6092687249183655
1663362916.689959,170640,0.6099064350128174
1663363189.2957957,171035,0.603741466999054
1663363455.0995452,171430,0.5831207633018494
1663363724.440229,171825,0.5754677057266235
1663363996.6862767,172220,0.6035289168357849
1663364263.350359,172615,0.6169217824935913
1663364531.0393898,173010,0.6145833134651184
1663364803.1819313,173405,0.6090561151504517
1663365069.8729513,173800,0.617559552192688
1663365346.6445398,174195,0.6113945841789246
1663365611.7627401,174590,0.6101190447807312
1663365874.9703534,174985,0.6252126097679138
1663366148.6709208,175380,0.5782312750816345
1663366419.7407818,175775,0.6073554158210754
1663366689.5226626,176170,0.6082057952880859
1663366962.6266115,176565,0.5892857313156128
1663367238.0630772,176960,0.6088435649871826
1663367509.1819162,177355,0.6041666865348816
1663367776.0111766,177750,0.6354166865348816
1663368050.6512556,178145,0.601190447807312
1663368321.3126647,178540,0.5871598720550537
1663368595.830165,178935,0.6033163070678711
1663368868.0369818,179330,0.6375425457954407
1663369137.0467303,179725,0.5986394286155701
1663369408.5893629,180120,0.6099064350128174
1663369679.6977186,180515,0.6254251599311829
1663369944.5774808,180910,0.6673043966293335
1663370216.7154436,181305,0.6075680255889893
1663370484.8041105,181700,0.6288265585899353
1663370758.054536,182095,0.6352040767669678
1663371032.989145,182490,0.6020408272743225
1663371303.569058,182885,0.5701530575752258
1663371577.095554,183280,0.6133078336715698
1663371850.9299228,183675,0.5875850319862366
1663372117.4348156,184070,0.579081654548645
1663372389.7087944,184465,0.6020408272743225
1663372664.2377405,184860,0.6267006993293762
1663372933.790075,185255,0.5905612111091614
1663373208.1257405,185650,0.6101190447807312
1663373479.0804338,186045,0.6449829936027527
1663373746.3835554,186440,0.644132673740387
1663374019.670262,186835,0.6649659872055054
1663374286.3439498,187230,0.6545493006706238
1663374550.9191806,187625,0.6154336929321289
1663374820.4209776,188020,0.6386054158210754
1663375086.8960214,188415,0.5248724222183228
1663375356.7833095,188810,0.6069302558898926
1663375633.07415,189205,0.646896243095398
1663375903.0771265,189600,0.6413690447807312
1663376172.0490963,189995,0.6024659872055054
1663376439.7065027,190390,0.6394557952880859
1663376710.398676,190785,0.6143707633018494
1663376978.62814,191180,0.6088435649871826
1663377247.6850963,191575,0.5990646481513977
1663377517.6308744,191970,0.5892857313156128
1663377788.44211,192365,0.6043792366981506
1663378066.1740994,192760,0.5882228016853333
1663378338.1115258,193155,0.5965136289596558
1663378598.7385805,193550,0.6101190447807312
1663378872.0782828,193945,0.6211734414100647
1663379142.8491495,194340,0.5352891087532043
1663379416.1795094,194735,0.5773809552192688
1663379690.9477375,195130,0.5877976417541504
1663379959.9947245,195525,0.6328656673431396
1663380231.5513544,195920,0.5778061151504517
1663380507.1451485,196315,0.589073121547699
1663380773.7061775,196710,0.5990646481513977
1663381044.8055167,197105,0.6014030575752258
1663381312.1641042,197500,0.5931122303009033
1663381580.7074106,197895,0.6390306353569031
1663381856.3519907,198290,0.6232993006706238
1663382133.0257125,198685,0.6092687249183655
1663382403.2468383,199080,0.601190447807312
1663382672.0907507,199475,0.6147959232330322
1663382943.4382017,199870,0.5754677057266235
1663383210.6592355,200265,0.601190447807312
1663383485.6265244,200660,0.5914115905761719
1663383761.5623815,201055,0.5701530575752258
1663384030.4426208,201450,0.5988520383834839
1663384304.2466297,201845,0.6352040767669678
1663384574.412472,202240,0.6139456033706665
1663384842.5552363,202635,0.5954506993293762
1663385111.4984941,203030,0.6434949040412903
1663385382.2022998,203425,0.6517857313156128
1663385651.8303716,203820,0.5977891087532043
1663385928.1061997,204215,0.6039540767669678
1663386202.1549594,204610,0.6171343326568604
1663386473.6577158,205005,0.5969387888908386
1663386747.2360954,205400,0.6500850319862366
1663387022.9299548,205795,0.615646243095398
1663387288.3781586,206190,0.5733418464660645
1663387559.542137,206585,0.5875850319862366
1663387835.4089296,206980,0.6043792366981506
1663388105.3706965,207375,0.6428571343421936
1663388380.5877225,207770,0.5948129296302795
1663388652.3537335,208165,0.6685799360275269
1663388926.8777144,208560,0.6643282175064087
1663389200.224659,208955,0.644345223903656
1663389465.7497272,209350,0.6145833134651184
1663389737.2966428,209745,0.6120322942733765
1663390014.2125356,210140,0.6328656673431396
1663390286.8958733,210535,0.6262755393981934
1663390562.7705956,210930,0.6050170063972473
1663390836.4414604,211325,0.574404776096344
1663391108.1807542,211720,0.5809949040412903
1663391386.3936484,212115,0.5899234414100647
1663391657.3433342,212510,0.603741466999054
1663391925.5199502,212905,0.5754677057266235
1663392198.199578,213300,0.6326530575752258
1663392476.8870292,213695,0.6088435649871826
1663392749.2241607,214090,0.6307398080825806
1663393023.6460555,214485,0.5633503198623657
1663393294.7790577,214880,0.6409438848495483
1663393565.864551,215275,0.6218112111091614
1663393837.3743267,215670,0.5969387888908386
1663394111.159313,216065,0.6067177057266235
1663394385.9581318,216460,0.6241496801376343
1663394663.0277035,216855,0.6309523582458496
1663394933.5214424,217250,0.6026785969734192
1663395202.6784651,217645,0.632227897644043
1663395475.2084312,218040,0.5990646481513977
1663395743.662546,218435,0.6390306353569031
1663396004.2327192,218830,0.6111819744110107
1663396272.2935054,219225,0.5943877696990967
1663396542.6176553,219620,0.5833333134651184
1663396814.6145494,220015,0.6271258592605591
1663397084.6544144,220410,0.6094812750816345
1663397352.7648773,220805,0.6305271983146667
1663397621.8462174,221200,0.6167091727256775
1663397895.6405835,221595,0.6167091727256775
1663398157.8924654,221990,0.6065050959587097
1663398426.7431753,222385,0.5916241407394409
1663398698.9516168,222780,0.6328656673431396
1663398960.9366956,223175,0.6245748400688171
1663399233.7615204,223570,0.708758533000946
1663399505.651683,223965,0.6232993006706238
1663399771.7233167,224360,0.6596513390541077
1663400041.964002,224755,0.6577380895614624
1663400301.6792855,225150,0.6394557952880859
1663400565.2171967,225545,0.663477897644043
1663400829.847733,225940,0.6190476417541504
1663401093.9123864,226335,0.6394557952880859
1663401359.6865017,226730,0.6428571343421936
1663401625.1861403,227125,0.648809552192688
1663401894.421078,227520,0.6190476417541504
1663402162.5731704,227915,0.6262755393981934
1663402433.2961836,228310,0.6366921663284302
1663402698.4178376,228705,0.6003401279449463
1663402964.0096514,229100,0.6028911471366882
1663403236.2039924,229495,0.5954506993293762
1663403505.4673011,229890,0.5614370703697205
1663403770.940927,230285,0.5773809552192688
1663404042.9571586,230680,0.6035289168357849
1663404311.1340077,231075,0.5735543966293335
1663404574.4324086,231470,0.5948129296302795
1663404833.1226509,231865,0.641581654548645
1663405100.6773784,232260,0.6458333134651184
1663405368.6183157,232655,0.644132673740387
1663405633.1426094,233050,0.5437925457954407
1663405898.7093065,233445,0.5754677057266235
1663406160.230782,233840,0.6301020383834839
1663406424.3870602,234235,0.6088435649871826
1663406693.6512947,234630,0.6386054158210754
1663406949.0145137,235025,0.6454081535339355
1663407218.0090275,235420,0.6386054158210754
1663407486.0355487,235815,0.6303146481513977
1663407754.371549,236210,0.6045918464660645
1663408025.5279057,236605,0.6264880895614624
1663408289.7453196,237000,0.6479591727256775
1663408552.4761932,237395,0.6215986609458923
1663408815.6671581,237790,0.6313775777816772
1663409075.4210198,238185,0.6328656673431396
1663409345.2095957,238580,0.6422193646430969
1663409608.2585704,238975,0.6388180255889893
1663409873.4740682,239370,0.6347789168357849
1663410144.4696312,239765,0.648809552192688
1663410414.3640795,240160,0.5782312750816345
1663410679.9813461,240555,0.5907738208770752
1663410941.7828195,240950,0.5839710831642151
1663411206.2051027,241345,0.5482568144798279
1663411468.3728,241740,0.5914115905761719
1663411739.1885195,242135,0.5471938848495483
1663412011.1324072,242530,0.5705782175064087
1663412269.5841515,242925,0.5884353518486023
1663412529.6222112,243320,0.6020408272743225
1663412793.7625852,243715,0.5933248400688171
1663413061.578166,244110,0.629676878452301
1663413331.3752973,244505,0.5656887888908386
1663413588.8267746,244900,0.5565476417541504
1663413854.4370198,245295,0.6256377696990967
1663414125.2391937,245690,0.6247873902320862
1663414395.8968654,246085,0.6275510191917419
1663414663.562807,246480,0.6237244606018066
1663414927.743208,246875,0.6190476417541504
1663415197.5629954,247270,0.6247873902320862
1663415463.98314,247665,0.6458333134651184
1663415728.0965967,248060,0.589073121547699
1663415985.4847267,248455,0.6024659872055054
1663416243.2575166,248850,0.6096938848495483
1663416506.3056738,249245,0.6005527377128601
1663416769.0892751,249640,0.5943877696990967
1663417038.8504906,250035,0.5520833134651184
1663417309.88769,250430,0.6054421663284302
1663417571.4550836,250825,0.6273384094238281
1663417841.0922158,251220,0.6277636289596558
1663418106.1665502,251615,0.5909863710403442
1663418370.2394276,252010,0.6339285969734192
1663418639.3218503,252405,0.6241496801376343
1663418903.6596715,252800,0.6345663070678711
1663419170.0414672,253195,0.6347789168357849
1663419442.4349017,253590,0.6190476417541504
1663419712.6644943,253985,0.6303146481513977
1663419972.7147136,254380,0.6507228016853333
1663420229.7558343,254775,0.6105442047119141
1663420489.9292347,255170,0.634353756904602
1663420753.5157027,255565,0.6096938848495483
1663421021.5959666,255960,0.629676878452301
1663421291.5157394,256355,0.6437074542045593
1663421552.6056406,256750,0.6386054158210754
1663421823.462509,257145,0.6596513390541077
1663422095.308558,257540,0.6228741407394409
1663422363.16327,257935,0.612882673740387
1663422627.5033767,258330,0.6018282175064087
1663422886.8913662,258725,0.6347789168357849
1663423153.556546,259120,0.6201105713844299
1663423425.532332,259515,0.6649659872055054
1663423692.7684724,259910,0.6417942047119141
1663423952.9729257,260305,0.5871598720550537
1663424212.1125228,260700,0.5939626097679138
1663424480.8684893,261095,0.5754677057266235
1663424751.547592,261490,0.5799319744110107
1663425011.4511523,261885,0.5684523582458496
1663425278.1933572,262280,0.598426878452301
1663425541.5062242,262675,0.5854591727256775
1663425811.2026508,263070,0.5765306353569031
1663426074.0526884,263465,0.5646258592605591
1663426353.2002318,263860,0.586522102355957
1663426616.4939516,264255,0.5741921663284302
1663426875.942901,264650,0.625
1663427141.3182597,265045,0.6162840127944946
1663427407.2931306,265440,0.5786564350128174
1663427667.8722453,265835,0.5933248400688171
1663427932.0241125,266230,0.6020408272743225
1663428195.558741,266625,0.5909863710403442
1663428463.1265917,267020,0.6362670063972473
1663428734.7125466,267415,0.5860969424247742
1663429005.8317888,267810,0.5795068144798279
