wall_time,step,value
1663628035.0020845,514591,0.6758553385734558
1663630412.9293633,517748,0.6286683678627014
1663632646.9655912,520905,0.742175281047821
1663634875.566607,524062,0.6328101754188538
1663637118.121567,527219,0.6457342505455017
1663639378.1948872,530376,0.7301247119903564
1663641582.067072,533533,0.590543806552887
1663643898.5692594,536690,0.7233278751373291
1663646522.8879287,539847,0.7100703716278076
1663649222.2081347,543004,0.5873802304267883
1663651919.9478045,546161,0.7714149355888367
1663654767.7361329,549318,0.6520771980285645
1663657485.16123,552475,0.6013429760932922
1663660189.3451087,555632,0.7440360188484192
1663662974.1525135,558789,0.8018457889556885
1663665722.236567,561946,0.6596492528915405
1663668479.3038042,565103,0.6184953451156616
1663671316.2273016,568260,0.6520771980285645
1663674065.541819,571417,0.7057105898857117
1663676926.8775735,574574,0.5548557043075562
1663679748.8642242,577731,0.7440360188484192
1663682557.127253,580888,0.7301247119903564
1663685317.3313985,584045,0.6131054162979126
1663688108.8718061,587202,0.7440360188484192
1663690911.3785305,590359,0.742175281047821
1663693651.2948697,593516,0.7096018195152283
1663696338.058861,596673,0.5554361939430237
1663699076.9830732,599830,0.7843940258026123
1663701828.789036,602987,0.5435599088668823
1663704668.060688,606144,0.6893240809440613
1663707436.4532719,609301,0.5873802304267883
1663710294.8896017,612458,0.511532723903656
1663713022.5968432,615615,0.6565151214599609
1663715758.6695824,618772,0.7192255258560181
1663718471.9548779,621929,0.73823481798172
1663721192.6564145,625086,0.7301247119903564
1663723621.3867533,628243,0.66175377368927
1663726029.707911,631400,0.6567386388778687
1663728291.830817,634557,0.5170910954475403
1663730499.695319,637714,0.6567386388778687
1663732777.9609516,640871,0.6966009736061096
1663735088.8792634,644028,0.6565151214599609
1663737395.5706966,647185,0.6390453577041626
1663739601.2931435,650342,0.5873802304267883
1663742072.4868095,653499,0.7036356925964355
1663744711.393955,656656,0.6215859651565552
1663747566.2095351,659813,0.7192255258560181
1663750359.2901154,662970,0.5802667140960693
1663753182.7981994,666127,0.7440360188484192
1663755753.743628,669284,0.7096018195152283
1663758360.3673697,672441,0.6291593313217163
1663760999.6043222,675598,0.6205685138702393
1663763672.3929555,678755,0.5554667711257935
1663766413.4386897,681912,0.5873802304267883
1663769164.8901782,685069,0.6758553385734558
1663772030.762798,688226,0.7714149355888367
