wall_time,step,value
1663279541.5908127,45425,0.8245614171028137
1663279803.11939,45820,0.8128654956817627
1663280061.336513,46215,0.7909356951713562
1663280308.2760122,46610,0.7675438523292542
1663280557.779869,47005,0.7485380172729492
1663280812.9255772,47400,0.792397677898407
1663281068.512079,47795,0.8157894611358643
1663281318.7954528,48190,0.7309941649436951
1663281574.5994546,48585,0.7149122953414917
1663281836.2884212,48980,0.7090643048286438
1663282094.5810354,49375,0.7412280440330505
1663282351.6549418,49770,0.7997075915336609
1663282616.5962884,50165,0.7529239654541016
1663282872.0357761,50560,0.8216374516487122
1663283131.6058939,50955,0.7865496873855591
1663283395.3387015,51350,0.8216374516487122
1663283655.930793,51745,0.7690058350563049
1663283914.3972013,52140,0.7280701994895935
1663284164.666368,52535,0.7704678177833557
1663284414.340505,52930,0.7558479309082031
1663284677.3440115,53325,0.7865496873855591
1663284942.8443527,53720,0.792397677898407
1663285203.4764035,54115,0.7909356951713562
1663285468.7289038,54510,0.8099415302276611
1663285726.571121,54905,0.8040935397148132
1663285989.340641,55300,0.8333333134651184
1663286253.1919982,55695,0.6374269127845764
1663286517.1892784,56090,0.7602339386940002
1663286771.0956933,56485,0.7777777910232544
1663287025.9596722,56880,0.7280701994895935
1663287291.6827567,57275,0.7426900863647461
1663287550.6890407,57670,0.7748538255691528
1663287806.7019887,58065,0.7894737124443054
1663288059.056222,58460,0.7251461744308472
1663288309.814619,58855,0.8157894611358643
1663288575.0280535,59250,0.8421052694320679
1663288838.270087,59645,0.7719298005104065
1663289096.4674287,60040,0.7397660613059998
1663289363.9425929,60435,0.7792397737503052
1663289621.3874228,60830,0.8011695742607117
1663289881.5932858,61225,0.8391813039779663
1663290149.6616511,61620,0.7865496873855591
1663290416.5850809,62015,0.7485380172729492
1663290677.283224,62410,0.780701756477356
1663290929.8571792,62805,0.7748538255691528
1663291180.5066433,63200,0.7675438523292542
1663291427.8132193,63595,0.7134503126144409
1663291675.6792724,63990,0.8099415302276611
1663291931.120261,64385,0.8245614171028137
1663292189.4633691,64780,0.7850877046585083
1663292450.996159,65175,0.871345043182373
1663292717.200812,65570,0.8114035129547119
1663292980.2228673,65965,0.7631579041481018
1663293243.4652917,66360,0.8070175647735596
1663293509.6155775,66755,0.859649121761322
1663293765.2790499,67150,0.8143274784088135
1663294035.0710013,67545,0.7894737124443054
1663294301.5937657,67940,0.7967836260795593
1663294565.6335022,68335,0.7997075915336609
1663294832.1973221,68730,0.7529239654541016
1663295091.3787966,69125,0.7295321822166443
1663295347.5863948,69520,0.6973684430122375
1663295603.7579587,69915,0.7967836260795593
1663295859.4295313,70310,0.8245614171028137
1663296124.7967,70705,0.7953216433525085
1663296384.0238109,71100,0.7748538255691528
1663296650.1841612,71495,0.8128654956817627
1663296910.787279,71890,0.8304093480110168
1663297174.5806882,72285,0.7426900863647461
1663297436.4880824,72680,0.7748538255691528
1663297678.8082025,73075,0.792397677898407
1663297938.5988157,73470,0.7602339386940002
1663298204.0639262,73865,0.7280701994895935
1663298460.328479,74260,0.6798245906829834
1663298726.5436413,74655,0.7324561476707458
1663298984.5161698,75050,0.7543859481811523
1663299246.2619522,75445,0.7543859481811523
1663299502.2355454,75840,0.7280701994895935
1663299761.6304085,76235,0.6374269127845764
1663300018.4329946,76630,0.7280701994895935
1663300279.792095,77025,0.7309941649436951
1663300544.8642733,77420,0.780701756477356
1663300813.5817916,77815,0.8128654956817627
1663301087.2626367,78210,0.7602339386940002
1663301352.6394203,78605,0.6959064602851868
1663301614.3620403,79000,0.7339181303977966
1663301876.5901601,79395,0.7514619827270508
1663302135.5325704,79790,0.6798245906829834
1663302401.3376396,80185,0.7222222089767456
1663302670.6276078,80580,0.7514619827270508
1663302937.7527075,80975,0.7339181303977966
1663303197.7658696,81370,0.8362573385238647
1663303448.0597577,81765,0.6929824352264404
1663303707.3143048,82160,0.6783625483512878
1663303966.1751142,82555,0.7251461744308472
1663304216.2024271,82950,0.7222222089767456
1663304476.5506756,83345,0.7558479309082031
1663304732.8908064,83740,0.7178362607955933
1663304998.4213352,84135,0.6959064602851868
1663305261.3305118,84530,0.8508771657943726
1663305518.9950519,84925,0.7295321822166443
1663305779.1431823,85320,0.7704678177833557
1663306043.469734,85715,0.7573099136352539
1663306303.030815,86110,0.7573099136352539
1663306562.1887877,86505,0.7090643048286438
1663306824.5521111,86900,0.7894737124443054
1663307069.5380244,87295,0.8421052694320679
1663307319.531705,87690,0.7514619827270508
1663307582.5090976,88085,0.7631579041481018
1663307842.5906892,88480,0.7777777910232544
1663308107.417268,88875,0.7733917832374573
1663308363.7547896,89270,0.7660818696022034
1663308621.170026,89665,0.7573099136352539
1663308884.3473277,90060,0.7485380172729492
1663309147.8394828,90455,0.7748538255691528
1663309407.1799703,90850,0.7339181303977966
1663309666.9196703,91245,0.7251461744308472
1663309926.7925293,91640,0.7339181303977966
1663310186.1419218,92035,0.7748538255691528
1663310451.8579621,92430,0.8274853825569153
1663310715.399815,92825,0.7353801131248474
1663310957.7542892,93220,0.7397660613059998
1663311204.4040635,93615,0.7266082167625427
1663311465.2809412,94010,0.7178362607955933
1663311715.5965512,94405,0.6959064602851868
1663311968.586188,94800,0.6915204524993896
1663312220.3166826,95195,0.6973684430122375
1663312468.6249979,95590,0.7236841917037964
1663312735.7636216,95985,0.7280701994895935
1663313003.871376,96380,0.682748556137085
1663313266.0101228,96775,0.7002924084663391
1663313530.111661,97170,0.6593567132949829
1663313789.915418,97565,0.6871345043182373
1663314050.784423,97960,0.6023392081260681
1663314316.8058498,98355,0.7397660613059998
1663314581.94772,98750,0.6666666865348816
1663314831.9463623,99145,0.6549707651138306
1663315079.2839894,99540,0.7631579041481018
1663315335.7383296,99935,0.719298243522644
1663315592.0846548,100330,0.7163742780685425
1663315859.0990863,100725,0.6491228342056274
1663316127.8747861,101120,0.7309941649436951
1663316379.2348206,101515,0.7309941649436951
1663316643.6671565,101910,0.7426900863647461
1663316908.1268039,102305,0.707602322101593
1663317171.4776325,102700,0.6900584697723389
1663317429.2752004,103095,0.7397660613059998
1663317689.129996,103490,0.6666666865348816
1663317951.6099262,103885,0.6754385828971863
1663318214.4709783,104280,0.7280701994895935
1663318479.2303839,104675,0.7163742780685425
1663318731.930475,105070,0.8333333134651184
1663318982.1584795,105465,0.8011695742607117
1663319242.7769473,105860,0.7573099136352539
1663319505.6179266,106255,0.8011695742607117
1663319772.8631473,106650,0.7733917832374573
1663320032.2521653,107045,0.7660818696022034
1663320287.8349247,107440,0.7105262875556946
1663320544.5314198,107835,0.7368420958518982
1663320812.8964694,108230,0.7660818696022034
1663321076.8002985,108625,0.7017543911933899
1663321345.1058462,109020,0.7222222089767456
1663321612.319859,109415,0.7017543911933899
1663321865.171082,109810,0.792397677898407
1663322117.251695,110205,0.7456140518188477
1663322372.2800686,110600,0.7163742780685425
1663322618.005628,110995,0.7514619827270508
1663322866.6152086,111390,0.7543859481811523
1663323122.8270526,111785,0.7748538255691528
1663323386.8104928,112180,0.7573099136352539
1663323648.7042928,112575,0.7543859481811523
1663323910.5089898,112970,0.8216374516487122
1663324174.1541681,113365,0.6608186960220337
1663324433.0013125,113760,0.8567251563072205
1663324696.99693,114155,0.7543859481811523
1663324961.9210227,114550,0.7529239654541016
1663325225.0881994,114945,0.7690058350563049
1663325491.1707957,115340,0.7222222089767456
1663325754.8797216,115735,0.7295321822166443
1663326011.3176434,116130,0.6345029473304749
1663326276.0879219,116525,0.6929824352264404
1663326532.4435062,116920,0.7163742780685425
1663326784.826537,117315,0.7368420958518982
1663327047.7827086,117710,0.6754385828971863
1663327304.478743,118105,0.6549707651138306
1663327563.0441086,118500,0.628654956817627
1663327825.665707,118895,0.6198830604553223
1663328088.4073815,119290,0.8011695742607117
1663328349.0744421,119685,0.7704678177833557
1663328608.2039528,120080,0.6929824352264404
1663328876.0583243,120475,0.7397660613059998
1663329138.952038,120870,0.7163742780685425
1663329406.8775892,121265,0.6842105388641357
1663329673.1679268,121660,0.6900584697723389
1663329930.0604901,122055,0.7573099136352539
1663330219.094562,122450,0.7529239654541016
1663330481.497047,122845,0.8026315569877625
1663330731.7672448,123240,0.792397677898407
1663330988.4707577,123635,0.7660818696022034
1663331248.9434645,124030,0.7397660613059998
1663331504.8789825,124425,0.6695906519889832
1663331772.4141502,124820,0.7529239654541016
1663332039.9880173,125215,0.792397677898407
1663332304.6346922,125610,0.7850877046585083
1663332561.2675066,126005,0.7733917832374573
1663332812.0375881,126400,0.7295321822166443
1663333066.788343,126795,0.6505848169326782
1663333325.4864883,127190,0.7441520690917969
1663333583.9625692,127585,0.7149122953414917
1663333838.7337215,127980,0.7266082167625427
1663334099.4767404,128375,0.6944444179534912
1663334371.1868274,128770,0.7163742780685425
1663334627.113863,129165,0.5760233998298645
1663334895.0375187,129560,0.6783625483512878
1663335168.4203787,129955,0.6578947305679321
1663335435.2951188,130350,0.6783625483512878
1663335710.7289279,130745,0.6608186960220337
1663335980.005442,131140,0.628654956817627
1663336251.6555474,131535,0.6461988091468811
1663336521.3477216,131930,0.6578947305679321
1663336784.4723873,132325,0.6198830604553223
1663337050.7744403,132720,0.6169590353965759
1663337314.1833153,133115,0.7046783566474915
1663337581.960594,133510,0.6374269127845764
1663337852.6297083,133905,0.6725146174430847
1663338118.73747,134300,0.6666666865348816
1663338378.9511144,134695,0.6929824352264404
1663338644.5560477,135090,0.6374269127845764
1663338918.7053056,135485,0.7032163739204407
1663339184.0008352,135880,0.640350878238678
1663339443.9981885,136275,0.7119883298873901
1663339713.6381707,136670,0.6666666865348816
1663339979.7634125,137065,0.6988304257392883
1663340249.2296188,137460,0.7222222089767456
1663340521.0120485,137855,0.6228070259094238
1663340784.9589734,138250,0.6447368264198303
1663341055.0101018,138645,0.7061403393745422
1663341325.1428585,139040,0.7660818696022034
1663341588.1627374,139435,0.7660818696022034
1663341851.6257372,139830,0.7017543911933899
1663342114.1615207,140225,0.7456140518188477
1663342378.5257616,140620,0.7339181303977966
1663342650.605339,141015,0.780701756477356
1663342917.7208471,141410,0.7456140518188477
1663343188.0150287,141805,0.707602322101593
1663343457.2056675,142200,0.719298243522644
1663343724.2620902,142595,0.7602339386940002
1663343988.185094,142990,0.7251461744308472
1663344259.9749532,143385,0.7397660613059998
1663344529.965845,143780,0.7105262875556946
1663344799.4488208,144175,0.6695906519889832
1663345073.906503,144570,0.6725146174430847
1663345340.8496222,144965,0.6710526347160339
1663345617.522548,145360,0.6929824352264404
1663345891.5298517,145755,0.6900584697723389
1663346149.8924751,146150,0.6783625483512878
1663346419.2301311,146545,0.8070175647735596
1663346692.725269,146940,0.738304078578949
1663346960.8716478,147335,0.7046783566474915
1663347234.3596199,147730,0.6959064602851868
1663347506.3362265,148125,0.7046783566474915
1663347776.1179028,148520,0.792397677898407
1663348050.5442762,148915,0.7222222089767456
1663348317.180035,149310,0.7222222089767456
1663348583.2472854,149705,0.7573099136352539
1663348851.518202,150100,0.6666666865348816
1663349125.6021657,150495,0.6871345043182373
1663349395.7823226,150890,0.7309941649436951
1663349669.0526338,151285,0.7105262875556946
1663349940.2689977,151680,0.707602322101593
1663350207.306626,152075,0.6695906519889832
1663350475.5965433,152470,0.6111111044883728
1663350744.4581075,152865,0.7397660613059998
1663351016.4830453,153260,0.6169590353965759
1663351290.0897887,153655,0.7456140518188477
1663351559.1229434,154050,0.640350878238678
1663351832.7298326,154445,0.7105262875556946
1663352104.5935318,154840,0.719298243522644
1663352375.1660774,155235,0.7309941649436951
1663352643.6485734,155630,0.7982456088066101
1663352909.4612846,156025,0.6725146174430847
1663353180.2322476,156420,0.7309941649436951
1663353448.9058766,156815,0.652046799659729
1663353718.3426785,157210,0.7280701994895935
1663353981.8547072,157605,0.7017543911933899
1663354252.0971227,158000,0.6783625483512878
1663354526.9186969,158395,0.7046783566474915
1663354791.3614297,158790,0.6491228342056274
1663355064.6697428,159185,0.6842105388641357
1663355340.6269546,159580,0.707602322101593
1663355606.5212238,159975,0.7222222089767456
1663355880.281725,160370,0.707602322101593
1663356153.1858892,160765,0.6257309913635254
1663356423.4692905,161160,0.6929824352264404
1663356698.09135,161555,0.8304093480110168
1663356966.9273193,161950,0.7894737124443054
1663357234.3700511,162345,0.7046783566474915
1663357508.9944718,162740,0.6959064602851868
1663357782.0517979,163135,0.7134503126144409
1663358047.2849388,163530,0.8274853825569153
1663358315.791906,163925,0.6988304257392883
1663358590.6832922,164320,0.640350878238678
1663358859.2046418,164715,0.5877193212509155
1663359126.5080585,165110,0.6023392081260681
1663359398.3005185,165505,0.5701754093170166
1663359667.5725791,165900,0.8201754093170166
1663359943.861686,166295,0.6169590353965759
1663360215.4556253,166690,0.628654956817627
1663360487.1859438,167085,0.6783625483512878
1663360760.670721,167480,0.5877193212509155
1663361030.8097937,167875,0.6549707651138306
1663361297.793132,168270,0.7339181303977966
1663361566.1623616,168665,0.6608186960220337
1663361834.2575636,169060,0.6637426614761353
1663362103.595797,169455,0.6725146174430847
1663362372.4815586,169850,0.5818713307380676
1663362643.988784,170245,0.6140350699424744
1663362916.675955,170640,0.7046783566474915
1663363189.2798986,171035,0.6608186960220337
1663363455.0858023,171430,0.640350878238678
1663363724.4302962,171825,0.6345029473304749
1663363996.6679971,172220,0.6491228342056274
1663364263.3380325,172615,0.6608186960220337
1663364531.0276103,173010,0.780701756477356
1663364803.1716685,173405,0.7368420958518982
1663365069.8591595,173800,0.6856725215911865
1663365346.632462,174195,0.6915204524993896
1663365611.7470686,174590,0.6695906519889832
1663365874.9592307,174985,0.6388888955116272
1663366148.6603038,175380,0.7485380172729492
1663366419.7194548,175775,0.7368420958518982
1663366689.4935527,176170,0.7280701994895935
1663366962.6140225,176565,0.7602339386940002
1663367238.0507824,176960,0.7178362607955933
1663367509.1675177,177355,0.7090643048286438
1663367775.998683,177750,0.6652047038078308
1663368050.6387184,178145,0.6915204524993896
1663368321.301198,178540,0.6271929740905762
1663368595.8186972,178935,0.7002924084663391
1663368868.0200515,179330,0.6842105388641357
1663369137.033943,179725,0.6812865734100342
1663369408.5742471,180120,0.6900584697723389
1663369679.6854632,180515,0.719298243522644
1663369944.5662832,180910,0.6988304257392883
1663370216.7037878,181305,0.6666666865348816
1663370484.7888913,181700,0.6169590353965759
1663370758.0446584,182095,0.6695906519889832
1663371032.9693034,182490,0.6842105388641357
1663371303.5316525,182885,0.7602339386940002
1663371577.0873997,183280,0.7573099136352539
1663371850.9114168,183675,0.707602322101593
1663372117.414199,184070,0.6081871390342712
1663372389.6941342,184465,0.6608186960220337
1663372664.1968696,184860,0.652046799659729
1663372933.7711813,185255,0.628654956817627
1663373208.1124809,185650,0.6257309913635254
1663373479.0672352,186045,0.6725146174430847
1663373746.371995,186440,0.8084795475006104
1663374019.6596851,186835,0.780701756477356
1663374286.3319893,187230,0.780701756477356
1663374550.9087532,187625,0.7631579041481018
1663374820.4040573,188020,0.780701756477356
1663375086.8850665,188415,0.7836257219314575
1663375356.771595,188810,0.6666666865348816
1663375633.0478697,189205,0.8040935397148132
1663375903.0682817,189600,0.7514619827270508
1663376172.0401075,189995,0.6988304257392883
1663376439.6971228,190390,0.6578947305679321
1663376710.3674867,190785,0.6944444179534912
1663376978.6202424,191180,0.7105262875556946
1663377247.676283,191575,0.6578947305679321
1663377517.6202302,191970,0.5847952961921692
1663377788.4245017,192365,0.652046799659729
1663378066.1599557,192760,0.6432748436927795
1663378338.1020706,193155,0.6242690086364746
1663378598.7280905,193550,0.6608186960220337
1663378872.0458279,193945,0.6374269127845764
1663379142.8318663,194340,0.6769005656242371
1663379416.1678984,194735,0.6885964870452881
1663379690.924477,195130,0.6754385828971863
1663379959.9717464,195525,0.6666666865348816
1663380231.5379686,195920,0.7134503126144409
1663380507.1344535,196315,0.7280701994895935
1663380773.694266,196710,0.7397660613059998
1663381044.7878168,197105,0.7426900863647461
1663381312.1536345,197500,0.6988304257392883
1663381580.690974,197895,0.6783625483512878
1663381856.3410366,198290,0.6578947305679321
1663382133.0143692,198685,0.6783625483512878
1663382403.2377615,199080,0.7105262875556946
1663382672.076272,199475,0.7134503126144409
1663382943.428307,199870,0.7163742780685425
1663383210.6435082,200265,0.7690058350563049
1663383485.6140015,200660,0.7485380172729492
1663383761.5471141,201055,0.7280701994895935
1663384030.4285493,201450,0.7397660613059998
1663384304.2311423,201845,0.6432748436927795
1663384574.398393,202240,0.6549707651138306
1663384842.543802,202635,0.6549707651138306
1663385111.4880462,203030,0.7894737124443054
1663385382.1786978,203425,0.6491228342056274
1663385651.81842,203820,0.7046783566474915
1663385928.092281,204215,0.6959064602851868
1663386202.136609,204610,0.7280701994895935
1663386473.6412613,205005,0.6725146174430847
1663386747.2261617,205400,0.6242690086364746
1663387022.916113,205795,0.7134503126144409
1663387288.3378813,206190,0.6432748436927795
1663387559.5300179,206585,0.6154970526695251
1663387835.3731573,206980,0.5877193212509155
1663388105.3383224,207375,0.7485380172729492
1663388380.563156,207770,0.5906432867050171
1663388652.3424923,208165,0.6491228342056274
1663388926.8606303,208560,0.719298243522644
1663389200.2126417,208955,0.6491228342056274
1663389465.7303698,209350,0.6666666865348816
1663389737.2623286,209745,0.5818713307380676
1663390014.2032545,210140,0.6330409646034241
1663390286.8844974,210535,0.7017543911933899
1663390562.7505946,210930,0.5730994343757629
1663390836.43218,211325,0.6900584697723389
1663391108.1622899,211720,0.6491228342056274
1663391386.3820486,212115,0.6111111044883728
1663391657.329234,212510,0.5497075915336609
1663391925.5078325,212905,0.5
1663392198.1730194,213300,0.5687134265899658
1663392476.8712738,213695,0.5964912176132202
1663392749.2142859,214090,0.6140350699424744
1663393023.6277945,214485,0.5877193212509155
1663393294.758955,214880,0.7456140518188477
1663393565.8508236,215275,0.7397660613059998
1663393837.3672125,215670,0.6491228342056274
1663394111.148167,216065,0.7602339386940002
1663394385.9442825,216460,0.6637426614761353
1663394663.0171053,216855,0.6578947305679321
1663394933.5037515,217250,0.7134503126144409
1663395202.6670177,217645,0.719298243522644
1663395475.1967542,218040,0.5877193212509155
1663395743.6487944,218435,0.6608186960220337
1663396004.2196045,218830,0.6695906519889832
1663396272.278299,219225,0.7163742780685425
1663396542.6039965,219620,0.6345029473304749
1663396814.6002457,220015,0.6169590353965759
1663397084.6406977,220410,0.7397660613059998
1663397352.7365324,220805,0.7017543911933899
1663397621.833535,221200,0.6315789222717285
1663397895.625896,221595,0.6608186960220337
1663398157.8810637,221990,0.6257309913635254
1663398426.7223468,222385,0.640350878238678
1663398698.9378974,222780,0.6754385828971863
1663398960.9240613,223175,0.6754385828971863
1663399233.7468836,223570,0.6578947305679321
1663399505.6275384,223965,0.652046799659729
1663399771.7129836,224360,0.6461988091468811
1663400041.9509857,224755,0.5935672521591187
1663400301.65699,225150,0.6871345043182373
1663400565.202515,225545,0.628654956817627
1663400829.834337,225940,0.6695906519889832
1663401093.9027398,226335,0.707602322101593
1663401359.6737316,226730,0.7134503126144409
1663401625.1732771,227125,0.7719298005104065
1663401894.4049122,227520,0.6491228342056274
1663402162.555838,227915,0.652046799659729
1663402433.2786813,228310,0.7280701994895935
1663402698.4030466,228705,0.7280701994895935
1663402964.0015814,229100,0.5730994343757629
1663403236.194926,229495,0.7046783566474915
1663403505.4528463,229890,0.6198830604553223
1663403770.9293072,230285,0.6929824352264404
1663404042.9432237,230680,0.6959064602851868
1663404311.1217864,231075,0.6725146174430847
1663404574.4216952,231470,0.7017543911933899
1663404833.111609,231865,0.640350878238678
1663405100.6682277,232260,0.7675438523292542
1663405368.6062217,232655,0.719298243522644
1663405633.132669,233050,0.719298243522644
1663405898.7019992,233445,0.6345029473304749
1663406160.219828,233840,0.6637426614761353
1663406424.3629506,234235,0.6169590353965759
1663406693.642103,234630,0.5964912176132202
1663406949.0047429,235025,0.6038011908531189
1663407217.9908311,235420,0.5847952961921692
1663407486.0211642,235815,0.5789473652839661
1663407754.3610609,236210,0.6549707651138306
1663408025.5184906,236605,0.6900584697723389
1663408289.732724,237000,0.6140350699424744
1663408552.4671576,237395,0.6491228342056274
1663408815.6551204,237790,0.640350878238678
1663409075.3937461,238185,0.6491228342056274
1663409345.1967196,238580,0.6461988091468811
1663409608.2480788,238975,0.6125730872154236
1663409873.459556,239370,0.7514619827270508
1663410144.454222,239765,0.6783625483512878
1663410414.355834,240160,0.6461988091468811
1663410679.9653473,240555,0.6812865734100342
1663410941.7720954,240950,0.7207602262496948
1663411206.1832364,241345,0.7631579041481018
1663411468.364552,241740,0.6783625483512878
1663411739.156621,242135,0.6111111044883728
1663412011.1187494,242530,0.5730994343757629
1663412269.563221,242925,0.6959064602851868
1663412529.6119206,243320,0.6812865734100342
1663412793.7532825,243715,0.7397660613059998
1663413061.5625093,244110,0.6900584697723389
1663413331.3657076,244505,0.7280701994895935
1663413588.797214,244900,0.8362573385238647
1663413854.426168,245295,0.6081871390342712
1663414125.2308779,245690,0.5716374516487122
1663414395.8843114,246085,0.6374269127845764
1663414663.5520644,246480,0.6184210777282715
1663414927.7303047,246875,0.6564327478408813
1663415197.551783,247270,0.6535087823867798
1663415463.9705098,247665,0.5818713307380676
1663415728.0679362,248060,0.6111111044883728
1663415985.4760222,248455,0.6154970526695251
1663416243.2474053,248850,0.6184210777282715
1663416506.2934985,249245,0.6564327478408813
1663416769.0782223,249640,0.6052631735801697
1663417038.8421347,250035,0.7441520690917969
1663417309.8716006,250430,0.640350878238678
1663417571.4445913,250825,0.6725146174430847
1663417841.0780168,251220,0.6184210777282715
1663418106.143539,251615,0.6081871390342712
1663418370.2285295,252010,0.6038011908531189
1663418639.2729778,252405,0.5497075915336609
1663418903.6509016,252800,0.5614035129547119
1663419170.031157,253195,0.5964912176132202
1663419442.4206595,253590,0.5760233998298645
1663419712.6534338,253985,0.6608186960220337
1663419972.7037141,254380,0.6491228342056274
1663420229.7489924,254775,0.682748556137085
1663420489.9194763,255170,0.6622806787490845
1663420753.5059016,255565,0.5467836260795593
1663421021.587286,255960,0.4985380172729492
1663421291.502472,256355,0.5526315569877625
1663421552.5953324,256750,0.5847952961921692
1663421823.4515145,257145,0.5847952961921692
1663422095.2894943,257540,0.5847952961921692
1663422363.155093,257935,0.5760233998298645
1663422627.4929237,258330,0.5994151830673218
1663422886.8663352,258725,0.5526315569877625
1663423153.5395417,259120,0.6169590353965759
1663423425.5189464,259515,0.6812865734100342
1663423692.754298,259910,0.567251443862915
1663423952.9657977,260305,0.7529239654541016
1663424212.1019497,260700,0.6432748436927795
1663424480.855859,261095,0.6257309913635254
1663424751.538812,261490,0.6929824352264404
1663425011.443168,261885,0.6257309913635254
1663425278.169843,262280,0.609649121761322
1663425541.493975,262675,0.5935672521591187
1663425811.1913626,263070,0.5131579041481018
1663426074.0360148,263465,0.6535087823867798
1663426353.1663375,263860,0.6111111044883728
1663426616.4751534,264255,0.6198830604553223
1663426875.9331264,264650,0.6959064602851868
1663427141.2977614,265045,0.7090643048286438
1663427407.2762911,265440,0.682748556137085
1663427667.8482382,265835,0.7090643048286438
1663427932.0144472,266230,0.7163742780685425
1663428195.549418,266625,0.6988304257392883
1663428463.1179326,267020,0.6549707651138306
1663428734.692568,267415,0.6871345043182373
