wall_time,step,value
1663347402.9639962,144978,0.800000011920929
1663348752.993976,146964,0.7666666507720947
1663350107.759509,148950,0.855555534362793
1663351456.4670575,150936,0.7666666507720947
1663352811.388855,152922,0.8666666746139526
1663354149.1714096,154908,0.8111110925674438
1663355509.7200267,156894,0.8444444537162781
1663356872.9926937,158880,0.7333333492279053
1663358222.9077046,160866,0.8111110925674438
1663359578.180657,162852,0.7444444298744202
1663360946.4776464,164838,0.8333333134651184
1663362281.8201098,166824,0.7777777910232544
1663363639.0714586,168810,0.800000011920929
1663364982.387467,170796,0.8222222328186035
1663366329.4452841,172782,0.8999999761581421
1663367694.0146985,174768,0.8444444537162781
1663369052.6032422,176754,0.7666666507720947
1663370401.8686767,178740,0.7333333492279053
1663371761.7945423,180726,0.7666666507720947
1663373112.9761384,182712,0.8222222328186035
1663374448.2233605,184698,0.7888888716697693
1663375800.878642,186684,0.8444444537162781
1663377156.0248241,188670,0.7888888716697693
1663378508.6638868,190656,0.8444444537162781
1663379877.2534761,192642,0.7555555701255798
1663381229.9816265,194628,0.8222222328186035
1663382588.74544,196614,0.7888888716697693
1663383947.3471258,198600,0.8111110925674438
1663385302.1959162,200586,0.7888888716697693
1663386659.6215255,202572,0.7777777910232544
1663388018.4395118,204558,0.7555555701255798
1663389385.8398237,206544,0.8444444537162781
1663390752.1350536,208530,0.8222222328186035
1663392115.9450955,210516,0.7444444298744202
1663393479.947141,212502,0.8333333134651184
1663394847.8970635,214488,0.8666666746139526
1663396178.2633936,216474,0.800000011920929
1663397527.4634867,218460,0.800000011920929
1663398870.0168953,220446,0.800000011920929
1663400217.820846,222432,0.7333333492279053
1663401544.7983925,224418,0.7222222089767456
1663402886.7576919,226404,0.7111111283302307
1663404241.1936834,228390,0.7666666507720947
1663405557.9597185,230376,0.7111111283302307
1663406871.3903668,232362,0.7666666507720947
1663408218.3064246,234348,0.6777777671813965
1663409530.7155266,236334,0.7888888716697693
1663410876.6989639,238320,0.7111111283302307
1663412204.1924546,240306,0.7777777910232544
1663413527.3596299,242292,0.8444444537162781
1663414865.3542647,244278,0.8333333134651184
1663416178.852086,246264,0.8333333134651184
1663417503.5005734,248250,0.7333333492279053
1663418835.9052918,250236,0.7444444298744202
1663420169.6765876,252222,0.7333333492279053
1663421497.7252119,254208,0.7555555701255798
1663422829.9101858,256194,0.7666666507720947
1663424155.0794885,258180,0.7555555701255798
1663425484.3708403,260166,0.8222222328186035
1663426812.9560697,262152,0.7111111283302307
1663428127.9960508,264138,0.7666666507720947
1663429468.4586153,266124,0.800000011920929
1663430816.7623522,268110,0.7777777910232544
1663432194.303553,270096,0.7888888716697693
1663433565.2682915,272082,0.7666666507720947
1663434904.223398,274068,0.7444444298744202
1663436224.693031,276054,0.7777777910232544
1663437544.4569156,278040,0.8222222328186035
1663438881.7629573,280026,0.7666666507720947
1663440209.6563761,282012,0.7666666507720947
1663441550.6488094,283998,0.7666666507720947
1663442883.9381275,285984,0.8222222328186035
1663444192.3035526,287970,0.699999988079071
1663445492.7643082,289956,0.7888888716697693
1663446784.3102252,291942,0.7777777910232544
1663448030.919471,293928,0.7555555701255798
1663449320.0645285,295914,0.8111110925674438
1663450621.6414309,297900,0.800000011920929
1663451899.6343951,299886,0.8111110925674438
1663453196.1244588,301872,0.8333333134651184
1663454479.9840472,303858,0.8444444537162781
1663455765.5083783,305844,0.7777777910232544
1663457043.8575997,307830,0.8222222328186035
1663458304.078129,309816,0.7111111283302307
1663459602.0320535,311802,0.699999988079071
1663460899.331177,313788,0.7222222089767456
1663462169.2805965,315774,0.6666666865348816
1663463563.4940524,317760,0.7333333492279053
1663465035.249883,319746,0.644444465637207
1663466586.8940997,321732,0.8111110925674438
1663468008.831313,323718,0.6666666865348816
1663469423.8114655,325704,0.7555555701255798
1663470851.6892722,327690,0.6777777671813965
1663472396.7764716,329676,0.8111110925674438
1663473975.6674423,331662,0.800000011920929
1663475494.7485619,333648,0.7222222089767456
1663476977.23228,335634,0.7444444298744202
1663478579.6121218,337620,0.8444444537162781
1663480099.5079792,339606,0.7666666507720947
1663481523.07809,341592,0.7555555701255798
1663483061.6386154,343578,0.5666666626930237
1663484498.9655616,345564,0.8333333134651184
1663485956.2250621,347550,0.8111110925674438
1663487439.9575992,349536,0.7666666507720947
1663488848.868907,351522,0.7333333492279053
1663490360.3357835,353508,0.6777777671813965
1663491805.4211853,355494,0.800000011920929
1663493240.0121222,357480,0.800000011920929
1663494729.7414067,359466,0.7777777910232544
1663496158.7854178,361452,0.800000011920929
1663497664.5497484,363438,0.6777777671813965
1663499157.7515805,365424,0.8222222328186035
1663500582.8339746,367410,0.7555555701255798
1663502100.6116743,369396,0.8111110925674438
1663503519.278779,371382,0.7333333492279053
1663504980.8527915,373368,0.8111110925674438
1663506494.184764,375354,0.7666666507720947
1663508027.0029013,377340,0.7444444298744202
1663509675.6194491,379326,0.7777777910232544
1663511250.4369924,381312,0.855555534362793
1663512814.6171854,383298,0.7555555701255798
1663514509.7687175,385284,0.7666666507720947
1663516091.517604,387270,0.7555555701255798
1663517641.2417495,389256,0.8222222328186035
1663519302.999972,391242,0.8333333134651184
1663520936.6228333,393228,0.7222222089767456
1663522508.333704,395214,0.7222222089767456
1663524169.0391169,397200,0.8111110925674438
1663525631.6741383,399186,0.7666666507720947
1663527170.4128525,401172,0.7888888716697693
1663528780.9053473,403158,0.800000011920929
1663530291.8473058,405144,0.8111110925674438
1663531801.900292,407130,0.7111111283302307
1663533298.9989827,409116,0.6666666865348816
1663534882.9009383,411102,0.8111110925674438
1663536402.908093,413088,0.7555555701255798
1663537883.0202694,415074,0.800000011920929
1663539459.6005428,417060,0.7777777910232544
1663540985.6396759,419046,0.7444444298744202
1663542492.4305937,421032,0.800000011920929
1663544108.1200323,423018,0.7555555701255798
1663545646.3320732,425004,0.7333333492279053
1663547282.5534875,426990,0.7444444298744202
1663549081.0828915,428976,0.7777777910232544
1663550889.1017735,430962,0.7888888716697693
1663552554.1054013,432948,0.7444444298744202
1663554237.8952372,434934,0.7333333492279053
1663556005.0455635,436920,0.800000011920929
1663557727.4031098,438906,0.7444444298744202
1663559403.3470116,440892,0.8333333134651184
1663561067.8167825,442878,0.6222222447395325
1663562852.140659,444864,0.7666666507720947
1663564581.6271563,446850,0.5777778029441833
1663566202.792484,448836,0.7222222089767456
1663567925.5328414,450822,0.7444444298744202
1663569786.6186664,452808,0.6888889074325562
1663571441.5112417,454794,0.8111110925674438
1663573094.8753452,456780,0.7222222089767456
1663574816.0789917,458766,0.800000011920929
1663576523.2184079,460752,0.7777777910232544
1663578164.8302624,462738,0.7666666507720947
1663579826.0307357,464724,0.8333333134651184
1663581590.117496,466710,0.7111111283302307
1663583230.3501897,468696,0.6666666865348816
1663584840.365543,470682,0.855555534362793
1663586531.45451,472668,0.800000011920929
1663588265.5669792,474654,0.699999988079071
1663589872.2646236,476640,0.7666666507720947
1663591495.632324,478626,0.6111111044883728
1663593272.101046,480612,0.800000011920929
1663594964.7407422,482598,0.7888888716697693
1663596536.163392,484584,0.7444444298744202
1663598150.2904546,486570,0.7333333492279053
1663599914.9677641,488556,0.7888888716697693
1663601430.2229314,490542,0.7222222089767456
1663602969.0533512,492528,0.7333333492279053
1663604576.3139813,494514,0.800000011920929
1663606091.5481272,496500,0.8222222328186035
1663607569.6991155,498486,0.7555555701255798
1663609088.9732723,500472,0.7888888716697693
1663610628.6301248,502458,0.7555555701255798
1663612090.4875815,504444,0.7666666507720947
1663613538.2354996,506430,0.7444444298744202
1663615184.0450068,508416,0.8444444537162781
1663616674.2360313,510402,0.699999988079071
1663618131.7155492,512388,0.7333333492279053
1663619691.6185086,514374,0.7888888716697693
1663621191.3505185,516360,0.800000011920929
1663622691.3658416,518346,0.7555555701255798
1663624190.3276885,520332,0.8111110925674438
1663625795.718567,522318,0.7555555701255798
1663627219.7918966,524304,0.7555555701255798
1663628623.6499934,526290,0.7444444298744202
1663630190.2501338,528276,0.7444444298744202
1663631566.0807936,530262,0.800000011920929
1663632937.7205327,532248,0.6888889074325562
1663634439.9067163,534234,0.855555534362793
1663635811.7233956,536220,0.6777777671813965
1663637200.924494,538206,0.8333333134651184
1663638727.2063742,540192,0.7777777910232544
1663640119.7438233,542178,0.7666666507720947
1663641517.2931278,544164,0.8222222328186035
1663642985.0378907,546150,0.6888889074325562
1663644422.8393602,548136,0.6333333253860474
1663646021.2189772,550122,0.7777777910232544
1663647774.956259,552108,0.7444444298744202
1663649366.2142267,554094,0.7666666507720947
1663650993.7538526,556080,0.7333333492279053
1663652659.3580384,558066,0.7888888716697693
1663654278.6841812,560052,0.7666666507720947
1663655876.922088,562038,0.7222222089767456
1663657490.227693,564024,0.7333333492279053
1663659238.0850916,566010,0.7111111283302307
1663660785.0271566,567996,0.7555555701255798
1663662364.0595095,569982,0.8222222328186035
1663664094.124847,571968,0.699999988079071
1663665688.5690157,573954,0.7888888716697693
1663667272.0860105,575940,0.7555555701255798
1663668871.5077517,577926,0.699999988079071
1663670505.6863952,579912,0.7333333492279053
1663672069.8521533,581898,0.7555555701255798
1663673655.357221,583884,0.7555555701255798
1663675333.4058266,585870,0.800000011920929
1663676884.9387681,587856,0.6888889074325562
1663678456.6945248,589842,0.7555555701255798
1663680106.4405236,591828,0.6888889074325562
1663681744.06169,593814,0.6888889074325562
1663683279.4229064,595800,0.7444444298744202
1663684880.2599812,597786,0.8444444537162781
1663686593.114216,599772,0.8333333134651184
1663688162.9496443,601758,0.699999988079071
1663689750.595839,603744,0.7444444298744202
1663691459.8875122,605730,0.855555534362793
1663693098.570069,607716,0.7555555701255798
1663694709.4487193,609702,0.7666666507720947
1663696360.9148664,611688,0.6222222447395325
1663698038.9686358,613674,0.5555555820465088
1663699623.7553768,615660,0.6777777671813965
1663701250.8839927,617646,0.6777777671813965
1663702941.254754,619632,0.8333333134651184
1663704499.6456347,621618,0.800000011920929
1663706109.6809344,623604,0.7333333492279053
1663707763.750966,625590,0.8111110925674438
1663709352.2151318,627576,0.6777777671813965
1663710980.4301875,629562,0.699999988079071
1663712608.085184,631548,0.7222222089767456
1663714320.6487942,633534,0.644444465637207
1663715920.3476856,635520,0.7666666507720947
1663717555.5618668,637506,0.800000011920929
1663719264.7268374,639492,0.699999988079071
1663720915.5807183,641478,0.7666666507720947
1663722547.2406974,643464,0.6111111044883728
1663724032.9128773,645450,0.699999988079071
1663725481.322949,647436,0.7555555701255798
1663726851.1192813,649422,0.7888888716697693
1663728322.0700574,651408,0.6111111044883728
1663729768.174036,653394,0.7555555701255798
1663731179.71302,655380,0.6777777671813965
1663732683.8943841,657366,0.5888888835906982
