wall_time,step,value
1663612090.4917064,504444,0.9090909361839294
1663613538.2400606,506430,0.8181818127632141
1663615184.0509822,508416,0.9212121367454529
1663616674.2405953,510402,0.8727272748947144
1663618131.7175224,512388,0.9090909361839294
1663619691.6235206,514374,0.8848484754562378
1663621191.3581057,516360,0.8909090757369995
1663622691.370498,518346,0.903030276298523
1663624190.3332403,520332,0.9151515364646912
1663625795.7370343,522318,0.8909090757369995
1663627219.798694,524304,0.842424213886261
1663628623.6554947,526290,0.8666666746139526
1663630190.2675922,528276,0.9212121367454529
1663631566.0884259,530262,0.9212121367454529
1663632937.7233317,532248,0.8181818127632141
1663634439.911805,534234,0.8787878751754761
1663635811.7250276,536220,0.8242424130439758
1663637200.9296527,538206,0.8848484754562378
1663638727.211079,540192,0.9090909361839294
1663640119.7485862,542178,0.903030276298523
1663641517.2977955,544164,0.9151515364646912
1663642985.044091,546150,0.842424213886261
1663644422.845254,548136,0.8727272748947144
1663646021.2342722,550122,0.8969696760177612
1663647774.9611695,552108,0.9333333373069763
1663649366.2184541,554094,0.8909090757369995
1663650993.7581043,556080,0.8363636136054993
1663652659.364302,558066,0.9151515364646912
1663654278.6941223,560052,0.8848484754562378
1663655876.9357374,562038,0.8909090757369995
1663657490.2467399,564024,0.9212121367454529
1663659238.0895498,566010,0.9151515364646912
1663660785.0322304,567996,0.8727272748947144
1663662364.065234,569982,0.9272727370262146
1663664094.1280832,571968,0.903030276298523
1663665688.5867288,573954,0.9090909361839294
1663667272.0909085,575940,0.8909090757369995
1663668871.5138948,577926,0.8969696760177612
1663670505.6909928,579912,0.9212121367454529
1663672069.8729367,581898,0.8969696760177612
1663673655.3620443,583884,0.8303030133247375
1663675333.4121842,585870,0.8969696760177612
1663676884.9558778,587856,0.8363636136054993
1663678456.6987832,589842,0.9272727370262146
1663680106.449337,591828,0.8787878751754761
1663681744.0661154,593814,0.903030276298523
1663683279.4299269,595800,0.9212121367454529
1663684880.265752,597786,0.8606060743331909
1663686593.1213312,599772,0.8969696760177612
1663688162.9548752,601758,0.9212121367454529
1663689750.631145,603744,0.8848484754562378
1663691459.8956962,605730,0.903030276298523
1663693098.5809474,607716,0.9090909361839294
1663694709.453912,609702,0.8787878751754761
1663696360.930979,611688,0.8848484754562378
1663698038.9717116,613674,0.8969696760177612
1663699623.758943,615660,0.8484848737716675
1663701250.9048593,617646,0.8969696760177612
1663702941.2596612,619632,0.9212121367454529
1663704499.6589065,621618,0.8969696760177612
1663706109.6871233,623604,0.903030276298523
1663707763.7534945,625590,0.9151515364646912
1663709352.2188995,627576,0.8606060743331909
1663710980.4368203,629562,0.8121212124824524
1663712608.1093967,631548,0.903030276298523
1663714320.6521425,633534,0.9090909361839294
1663715920.3619905,635520,0.8727272748947144
1663717555.567919,637506,0.8727272748947144
1663719264.7441704,639492,0.8666666746139526
1663720915.5850568,641478,0.8727272748947144
1663722547.248143,643464,0.9151515364646912
1663724032.9211814,645450,0.8969696760177612
1663725481.327038,647436,0.9090909361839294
1663726851.1246638,649422,0.9151515364646912
1663728322.076198,651408,0.8060606122016907
1663729768.1844988,653394,0.903030276298523
1663731179.7295852,655380,0.9151515364646912
1663732683.8993046,657366,0.9212121367454529
1663734102.6592526,659352,0.8969696760177612
1663735475.4415421,661338,0.9090909361839294
