wall_time,step,value
1663288575.0193124,59250,0.9180327653884888
1663288838.2608879,59645,0.9180327653884888
1663289096.4596112,60040,0.8524590134620667
1663289363.9335256,60435,0.8852459192276001
1663289621.3759422,60830,0.868852436542511
1663289881.5862665,61225,0.9180327653884888
1663290149.6531985,61620,0.9344262480735779
1663290416.5753303,62015,0.8852459192276001
1663290677.2749345,62410,0.9344262480735779
1663290929.8329628,62805,0.8524590134620667
1663291180.4990268,63200,0.868852436542511
1663291427.8065383,63595,0.8524590134620667
1663291675.6710782,63990,0.868852436542511
1663291931.1127954,64385,0.9180327653884888
1663292189.4563286,64780,0.8196721076965332
1663292450.9871418,65175,0.868852436542511
1663292717.1954772,65570,0.868852436542511
1663292980.2138238,65965,0.868852436542511
1663293243.4498775,66360,0.8360655903816223
1663293509.6087272,66755,0.8852459192276001
1663293765.2599368,67150,0.868852436542511
1663294035.0625846,67545,0.8524590134620667
1663294301.5764506,67940,0.868852436542511
1663294565.6243017,68335,0.9016393423080444
1663294832.1889548,68730,0.868852436542511
1663295091.3694928,69125,0.9016393423080444
1663295347.5784402,69520,0.8524590134620667
1663295603.749479,69915,0.868852436542511
1663295859.4223783,70310,0.8032786846160889
1663296124.7894952,70705,0.8360655903816223
1663296384.0093832,71100,0.8196721076965332
1663296650.179147,71495,0.9016393423080444
1663296910.779552,71890,0.8360655903816223
1663297174.573943,72285,0.8360655903816223
1663297436.4794471,72680,0.868852436542511
1663297678.8008728,73075,0.8196721076965332
1663297938.5914028,73470,0.8196721076965332
1663298204.0553272,73865,0.8196721076965332
1663298460.3213665,74260,0.8360655903816223
1663298726.5344336,74655,0.868852436542511
1663298984.5086987,75050,0.9508196711540222
1663299246.249336,75445,0.8852459192276001
1663299502.2256095,75840,0.868852436542511
1663299761.6242278,76235,0.8360655903816223
1663300018.4267395,76630,0.8196721076965332
1663300279.7842484,77025,0.8524590134620667
1663300544.8564875,77420,0.8032786846160889
1663300813.5724988,77815,0.9180327653884888
1663301087.254587,78210,0.8196721076965332
1663301352.6197832,78605,0.868852436542511
1663301614.348888,79000,0.8360655903816223
1663301876.5767052,79395,0.8196721076965332
1663302135.5170674,79790,0.9016393423080444
1663302401.328659,80185,0.8852459192276001
1663302670.618816,80580,0.9016393423080444
1663302937.7426665,80975,0.9016393423080444
1663303197.7558475,81370,0.8360655903816223
1663303448.0531638,81765,0.8360655903816223
1663303707.3053164,82160,0.9344262480735779
1663303966.1543787,82555,0.9344262480735779
1663304216.1938357,82950,0.868852436542511
1663304476.5449128,83345,0.8524590134620667
1663304732.8844914,83740,0.8524590134620667
1663304998.4106777,84135,0.8852459192276001
1663305261.320641,84530,0.8360655903816223
1663305518.9660027,84925,0.8852459192276001
1663305779.1344726,85320,0.9344262480735779
1663306043.4614553,85715,0.9344262480735779
1663306303.0244894,86110,0.8524590134620667
1663306562.1799026,86505,0.8524590134620667
1663306824.5456107,86900,0.868852436542511
1663307069.5016537,87295,0.9016393423080444
1663307319.5222895,87690,0.9016393423080444
1663307582.4887571,88085,0.9016393423080444
1663307842.5850718,88480,0.9016393423080444
1663308107.4092145,88875,0.8852459192276001
1663308363.7472522,89270,0.8524590134620667
1663308621.1569479,89665,0.7868852615356445
1663308884.3400393,90060,0.8524590134620667
1663309147.8319929,90455,0.9016393423080444
1663309407.1732988,90850,0.9344262480735779
1663309666.9124608,91245,0.9016393423080444
1663309926.7717006,91640,0.8524590134620667
1663310186.1327844,92035,0.8852459192276001
1663310451.850387,92430,0.9180327653884888
1663310715.3876877,92825,0.9180327653884888
1663310957.7354946,93220,0.9016393423080444
1663311204.3877723,93615,0.9344262480735779
1663311465.2683353,94010,0.868852436542511
1663311715.585917,94405,0.9344262480735779
1663311968.5780258,94800,0.8524590134620667
1663312220.3074553,95195,0.9344262480735779
1663312468.6174278,95590,0.8852459192276001
1663312735.7546794,95985,0.868852436542511
1663313003.8623555,96380,0.9016393423080444
1663313266.004242,96775,0.9016393423080444
1663313530.093495,97170,0.9344262480735779
1663313789.9087076,97565,0.9344262480735779
1663314050.7664177,97960,0.9180327653884888
1663314316.79767,98355,0.9344262480735779
1663314581.937803,98750,0.868852436542511
1663314831.936762,99145,0.9016393423080444
1663315079.2744472,99540,0.9016393423080444
1663315335.730513,99935,0.8524590134620667
1663315592.0750487,100330,0.868852436542511
1663315859.0875103,100725,0.8852459192276001
1663316127.8668003,101120,0.9016393423080444
1663316379.2242649,101515,0.9180327653884888
1663316643.6581147,101910,0.8524590134620667
1663316908.1195989,102305,0.9016393423080444
1663317171.4715595,102700,0.9180327653884888
1663317429.2692065,103095,0.868852436542511
1663317689.122061,103490,0.8524590134620667
1663317951.5994391,103885,0.8524590134620667
1663318214.4481523,104280,0.868852436542511
1663318479.2218819,104675,0.7540983557701111
1663318731.9233224,105070,0.9344262480735779
1663318982.150047,105465,0.868852436542511
1663319242.7673938,105860,0.8360655903816223
1663319505.6093822,106255,0.8524590134620667
1663319772.8414905,106650,0.8360655903816223
1663320032.243917,107045,0.9180327653884888
1663320287.8244212,107440,0.9016393423080444
1663320544.5235567,107835,0.9180327653884888
1663320812.8886132,108230,0.8196721076965332
1663321076.7920415,108625,0.9344262480735779
1663321345.0946352,109020,0.868852436542511
1663321612.3120742,109415,0.9016393423080444
1663321865.14741,109810,0.9016393423080444
1663322117.241402,110205,0.8852459192276001
1663322372.272576,110600,0.9016393423080444
1663322617.9998596,110995,0.8524590134620667
1663322866.606974,111390,0.9016393423080444
1663323122.812913,111785,0.868852436542511
1663323386.804217,112180,0.9180327653884888
1663323648.696538,112575,0.8852459192276001
1663323910.4952226,112970,0.868852436542511
1663324174.1452065,113365,0.9344262480735779
1663324432.984567,113760,0.868852436542511
1663324696.9897223,114155,0.9344262480735779
1663324961.910781,114550,0.868852436542511
1663325225.0681236,114945,0.9344262480735779
1663325491.1629405,115340,0.8524590134620667
1663325754.8696377,115735,0.9016393423080444
1663326011.2973754,116130,0.9180327653884888
1663326276.0788124,116525,0.9180327653884888
1663326532.434827,116920,0.9180327653884888
1663326784.8077655,117315,0.9016393423080444
1663327047.7558146,117710,0.9016393423080444
1663327304.4731026,118105,0.8524590134620667
1663327563.0367572,118500,0.868852436542511
1663327825.6566162,118895,0.9672130942344666
1663328088.397183,119290,0.8852459192276001
1663328349.0643172,119685,0.8360655903816223
1663328608.1823964,120080,0.8032786846160889
1663328876.0488384,120475,0.9180327653884888
1663329138.9349027,120870,0.8524590134620667
1663329406.868196,121265,0.9508196711540222
1663329673.1536093,121660,0.8360655903816223
1663329930.0519786,122055,0.8524590134620667
1663330219.0859513,122450,0.8032786846160889
1663330481.4913354,122845,0.8196721076965332
1663330731.7582333,123240,0.7868852615356445
1663330988.4645078,123635,0.9180327653884888
1663331248.9366305,124030,0.8852459192276001
1663331504.8673677,124425,0.8852459192276001
1663331772.407787,124820,0.8360655903816223
1663332039.9793491,125215,0.868852436542511
1663332304.6160257,125610,0.868852436542511
1663332561.2592974,126005,0.7868852615356445
1663332812.0276675,126400,0.868852436542511
1663333066.778641,126795,0.8524590134620667
1663333325.4781315,127190,0.7704917788505554
1663333583.9530256,127585,0.7704917788505554
1663333838.7258837,127980,0.8524590134620667
1663334099.46878,128375,0.868852436542511
1663334371.1604545,128770,0.8524590134620667
1663334627.1040742,129165,0.8360655903816223
1663334895.0281355,129560,0.9344262480735779
1663335168.4119024,129955,0.8360655903816223
1663335435.2850091,130350,0.9344262480735779
1663335710.7168036,130745,0.9016393423080444
1663335979.9988053,131140,0.9344262480735779
1663336251.6456463,131535,0.9344262480735779
1663336521.3387175,131930,0.9508196711540222
1663336784.4465957,132325,0.9344262480735779
1663337050.7637706,132720,0.9508196711540222
1663337314.176481,133115,0.9016393423080444
1663337581.9526324,133510,0.868852436542511
1663337852.6224644,133905,0.8852459192276001
1663338118.7212024,134300,0.868852436542511
1663338378.938549,134695,0.868852436542511
1663338644.5466964,135090,0.9016393423080444
1663338918.697268,135485,0.8196721076965332
1663339183.9938989,135880,0.9508196711540222
1663339443.9901085,136275,0.9344262480735779
1663339713.6282527,136670,0.8852459192276001
1663339979.7556238,137065,0.868852436542511
1663340249.2201428,137460,0.8360655903816223
1663340520.9929667,137855,0.868852436542511
1663340784.9514427,138250,0.9180327653884888
1663341055.0026567,138645,0.8360655903816223
1663341325.1352663,139040,0.9344262480735779
1663341588.150485,139435,0.9016393423080444
1663341851.613645,139830,0.8360655903816223
1663342114.1426606,140225,0.8852459192276001
1663342378.5197642,140620,0.9016393423080444
1663342650.5954401,141015,0.868852436542511
1663342917.714387,141410,0.9016393423080444
1663343187.9995937,141805,0.9180327653884888
1663343457.1890037,142200,0.868852436542511
1663343724.2539647,142595,0.8524590134620667
1663343988.176476,142990,0.9016393423080444
1663344259.9664483,143385,0.868852436542511
1663344529.9547641,143780,0.8360655903816223
1663344799.4433343,144175,0.8852459192276001
1663345073.8988514,144570,0.8032786846160889
1663345340.8350394,144965,0.868852436542511
1663345617.516328,145360,0.8852459192276001
1663345891.524383,145755,0.9016393423080444
1663346149.8810768,146150,0.8360655903816223
1663346419.2181232,146545,0.8852459192276001
1663346692.7179897,146940,0.9016393423080444
1663346960.861823,147335,0.9016393423080444
1663347234.3531635,147730,0.8524590134620667
1663347506.3251894,148125,0.868852436542511
1663347776.1068664,148520,0.9344262480735779
1663348050.5366871,148915,0.8524590134620667
1663348317.1651466,149310,0.9180327653884888
1663348583.2396376,149705,0.8852459192276001
1663348851.5092616,150100,0.9016393423080444
1663349125.5931952,150495,0.9180327653884888
1663349395.7711613,150890,0.868852436542511
1663349669.043656,151285,0.8852459192276001
1663349940.2597182,151680,0.868852436542511
1663350207.2977824,152075,0.8524590134620667
1663350475.591525,152470,0.8524590134620667
1663350744.4516797,152865,0.8852459192276001
1663351016.4731092,153260,0.9508196711540222
1663351290.0849345,153655,0.8196721076965332
1663351559.113988,154050,0.868852436542511
1663351832.702853,154445,0.868852436542511
1663352104.5855331,154840,0.8852459192276001
1663352375.157186,155235,0.8524590134620667
1663352643.6356802,155630,0.868852436542511
1663352909.4536622,156025,0.8524590134620667
1663353180.21994,156420,0.8524590134620667
1663353448.8988998,156815,0.8360655903816223
1663353718.334785,157210,0.9344262480735779
1663353981.8350642,157605,0.9016393423080444
1663354252.090022,158000,0.868852436542511
1663354526.9115143,158395,0.8360655903816223
1663354791.346231,158790,0.8852459192276001
1663355064.661098,159185,0.9344262480735779
1663355340.6198552,159580,0.868852436542511
1663355606.512189,159975,0.8524590134620667
1663355880.2721004,160370,0.8852459192276001
1663356153.1776931,160765,0.8196721076965332
1663356423.4481251,161160,0.8360655903816223
1663356698.0732586,161555,0.9016393423080444
1663356966.9209244,161950,0.8852459192276001
1663357234.3562233,162345,0.868852436542511
1663357508.9878047,162740,0.868852436542511
1663357782.0452695,163135,0.8852459192276001
1663358047.2530556,163530,0.8524590134620667
1663358315.7820027,163925,0.868852436542511
1663358590.6750758,164320,0.9672130942344666
1663358859.1965284,164715,0.9180327653884888
1663359126.4884827,165110,0.8852459192276001
1663359398.2928674,165505,0.868852436542511
1663359667.5586066,165900,0.8360655903816223
1663359943.8536043,166295,0.8196721076965332
1663360215.4463959,166690,0.9016393423080444
1663360487.1701205,167085,0.868852436542511
1663360760.664319,167480,0.8852459192276001
1663361030.8016815,167875,0.9180327653884888
1663361297.7796261,168270,0.868852436542511
1663361566.1503413,168665,0.8360655903816223
1663361834.2457097,169060,0.8852459192276001
1663362103.584595,169455,0.8852459192276001
1663362372.473616,169850,0.8524590134620667
1663362643.9825413,170245,0.9016393423080444
1663362916.668755,170640,0.8524590134620667
1663363189.271606,171035,0.9344262480735779
1663363455.0725956,171430,0.868852436542511
1663363724.4220014,171825,0.868852436542511
1663363996.6605258,172220,0.9508196711540222
1663364263.3224132,172615,0.9344262480735779
1663364531.013732,173010,0.8852459192276001
1663364803.1624274,173405,0.9016393423080444
1663365069.849924,173800,0.8524590134620667
1663365346.6224992,174195,0.9016393423080444
1663365611.7337341,174590,0.8196721076965332
1663365874.9514198,174985,0.9016393423080444
1663366148.6522284,175380,0.8524590134620667
1663366419.6881254,175775,0.868852436542511
1663366689.4790337,176170,0.868852436542511
1663366962.606199,176565,0.8360655903816223
1663367238.0325139,176960,0.8360655903816223
1663367509.1594477,177355,0.8196721076965332
1663367775.991437,177750,0.8524590134620667
1663368050.6303217,178145,0.8524590134620667
1663368321.2902236,178540,0.8852459192276001
1663368595.8107574,178935,0.8524590134620667
1663368868.007089,179330,0.8852459192276001
1663369137.020897,179725,0.9016393423080444
1663369408.5679765,180120,0.8360655903816223
1663369679.6766727,180515,0.868852436542511
1663369944.5584242,180910,0.868852436542511
1663370216.6958764,181305,0.868852436542511
1663370484.7835133,181700,0.8524590134620667
1663370758.0371401,182095,0.8852459192276001
1663371032.9611874,182490,0.8524590134620667
1663371303.5251808,182885,0.8524590134620667
1663371577.081376,183280,0.8852459192276001
1663371850.9021955,183675,0.9180327653884888
1663372117.4066343,184070,0.868852436542511
1663372389.6874466,184465,0.8196721076965332
1663372664.1841521,184860,0.8360655903816223
1663372933.7655454,185255,0.8360655903816223
1663373208.104173,185650,0.8360655903816223
1663373479.0606139,186045,0.8852459192276001
1663373746.3623323,186440,0.9016393423080444
1663374019.6510322,186835,0.868852436542511
1663374286.3230555,187230,0.8852459192276001
1663374550.9008234,187625,0.8524590134620667
1663374820.3942971,188020,0.8852459192276001
1663375086.8754063,188415,0.8852459192276001
1663375356.7553203,188810,0.9508196711540222
1663375633.039762,189205,0.8852459192276001
1663375903.05403,189600,0.8852459192276001
1663376172.0222354,189995,0.9672130942344666
1663376439.6872146,190390,0.9672130942344666
1663376710.3611135,190785,0.9672130942344666
1663376978.6135495,191180,0.8852459192276001
1663377247.6686163,191575,0.9672130942344666
1663377517.6150327,191970,0.9344262480735779
1663377788.4123662,192365,0.9344262480735779
1663378066.1508663,192760,0.8524590134620667
1663378338.0878043,193155,0.8524590134620667
1663378598.7144976,193550,0.9016393423080444
1663378872.0373545,193945,0.8524590134620667
1663379142.8245285,194340,0.9180327653884888
1663379416.1611547,194735,0.9344262480735779
1663379690.9173613,195130,0.9344262480735779
1663379959.9525344,195525,0.8852459192276001
1663380231.5201285,195920,0.9508196711540222
1663380507.1253543,196315,0.9016393423080444
1663380773.6867995,196710,0.9180327653884888
1663381044.7808232,197105,0.9508196711540222
1663381312.1469653,197500,0.9016393423080444
1663381580.6852002,197895,0.9344262480735779
1663381856.3329778,198290,0.8196721076965332
1663382133.0071764,198685,0.8852459192276001
1663382403.232271,199080,0.9836065769195557
1663382672.0696669,199475,0.9508196711540222
1663382943.415371,199870,0.9508196711540222
1663383210.6345608,200265,0.9508196711540222
1663383485.6035926,200660,0.9016393423080444
1663383761.530102,201055,0.9344262480735779
1663384030.419728,201450,0.9180327653884888
1663384304.2246375,201845,0.8852459192276001
1663384574.3859022,202240,0.8852459192276001
1663384842.5196304,202635,0.9344262480735779
1663385111.469528,203030,0.868852436542511
1663385382.1664906,203425,0.9836065769195557
1663385651.8095465,203820,0.868852436542511
1663385928.081176,204215,0.8196721076965332
1663386202.1239624,204610,0.9016393423080444
1663386473.6055014,205005,0.9508196711540222
1663386747.2109897,205400,0.8524590134620667
1663387022.903035,205795,0.8524590134620667
1663387288.3297122,206190,0.9180327653884888
1663387559.5226514,206585,0.9344262480735779
1663387835.3672793,206980,0.8196721076965332
1663388105.32948,207375,0.868852436542511
1663388380.5548337,207770,0.7868852615356445
1663388652.3216248,208165,0.868852436542511
1663388926.8523605,208560,0.8852459192276001
1663389200.1995382,208955,0.8524590134620667
1663389465.7239618,209350,0.8524590134620667
1663389737.2553215,209745,0.8360655903816223
1663390014.1945758,210140,0.868852436542511
1663390286.8761308,210535,0.9508196711540222
1663390562.7427714,210930,0.9508196711540222
1663390836.42345,211325,0.9672130942344666
1663391108.1476555,211720,0.8524590134620667
1663391386.373244,212115,0.9508196711540222
1663391657.322954,212510,0.8360655903816223
1663391925.498682,212905,0.8852459192276001
1663392198.160188,213300,0.8852459192276001
1663392476.8642328,213695,0.9180327653884888
1663392749.2087395,214090,0.8524590134620667
1663393023.6146116,214485,0.9672130942344666
1663393294.7448716,214880,0.8852459192276001
1663393565.843227,215275,0.8196721076965332
1663393837.359679,215670,0.9508196711540222
1663394111.1324499,216065,0.868852436542511
1663394385.9360673,216460,0.8852459192276001
1663394663.0089655,216855,0.9344262480735779
1663394933.4958503,217250,0.868852436542511
1663395202.659712,217645,0.9016393423080444
1663395475.187943,218040,0.8360655903816223
1663395743.641483,218435,0.9016393423080444
1663396004.21111,218830,0.9016393423080444
1663396272.2631168,219225,0.9344262480735779
1663396542.5943317,219620,0.9180327653884888
1663396814.5808742,220015,0.8360655903816223
1663397084.6325445,220410,0.9180327653884888
1663397352.7273974,220805,0.8852459192276001
1663397621.8265512,221200,0.9508196711540222
1663397895.619431,221595,0.9508196711540222
1663398157.873219,221990,0.9344262480735779
1663398426.7138433,222385,0.9016393423080444
1663398698.92722,222780,0.9180327653884888
1663398960.9155953,223175,0.9016393423080444
1663399233.7399964,223570,0.9180327653884888
1663399505.619491,223965,0.9016393423080444
1663399771.7036824,224360,0.868852436542511
1663400041.9357917,224755,0.8852459192276001
1663400301.6487782,225150,0.868852436542511
1663400565.171979,225545,0.9180327653884888
1663400829.8256156,225940,0.8852459192276001
1663401093.8933103,226335,0.9344262480735779
1663401359.6595314,226730,0.8524590134620667
1663401625.1656327,227125,0.8524590134620667
1663401894.3968809,227520,0.8852459192276001
1663402162.5487344,227915,0.9180327653884888
1663402433.271668,228310,0.868852436542511
1663402698.3925004,228705,0.8852459192276001
1663402963.9944243,229100,0.8852459192276001
1663403236.1858335,229495,0.9180327653884888
1663403505.4419267,229890,0.9180327653884888
1663403770.919415,230285,0.868852436542511
1663404042.9353313,230680,0.9344262480735779
1663404311.113583,231075,0.8852459192276001
1663404574.4087672,231470,0.9180327653884888
1663404833.1048,231865,0.9016393423080444
1663405100.6570268,232260,0.9016393423080444
1663405368.5987206,232655,0.9016393423080444
1663405633.124479,233050,0.8032786846160889
1663405898.6808176,233445,0.9508196711540222
1663406160.2017627,233840,0.868852436542511
1663406424.3542643,234235,0.868852436542511
1663406693.6229844,234630,0.9344262480735779
1663406948.983002,235025,0.9016393423080444
1663407217.9780827,235420,0.9344262480735779
1663407486.01237,235815,0.9180327653884888
1663407754.352325,236210,0.9180327653884888
1663408025.5121624,236605,0.9180327653884888
1663408289.725373,237000,0.8852459192276001
1663408552.4503725,237395,0.9508196711540222
1663408815.6469119,237790,0.9344262480735779
1663409075.3858335,238185,0.9344262480735779
1663409345.1894162,238580,0.8852459192276001
1663409608.2400732,238975,0.8196721076965332
1663409873.4514108,239370,0.9344262480735779
1663410144.4454017,239765,0.9344262480735779
1663410414.3371594,240160,0.9016393423080444
1663410679.9573128,240555,0.9016393423080444
1663410941.76443,240950,0.9016393423080444
1663411206.170858,241345,0.868852436542511
1663411468.3597603,241740,0.9344262480735779
1663411739.1498227,242135,0.8852459192276001
1663412011.1093223,242530,0.9344262480735779
1663412269.5567431,242925,0.9508196711540222
1663412529.606313,243320,0.9016393423080444
1663412793.7489812,243715,0.8360655903816223
1663413061.556534,244110,0.9344262480735779
1663413331.3587189,244505,0.8360655903816223
1663413588.7911253,244900,0.8524590134620667
1663413854.418091,245295,0.9016393423080444
1663414125.225229,245690,0.8524590134620667
1663414395.876153,246085,0.868852436542511
1663414663.535039,246480,0.9016393423080444
1663414927.721607,246875,0.868852436542511
1663415197.5391467,247270,0.868852436542511
1663415463.951383,247665,0.8852459192276001
1663415728.0608292,248060,0.9180327653884888
1663415985.468931,248455,0.9016393423080444
1663416243.2399952,248850,0.9016393423080444
1663416506.2857115,249245,0.868852436542511
1663416769.0689952,249640,0.9508196711540222
1663417038.8246624,250035,0.9016393423080444
1663417309.86512,250430,0.9344262480735779
1663417571.4363863,250825,0.868852436542511
1663417841.0522943,251220,0.9508196711540222
1663418106.1343236,251615,0.9016393423080444
1663418370.2203176,252010,0.9344262480735779
1663418639.26195,252405,0.9180327653884888
1663418903.6449542,252800,0.8524590134620667
1663419170.0248559,253195,0.9508196711540222
1663419442.4040117,253590,0.9016393423080444
1663419712.6464522,253985,0.9016393423080444
1663419972.6754384,254380,0.9508196711540222
1663420229.7424467,254775,0.9672130942344666
1663420489.9028993,255170,0.9344262480735779
1663420753.5003693,255565,0.9344262480735779
1663421021.5815554,255960,0.9180327653884888
1663421291.4947321,256355,0.9344262480735779
1663421552.5863497,256750,0.9508196711540222
1663421823.4446151,257145,0.9180327653884888
1663422095.2793539,257540,0.9508196711540222
1663422363.1478705,257935,0.868852436542511
1663422627.4877322,258330,0.9508196711540222
1663422886.8433597,258725,0.9508196711540222
1663423153.5272713,259120,0.9016393423080444
1663423425.5124989,259515,0.8852459192276001
1663423692.7491865,259910,0.9508196711540222
1663423952.9604263,260305,0.8852459192276001
1663424212.0951521,260700,0.9180327653884888
1663424480.846526,261095,0.9180327653884888
1663424751.5326812,261490,0.8852459192276001
1663425011.437136,261885,0.9180327653884888
1663425278.1529067,262280,0.868852436542511
1663425541.4764893,262675,0.8524590134620667
1663425811.1852562,263070,0.8196721076965332
1663426074.0160055,263465,0.8524590134620667
1663426353.1576846,263860,0.9016393423080444
1663426616.457851,264255,0.9180327653884888
1663426875.9272552,264650,0.8852459192276001
1663427141.2757726,265045,0.8032786846160889
1663427407.2667322,265440,0.8360655903816223
1663427667.83914,265835,0.8360655903816223
1663427932.0038455,266230,0.8360655903816223
1663428195.5440774,266625,0.8524590134620667
1663428463.0990334,267020,0.868852436542511
1663428734.6793435,267415,0.9180327653884888
1663429005.8082156,267810,0.9016393423080444
